6.068746009063209e-15,7.595225035073666e-15,1.0430253968712127e-14,1.5085142531891263e-14,2.2371124842875363e-14,3.355847853604251e-14,5.05979733900018e-14,7.646096495558762e-14,1.1565752230570563e-13
3.90882863499672e-10,3.4294193190202327e-12,2.8285763767146847e-14,1.537211154893e-14,2.2602097424081416e-14,3.377657502607266e-14,5.0756171450342324e-14,7.645875524893454e-14,1.153050685518739e-13
8.112226686439692e-10,3.7337529775380684e-12,1.9675008464019966e-14,6.873666219935083e-17,1.5915324206313036e-19,2.4405375176415293e-22,2.4773651192808264e-25,1.664167802358855e-28,7.39876361166161e-32
1.2359853993835178e-09,3.827896325051761e-12,2.0539134933861622e-14,7.327279492156098e-17,1.737364577274382e-19,2.735982040575071e-22,2.860215460430138e-25,1.984328638527294e-28,9.137210338488196e-32
1.6652227440780353e-09,3.9223360139137544e-12,2.1421650637392112e-14,7.800137881511344e-17,1.892960112113953e-19,3.059525545861034e-22,3.291750430116118e-25,2.3568076226191015e-28,1.1230656623150595e-31
2.0988845668118734e-09,4.017174462932362e-12,2.2323217986858506e-14,8.292899912245959e-17,2.058817755458128e-19,3.4132807366098493e-22,3.777053425144824e-25,2.788839999000247e-28,1.3741887841661752e-31
2.536923796585946e-09,4.112425807002171e-12,2.3244012944855443e-14,8.806049967848624e-17,2.23540542173779e-19,3.7993958277113905e-22,4.321533823904445e-25,3.288417109126575e-28,1.6742802415597524e-31
2.979296125650914e-09,4.208103482940446e-12,2.4184214147019047e-14,9.340079572324695e-17,2.423204923797371e-19,4.2201305887470823e-22,4.931028876399304e-25,3.8644147676945877e-28,2.031584420011969e-31
3.4259598181760986e-09,4.304220319641546e-12,2.514400300859845e-14,9.895487540002771e-17,2.62271226941173e-19,4.67786046791437e-22,5.611829601119689e-25,4.526672454532668e-28,2.455530324793201e-31
3.8768755359112495e-09,4.400788587144874e-12,2.6123563637725704e-14,1.0472780049231466e-16,2.834437942267786e-19,5.175080789684745e-22,6.370707811197025e-25,5.286078087422067e-28,2.9568749231776766e-31
4.3320061789927175e-09,4.497820040926816e-12,2.7123082757393243e-14,1.107247071672368e-16,3.058907186728302e-19,5.714411060212674e-22,7.214944344061088e-25,6.154658717200494e-28,3.547860887795422e-31
4.791316740308368e-09,4.595325962020095e-12,2.8142749635628676e-14,1.1695080672798136e-16,3.2966602965193983e-19,6.298599382702698e-22,8.152358533554845e-25,7.145677457768647e-28,4.242389900821747e-31
5.254774172029409e-09,4.693317193409755e-12,2.918275602269517e-14,1.2341138637319534e-16,3.548252907323027e-19,6.930526984695812e-22,9.191338968908678e-25,8.27373699174869e-28,5.056212792328055e-31
5.722347263083728e-09,4.791804173085732e-12,3.024329609467846e-14,1.3011180996398064e-16,3.8142562933806443e-19,7.613212859029145e-22,1.034087557222564e-24,9.554889997814868e-28,6.007137837085623e-31
6.194006526489267e-09,4.890796964225057e-12,3.132456640282598e-14,1.3705751879864193e-16,4.0952576681094426e-19,8.349818521293734e-22,1.1610593051123984e-24,1.1006756870659134e-27,7.115258659352257e-31
6.6697240955908544e-09,4.990305282622748e-12,3.2426765827694517e-14,1.4425403239208e-16,4.391860488539714e-19,9.143652885183e-22,1.3010785763291008e-24,1.2648651097494136e-27,8.403203227262762e-31
7.149473628351904e-09,5.090338521800081e-12,3.3550095537874125e-14,1.5170694926070242e-16,4.704684764469343e-19,9.998177256957927e-22,1.455245402399723e-24,1.4501712682420862e-27,9.896405569119804e-31
7.633230218946968e-09,5.190905776042206e-12,3.469475895550503e-14,1.5942194775396823e-16,5.034367371875715e-19,1.091701045734095e-21,1.624734194073999e-24,1.6589050066882635e-27,1.1623401925167436e-30
8.120970315983496e-09,5.2920158614540765e-12,3.586096172021998e-14,1.6740478677690014e-16,5.381562368801238e-19,1.1903934059037882e-21,1.810797676391315e-24,1.8935890894882994e-27,1.3616153129862959e-30
8.612669825853742e-09,5.39569064554951e-12,3.706361730452907e-14,1.7573551230112794e-16,5.749525786045428e-19,1.2969099161914996e-21,2.015794693678746e-24,2.1581356307847554e-27,1.5919449816803166e-30
9.10830325732988e-09,5.506995113903262e-12,3.8340960807723214e-14,1.846183176991846e-16,6.146107786243554e-19,1.4134505688401687e-21,2.244226890646044e-24,2.459197532205993e-27,1.860310992941797e-30
9.607857774831437e-09,5.61879852823339e-12,3.9641739063171235e-14,1.9380381339748924e-16,6.563307665558976e-19,1.5384115496709849e-21,2.4943620669217988e-24,2.7965082561668052e-27,2.16856016876929e-30
1.0111314440579403e-08,5.731110163592446e-12,4.096615311718883e-14,2.0329831631723526e-16,7.001892038001045e-19,1.6722670663734315e-21,2.7678951450693823e-24,3.1737851797010155e-27,2.521869792954137e-30
1.0618655342538228e-08,5.843942544976231e-12,4.2314433500784694e-14,2.1310837183896323e-16,7.462652380757282e-19,1.8155128369578517e-21,3.066629912361725e-24,3.595068561468444e-27,2.9260006806252204e-30
1.1129863545307133e-08,5.957307737093923e-12,4.3686812826965254e-14,2.232406163141405e-16,7.946400581547677e-19,1.968665575677665e-21,3.392482420564905e-24,4.064742240878851e-27,3.3873513982733404e-30
1.1644923040799208e-08,6.071217368371972e-12,4.50835257536403e-14,2.337017777824179e-16,8.453969306341013e-19,2.132263655882592e-21,3.7474865175666575e-24,4.587557838544863e-27,3.9130187317265774e-30
1.2163818702164529e-08,6.185682670482487e-12,4.65048090066534e-14,2.4449867714627563e-16,8.986212378888833e-19,2.306867785307332e-21,4.133799575581963e-24,5.168660336593062e-27,4.510862982792295e-30
1.2686536240729161e-08,6.300714500268388e-12,4.795090135343885e-14,2.5563822871809854e-16,9.544005154507124e-19,2.4930616930627156e-21,4.5537084372761025e-24,5.81361511419997e-27,5.1895784513404845e-30
1.3213062165691434e-08,6.416323368023161e-12,4.942204362436599e-14,2.671274415753146e-16,1.012824491575662e-18,2.691452842630728e-21,5.0096355927745625e-24,6.528436498337617e-27,5.958769423008658e-30
1.3743383746374466e-08,6.532519458746769e-12,5.091847864809937e-14,2.789734199080276e-16,1.073985124142884e-18,2.9026731475049604e-21,5.504145574296952e-24,7.319617903455698e-27,6.829032039518226e-30
1.4277488976831208e-08,6.649312655753775e-12,5.244045130710647e-14,2.911833640984683e-16,1.1379766414091183e-18,3.12737971486554e-21,6.039951601364466e-24,8.194163627069208e-27,7.812042416002044e-30
1.481536654262833e-08,6.7667125632992106e-12,5.398820854583579e-14,3.037645722980655e-16,1.2048955837008315e-18,3.3662556012917905e-21,6.619922451581455e-24,9.159622372070314e-27,8.920651427448091e-30
1.5357005789660502e-08,6.8847285143513985e-12,5.556199925506214e-14,3.167244400254126e-16,1.2748408387191636e-18,3.6200105816849744e-21,7.247089596695604e-24,1.0224122582490195e-26,1.0168986545259694e-29
1.5902396694808437e-08,7.003369603888716e-12,5.716207446550524e-14,3.3007046253340325e-16,1.3479136887591957e-18,3.889381943286831e-21,7.924654587091649e-24,1.1396409667954461e-26,1.1572561259328887e-29
1.6451529838359988e-08,7.1226446921588645e-12,5.87886871736053e-14,3.43810234913006e-16,1.4242178487250665e-18,4.17513529296916e-21,8.655996705270589e-24,1.2685885181107151e-26,1.3148392408924958e-29
1.7004396378026637e-08,7.242562422769504e-12,6.044209240193326e-14,3.5795145295545112e-16,1.5038595070273926e-18,4.478065374465317e-21,9.444680867486869e-24,1.410264804407248e-26,1.4915126043540557e-29
1.75609880244589e-08,7.363131238960062e-12,6.212254723511099e-14,3.725019148423782e-16,1.586947372584329e-18,4.798996930304239e-21,1.0294465862019798e-23,1.5657537963358243e-26,1.689317231287156e-29
1.8113958514144333e-08,1.507737729087294e-11,1.3138496230644105e-13,8.160015191524525e-16,3.6117302652283574e-18,1.1383550321173793e-20,2.5534274219032057e-23,4.074376264312467e-26,4.626940578326068e-29
1.8670972620580353e-08,2.2876001480410633e-11,2.016011254605303e-13,1.2669396135929336e-15,5.677280498066672e-18,1.8126796498979323e-20,4.1215573032836634e-23,6.67098229769427e-26,7.69019297458482e-29
1.9232068756425477e-08,3.075979549670252e-11,2.7277512775510455e-13,1.7252509521762237e-15,7.782200763020819e-18,2.5016844625612843e-20,5.728080245046602e-23,9.338229963520814e-26,1.0845185112465005e-28
1.979728561106733e-08,3.8729651456015286e-11,3.4491709395046614e-13,2.1910171430935117e-15,9.926954911882917e-18,3.205553989394408e-20,7.373506456593914e-23,1.207709161275854e-25,1.409317915971344e-28
2.0366662417420762e-08,4.6786475467438176e-11,4.180373000071916e-13,2.664321053503213e-15,1.2112015610752755e-17,3.9244780912279974e-20,9.058372144514852e-23,1.4888631799880905e-25,1.7435663017186603e-28
2.0940238962216882e-08,5.493118791418538e-11,4.921461728771137e-13,3.1452466975763544e-15,1.4337861809553747e-17,4.658649102775378e-20,1.0783220497542618e-22,1.7773929190276345e-25,2.0874145052133396e-28
2.1518055596321213e-08,6.316472375688205e-11,5.672542936286539e-13,3.633879259044577e-15,1.6604978855069874e-17,5.408261873026022e-20,1.254860177510466e-22,2.073407662637751e-25,2.4410153862771367e-28
2.210015324528281e-08,7.14880328521142e-11,6.433724006786282e-13,4.1303051146206785e-15,1.891385861505373e-17,6.173513810425733e-20,1.4355073425807885e-22,2.3770181352555764e-25,2.8045238587246444e-28
2.2686573420131984e-08,7.990208027459792e-11,7.205113930633013e-13,4.6346118577971235e-15,2.126499960035878e-17,6.954604929157745e-20,1.620320021211312e-22,2.68833652543863e-25,3.1780969229834043e-28
2.3277358228424125e-08,8.840784665301176e-11,7.986823338306849e-13,5.1468883230399195e-15,2.3658907091190118e-17,7.751737895944045e-20,1.8093554335877299e-22,3.0074765100070157e-25,3.5618936995723167e-28
2.3872550385543113e-08,9.700632851265334e-11,8.778964535346579e-13,5.667224611488707e-15,2.6096093269025376e-17,8.565118078738505e-20,2.002671556821935e-22,3.3345532789610464e-25,3.9560754633103353e-28
2.447219322627532e-08,1.0569853862219687e-10,9.581651537858786e-13,6.1957121161131674e-15,2.857707734896369e-17,9.394953596789272e-20,2.200327138163592e-22,3.6696835605852054e-25,4.360805677562974e-28
2.5076330716640313e-08,1.1448550636514518e-10,1.039500010977745e-12,6.732443548819681e-15,3.11023857180847e-17,1.0241455370972876e-19,2.4023817086714302e-22,4.012985647773319e-25,4.776250030443219e-28
2.568500746602334e-08,1.233682780998369e-10,1.1219127799207565e-12,7.277512966837671e-15,3.367255207351464e-17,1.1104837175721661e-19,2.6088955968476933e-22,4.364579423937778e-25,5.202576470406358e-28
2.6298268739569812e-08,1.3234791755482663e-10,1.205415397876143e-12,7.831015801369131e-15,3.6288117569421325e-17,1.1985315693495437e-19,2.81992994309142e-22,4.724586390507713e-25,5.639955243821096e-28
2.691616047089918e-08,1.4142550621155597e-10,1.2900199884333574e-12,8.393048885861604e-15,3.8949630963778296e-17,1.2883110569257194e-19,3.0355467144655646e-22,5.093129695240905e-25,6.088558933572466e-28
2.7538729275102784e-08,1.5060214371795615e-10,1.3757388657189773e-12,8.963710486064643e-15,4.1657648772922215e-17,1.379844446705929e-19,3.2558087192603565e-22,5.470334159879955e-25,6.548562496852896e-28
2.8166022462068787e-08,1.598789482993931e-10,1.4625845384477079e-12,9.543100329262226e-15,4.4412735422364033e-17,1.4731543126402503e-19,3.4807796224019606e-22,5.856326309465645e-25,7.020143305462682e-28
2.8798088050126238e-08,1.6925705718337927e-10,1.5505697143645761e-12,1.0131319636145961e-14,4.7215463411608756e-17,1.568263542339199e-19,3.7105239614306754e-22,6.25123440280372e-25,7.503481186691988e-28
2.9434974780005546e-08,1.787376270510319e-10,1.6397073046748186e-12,1.0728471152474658e-14,5.006641347670698e-17,1.6651953429797137e-19,3.9451071621844826e-22,6.655188462165543e-25,7.9987584646156e-28
3.007673212915421e-08,1.8832183448591987e-10,1.7300104286296155e-12,1.1334659182262334e-14,5.296617476014941e-17,1.7639732476580148e-19,4.1845955556046107e-22,7.06832030504359e-25,8.506160002732303e-28
3.072341032640274e-08,1.980108764358968e-10,1.821492418210005e-12,1.1949989621404146e-14,5.591534498525234e-17,1.8646211218235654e-19,4.429056394766071e-22,7.490763576698383e-25,9.025873248270052e-28
