4.542194921979133e-15,5.592448320360186e-15,7.606669627832903e-15,1.0948081102299328e-14,1.6199005162907075e-14,2.4274920898633006e-14,3.658405017015463e-14,5.527286596831896e-14,8.360038246305072e-14
3.920817742935218e-10,3.0183261183788408e-12,2.1391170054775868e-14,1.1155732249993926e-14,1.6367541427670244e-14,2.4433041654921166e-14,3.669779046793366e-14,5.526944688198991e-14,8.334254854619229e-14
8.122990126624998e-10,3.278899361223638e-12,1.5152579019530744e-14,4.642921389259388e-17,9.429866416381376e-20,1.2686757906961023e-22,1.1301536581805796e-25,6.664138496516524e-29,2.601419777831785e-32
1.236995742099488e-09,3.3617128761278885e-12,1.5818996034284605e-14,4.9496711039109374e-17,1.0294747347363883e-19,1.4223807514055486e-22,1.3049250412147476e-25,7.946960532828467e-29,3.2129621375394813e-32
1.6661682596143845e-09,3.4448092763510017e-12,1.6499734762071387e-14,5.269493028564855e-17,1.121768704366088e-19,1.5907311727454675e-22,1.5019513182370106e-25,9.439633268917916e-29,3.949489551433156e-32
2.0997665408871305e-09,3.5282632733177162e-12,1.7195232525413408e-14,5.602810287251991e-17,1.22016025490624e-19,1.7748220185205198e-22,1.7235514447095617e-25,1.117115728155581e-28,4.8331036802409274e-32
2.5377435982822543e-09,3.6120873260240535e-12,1.7905627542959492e-14,5.949953186342006e-17,1.324928277862462e-19,1.9757747818525627e-22,1.9722012785518294e-25,1.317361887883165e-28,5.88913911681381e-32
2.980055206545614e-09,3.6962932939994655e-12,1.863106018753223e-14,6.311256977965107e-17,1.436360003734594e-19,2.194769398452311e-22,2.250572945724053e-25,1.548266111988427e-28,7.146650514867697e-32
3.426659711601346e-09,3.780892505708998e-12,1.9371673015894394e-14,6.687061945823258e-17,1.5547511777117196e-19,2.433046413976851e-22,2.5615467540208213e-25,1.813780292805955e-28,8.638872120017561e-32
3.877517856316141e-09,3.865895801500491e-12,2.0127610702808335e-14,7.07771345730406e-17,1.6804062301704962e-19,2.691909196781542e-22,2.9082236353614486e-25,2.118278081650133e-28,1.0403724306165983e-31
4.332592621399371e-09,3.9513135723858545e-12,2.08990199817596e-14,7.483562016048465e-17,1.813638449515876e-19,2.9727262080733787e-22,3.2939381452070167e-25,2.466591454722584e-28,1.2484371072098868e-31
4.791849079854398e-09,4.0371557951381685e-12,2.168604959188491e-14,7.904963315107187e-17,1.954770157439237e-19,3.276933330632224e-22,3.72227203772741e-25,2.8640498031269815e-28,1.4929832688206492e-31
5.255254263590039e-09,4.1234320641728156e-12,2.2488850230409294e-14,8.342278290661058e-17,2.1041328866211096e-19,3.606036257195888e-22,4.197068435702621e-25,3.316521683169006e-28,1.7795657960041742e-31
5.72277704096752e-09,4.210151620510624e-12,2.330757450986106e-14,8.795873176216179e-17,2.26206756088348e-19,3.9616129395734888e-22,4.722446614543772e-25,3.83045936872617e-28,2.1144660866756953e-31
6.194388004202123e-09,4.297323378088589e-12,2.4142376919680174e-14,9.266119557331818e-17,2.428924677842323e-19,4.345316099659544e-22,5.30281742041735e-25,4.412946353426145e-28,2.504772663992697e-31
6.670059365663214e-09,4.384955947910132e-12,2.4993413791911342e-14,9.753394426955642e-17,2.6050644941196406e-19,4.758875803566007e-22,5.942899342996391e-25,5.0717479564729025e-28,2.958469267100328e-31
7.149764862224988e-09,4.473057659965576e-12,2.5860843270283464e-14,1.0258080241189608e-16,2.790857213087116e-19,5.20410209991294e-22,6.647735263580317e-25,5.815365191924014e-28,3.4845309976286856e-31
7.63347966691402e-09,4.561636583390528e-12,2.6744825282511487e-14,1.0780564975585828e-16,2.9866831752061015e-19,5.68288772353529e-22,7.422709900112691e-25,6.653092067910074e-28,4.093029129348127e-31
8.121180307182437e-09,4.650700544916146e-12,2.7645521515478637e-14,1.1321242181946829e-16,3.192933050986053e-19,6.197210865787941e-22,8.27356797101029e-25,7.595076488785821e-28,4.795245228987169e-31
8.61284458920756e-09,4.74025714581815e-12,2.85630953930358e-14,1.1880511045635292e-16,3.410008036594784e-19,6.749138012674914e-22,9.206433100283719e-25,8.652384940082853e-28,5.603795269285312e-31
9.108451527681999e-09,4.830313777516562e-12,2.949771205618952e-14,1.2458776443398518e-16,3.638320052153014e-19,7.340826852042416e-22,1.0227827486957672e-24,9.837071143157392e-28,6.532764465756705e-31
9.607981280614025e-09,4.9208776358841194e-12,3.044953834541956e-14,1.305644900168097e-16,3.8782919427343343e-19,7.974529251066827e-22,1.1344692362302855e-24,1.1162248873650197e-27,7.5978536006974536e-31
1.0111415088706955e-08,5.011955734592041e-12,3.141874278504686e-14,1.3673945155493978e-16,4.1303576821276983e-19,8.652594305374344e-22,1.2564409259091132e-24,1.2642169145502664e-27,8.81653765366638e-31
1.0618735218930007e-08,5.103554917235682e-12,3.240549556921161e-14,1.4311687207671717e-16,4.394962579325658e-19,9.377471460907336e-22,1.3894822117243379e-24,1.42923019695168e-27,1.020823759889096e-30
1.1129922003592666e-08,5.198811460027196e-12,3.343131687406326e-14,1.4980259887925946e-16,4.675930805776174e-19,1.0159480688748695e-21,1.5356707369989474e-24,1.6143268384527394e-27,1.1805194691664398e-30
1.1644958415556295e-08,5.299215380622613e-12,3.450742988237826e-14,1.5685866828539442e-16,4.975837960193361e-19,1.100664796419082e-21,1.6968412389600326e-24,1.8224943977229003e-27,1.3641291937334007e-30
1.2163834110175935e-08,5.400111752375395e-12,3.56025975761954e-14,1.6414238746684374e-16,5.290386736476144e-19,1.1911010360855345e-21,1.872268616760354e-24,2.0539301396923126e-27,1.5730066187264631e-30
1.2686534889333723e-08,5.501508341777521e-12,3.671699306584007e-14,1.716584077817713e-16,5.620096784704333e-19,1.2875607553933429e-21,2.0629966098249974e-24,2.310860708703751e-27,1.8102016427402468e-30
1.3213047350914888e-08,5.603414745148327e-12,3.785080574950482e-14,1.7941151576651774e-16,5.96550324058744e-19,1.3903608982366371e-21,2.2701320096654163e-24,2.5956939427320047e-27,2.0790849915568057e-30
1.3743358853254854e-08,5.705840262160644e-12,3.900422665657621e-14,1.8740656405554483e-16,6.327154651048811e-19,1.4998312335696706e-21,2.4948467553994755e-24,2.911030067472844e-27,2.3833763624460224e-30
1.427745747978233e-08,5.808793915003723e-12,4.0177448439788614e-14,1.95648471997506e-16,6.705613213547933e-19,1.616314745831433e-21,2.7383809930098842e-24,3.259674511639929e-27,2.727175518031004e-30
1.4815332005839226e-08,5.912284466938934e-12,4.137066537473854e-14,2.0414222631032922e-16,7.101455019706166e-19,1.7401680345525223e-21,3.002046247769121e-24,3.6446514238190264e-27,3.114995738671294e-30
1.535697186751701e-08,6.0163204394419065e-12,4.258407336000971e-14,2.128928817422646e-16,7.515270302136074e-19,1.871761723027094e-21,3.287228712604823e-24,4.069217921216641e-27,3.55179977766812e-30
1.5902367132361538e-08,6.120910128048073e-12,4.381786991778588e-14,2.2190556173838463e-16,7.947663684489494e-19,2.011480876200793e-21,3.595392655691195e-24,4.5368791028253295e-27,4.043038486307883e-30
1.645150847181187e-08,6.226061617040626e-12,4.507225419521473e-14,2.3118545911465884e-16,8.399254434857007e-19,2.1597254279626613e-21,3.928083950697466e-24,5.0514038599168555e-27,4.5946922698024924e-30
1.700438713524936e-08,6.331782793061602e-12,4.634742696619478e-14,2.4073783673745065e-16,8.870676722455673e-19,2.3169106179721546e-21,4.286933733078173e-24,5.616841518068652e-27,5.213315547068094e-30
1.7560994925543868e-08,6.438081357749617e-12,4.764359063371323e-14,2.505680282096485e-16,9.362579877699122e-19,2.4834674382024206e-21,4.673662185961864e-24,6.237539348084332e-27,5.906084404305956e-30
1.811493771278191e-08,1.3209217232327615e-11,1.0085621311683846e-13,5.487125159451072e-16,2.1269791378835614e-18,5.870273627419759e-21,1.1529403710332679e-23,1.6107969856826945e-26,1.601541260878797e-29
1.8672944536843295e-08,2.0054609241503942e-11,1.548029079863246e-13,8.51858214407616e-16,3.3415988404510863e-18,9.338017831042792e-21,1.8580657973661836e-23,2.631621138974329e-26,2.6542602119865543e-29
1.9235054154676105e-08,2.697496099016072e-11,2.0948723428469175e-13,1.1599711617971188e-15,4.579413622680373e-18,1.2881381723865183e-20,2.5804794290089803e-23,3.6802475062508184e-26,3.738526893266745e-29
1.9801305678356256e-08,3.3971061238706836e-11,2.649170207303986e-13,1.4731065566536055e-15,5.840698022419205e-18,1.650132210544946e-20,3.3204136524175924e-23,4.7570669757169623e-26,4.854792967806715e-29
2.0371738775390657e-08,4.104371123791932e-11,3.2110021357938486e-13,1.791320436519446e-15,7.125731468676874e-18,2.0198820024337382e-20,4.078110615551032e-23,5.862499685426821e-26,6.003571561438024e-29
2.094639367750206e-08,4.819372493891377e-11,3.780448765460739e-13,2.1146696191275902e-15,8.434797125363046e-18,2.3974869374266967e-20,4.8538156306339627e-23,6.99697134623514e-26,7.185382823008918e-29
2.1525311191228364e-08,5.542192926862711e-11,4.3575919325127455e-13,2.443211717858487e-15,9.768181960681565e-18,2.783047711091973e-20,5.647777218322506e-23,8.160913287904804e-26,8.400753904189137e-29
2.2108532708774515e-08,6.272916441303897e-11,4.942514697392849e-13,2.7770051576708983e-15,1.1126176819473167e-17,3.1766663487651045e-20,6.460247162812764e-23,9.35476255136001e-26,9.650219070426395e-29
2.2696100219118075e-08,7.011628410820648e-11,5.535301370629446e-13,3.1161091914518896e-15,1.2509076497408573e-17,3.578446229706851e-20,7.291480568275907e-23,1.0578961983542287e-25,1.0934319814931372e-28
2.328805631937563e-08,7.758415593937804e-11,6.136037539388956e-13,3.4605839167991736e-15,1.391717981708518e-17,3.9884921118601536e-20,8.141735916641944e-23,1.1833960333825492e-25,1.2253604973936845e-28
2.388444422643724e-08,8.513366164844274e-11,6.744810094752134e-13,3.810490293249132e-15,1.5350789706087183e-17,4.4069101572256506e-20,9.011275126776225e-23,1.3120212353092968e-25,1.3608630846093132e-28
2.4485307788876405e-08,9.276569745000308e-11,7.361707259738458e-13,4.1658901599646814e-15,1.6810213277066764e-17,4.83380795787221e-20,9.900363615082435e-23,1.443817889503881e-25,1.4999961313626459e-28
2.5090691499143318e-08,1.0048117435637567e-10,7.986818618106239e-13,4.526846253900917e-15,1.8295761909929527e-17,5.269294562609905e-20,1.0809270357596112e-22,1.5788327019747496e-25,1.642816796615644e-28
2.5700640506049485e-08,1.0828101851179504e-10,8.620235143949602e-13,4.893422228459874e-15,1.9807751336167125e-17,5.713480504336989e-20,1.1738267953590794e-22,1.7171130099792317e-25,1.7893830228073492e-28
2.631520062755179e-08,1.1616617153617114e-10,9.262049232124866e-13,5.265682672655338e-15,2.134650172543215e-17,6.16647782809131e-20,1.2687632690765847e-22,1.8587067928739112e-25,1.9397535487631713e-28
2.693441836384477e-08,1.2413759087869136e-10,9.912354729528778e-13,5.643693130800281e-15,2.29123377744067e-17,6.628400119821571e-20,1.3657644612048828e-22,2.0036626832615733e-25,2.0939879230286196e-28
2.7558340910769642e-08,1.321962501816396e-10,1.0571246967261988e-12,6.027520122737529e-15,2.4505588798053467e-17,7.099362535905316e-20,1.4648587584071027e-22,2.152029978361117e-25,2.2521465174417554e-28
