6.593864288101135e-15,8.256461098127799e-15,1.1340097951492555e-14,1.6402422035681265e-14,2.4325640321304755e-14,3.649110392733452e-14,5.5020127170086904e-14,8.314380544728706e-14,1.2576643230364406e-13
3.900874158923545e-10,3.714197190121518e-12,3.231687712661637e-14,1.6726726664750032e-14,2.4577435666945234e-14,3.672866269973991e-14,5.5192429186502414e-14,8.314160573792233e-14,1.2538333550184943e-13
8.104759357478651e-10,4.050586765610798e-12,2.3178143369770113e-14,8.792621551534082e-17,2.2104319609415416e-19,3.6797843963062837e-22,4.0544556013551844e-25,2.9557594560399876e-28,1.425913027506548e-31
1.2352838310889605e-09,4.152599604460518e-12,2.419515355370958e-14,9.372411540158622e-17,2.4128398870811364e-19,4.125001197988395e-22,4.680733703362007e-25,3.524174380441626e-28,1.760837332066214e-31
1.6645655095482943e-09,4.254914046381169e-12,2.5233654739126808e-14,9.976722224301225e-17,2.628773183870584e-19,4.61250632923581e-22,5.386575013606028e-25,4.1854059473509e-28,2.1641144432453767e-31
2.098270755100644e-09,4.35765473050744e-12,2.629450767540167e-14,1.0606425783330533e-16,2.858931058382375e-19,5.145492551915367e-22,6.180299897495754e-25,4.952297029072797e-28,2.647834870787816e-31
2.536352439381297e-09,4.4608369545306904e-12,2.7377916810134432e-14,1.1262137732745814e-16,3.103960696350421e-19,5.727189266453173e-22,7.07074103332105e-25,5.839014955643482e-28,3.2258341528088546e-31
2.9787661978844385e-09,4.564475245776085e-12,2.8484089630336464e-14,1.1944482558218846e-16,3.3645284166392403e-19,6.3609931607601405e-22,8.067428671949269e-25,6.861293401958538e-28,3.9139755099198246e-31
3.425470238541797e-09,4.668583469692342e-12,2.9613236852580265e-14,1.2654093931309474e-16,3.641320084234421e-19,7.050474383434379e-22,9.180632773041078e-25,8.036572424149498e-28,4.730399690951899e-31
3.876425167315007e-09,4.773174883188441e-12,3.076557231989703e-14,1.339161480072147e-16,3.9350414938045995e-19,7.799382809248915e-22,1.0421406955412532e-24,9.384148342140757e-28,5.695800284161734e-31
4.33159382893802e-09,4.87826218281643e-12,3.194131290956518e-14,1.4157697484746675e-16,4.2464187589365187e-19,8.611654470838203e-22,1.1801634396392668e-24,1.0925334062109686e-27,6.833726606183712e-31
4.790941161223717e-09,4.9838575483278664e-12,3.3140678448024346e-14,1.495300376255331e-16,4.576198705982719e-19,9.49141814470664e-22,1.3334075745285176e-24,1.2683630380216223e-27,8.17091645907836e-31
5.25443406154163e-09,5.089972682432772e-12,3.4363891641032705e-14,1.5778204973015607e-16,4.925149274086343e-19,1.044300211055793e-21,1.5032419113812992e-24,1.4684908921448944e-27,9.73766115388443e-31
5.722041264242016e-09,5.1966188464152394e-12,3.5611177999564866e-14,1.6633982103860055e-16,5.29405991850449e-19,1.1470941073240634e-21,1.691133221363638e-24,1.6957607230383196e-27,1.15682053331886e-30
6.193733227943177e-09,5.303806893088289e-12,3.6882765785639277e-14,1.7521025891311742e-16,5.683742022864017e-19,1.2579983263440016e-21,1.8986516705678774e-24,1.9532936750644833e-27,1.3701184360054522e-30
6.669482031725162e-09,5.411547297340382e-12,3.8178885955964295e-14,1.84400369171506e-16,6.0950293141198255e-19,1.3775097706422902e-21,2.1274764836699956e-24,2.2445104278528403e-27,1.6180102153626115e-30
7.1492607387532574e-09,5.520458548232315e-12,3.9504408589744376e-14,1.9394151861030126e-16,6.52964909340728e-19,1.5063621416907277e-21,2.3797612562952857e-24,2.5735670225979847e-27,1.9057081325343485e-30
7.633036543517371e-09,5.639392759457669e-12,4.092810291337392e-14,2.0420650361351913e-16,7.001890631978393e-19,1.6484740054131106e-21,2.663242471014858e-24,2.9514272264106786e-27,2.2442490881517864e-30
