5.749849010619465e-15,7.194649791277804e-15,9.879755666900702e-15,1.4288627585197936e-14,2.1189643730995702e-14,3.1785978421286674e-14,4.792534981348194e-14,7.242215208356443e-14,1.0954821456000007e-13
3.9138100105799193e-10,3.256396610097118e-12,2.596430657957346e-14,1.4554291619553e-14,2.1408052367049918e-14,3.199232982950399e-14,4.807504690699789e-14,7.241996910989852e-14,1.0921432598091941e-13
8.116912501348626e-10,3.5416159388660715e-12,1.7691883924470285e-14,5.859596759018363e-17,1.286286030214648e-19,1.8701930054795584e-22,1.8001719882385597e-25,1.1468125209702692e-28,4.835806365003131e-32
1.2364268937561575e-09,3.6309781544027715e-12,1.8469363542792946e-14,6.246475245480859e-17,1.404195847036024e-19,2.0966696795784992e-22,2.078448920177758e-25,1.3674959513889395e-28,5.972285628813359e-32
1.665637655266435e-09,3.720631726494963e-12,1.9263457143090764e-14,6.649798333087899e-17,1.530008592662111e-19,2.3447027362893287e-22,2.3921329240105966e-25,1.6242578388222247e-28,7.340922026492845e-32
2.0992734459498543e-09,3.8106669144536465e-12,2.0074724730339134e-14,7.070115919297077e-17,1.6641251750010289e-19,2.6159091211391646e-22,2.744917826908985e-25,1.922086124326982e-28,8.982772479939841e-32
2.537287229615709e-09,3.901097146379719e-12,2.0903325858342088e-14,7.507842587536185e-17,1.8069247152978807e-19,2.9119379904421334e-22,3.1407398165869025e-25,2.26649398685378e-28,1.094487267603988e-31
2.9796347329566353e-09,3.991935194438238e-12,2.174942253173622e-14,7.963399073511769e-17,1.9587976274542043e-19,3.234524266611379e-22,3.583846715996666e-25,2.663605195279295e-28,1.3281160385655763e-31
3.42627425427077e-09,4.083193255443338e-12,2.2613179275726223e-14,8.437212384594875e-17,2.1201458576396897e-19,3.585491812925438e-22,4.0788168681932877e-25,3.120208825227857e-28,1.6053327336138428e-31
3.8771664891657685e-09,4.174882997287642e-12,2.3494763058422083e-14,8.92971586382703e-17,2.291383113667348e-19,3.9667566691994766e-22,4.630578850759955e-25,3.643817841951679e-28,1.9331758104487726e-31
4.33227437140363e-09,4.267015600951568e-12,2.4394343221138406e-14,9.441349254570659e-17,2.4729350975107924e-19,4.380330370943916e-22,5.244432070186443e-25,4.242731778397524e-28,2.3196563338754847e-31
4.791562927301197e-09,4.359601798453771e-12,2.5312091415929027e-14,9.97255876587034e-17,2.665239741030754e-19,4.828323353623635e-22,5.9260682653712005e-25,4.9261037313990065e-28,2.7738715089730706e-31
5.2549991422946284e-09,4.4526519073590865e-12,2.624818154950534e-14,1.0523797138468427e-16,2.8687474449376705e-19,5.312948443573221e-22,6.681593950029738e-25,5.704011908652753e-28,3.306129244376518e-31
5.722551838442911e-09,4.546175862115012e-12,2.7202789732773245e-14,1.109552371141347e-16,3.0839213210124043e-19,5.836524437131413e-22,7.517553824493217e-25,6.587535967157649e-28,3.92808463336255e-31
6.1941915617891565e-09,4.640183242537436e-12,2.817609423565037e-14,1.168820448940628e-16,3.311237437681134e-19,6.401479769753389e-22,8.440955188384377e-25,7.5888383967771895e-28,4.652889278032393e-31
6.6698904786231675e-09,4.73468329992197e-12,2.916827544634658e-14,1.23023122106955e-16,3.5511850689188317e-19,7.010356276603352e-22,9.45929338599924e-25,8.721251210466502e-28,5.495354462840994e-31
7.149622279797164e-09,4.829684980769633e-12,3.0179515834802785e-14,1.2938326415615783e-16,3.804266946557454e-19,7.665813046388011e-22,1.0580578317355047e-24,9.999368209956223e-28,6.472129221003508e-31
7.633362092340644e-09,4.925196948599128e-12,3.1209999919896887e-14,1.3596733515764984e-16,4.070999516038833e-19,8.370630370132011e-22,1.181336204846052e-24,1.143914312010426e-27,7.60189443705811e-31
8.121086397702873e-09,5.021227603921359e-12,3.2259914240026174e-14,1.4278026863805805e-16,4.351913195649286e-19,9.12771378661711e-22,1.3166767555567722e-24,1.3057993874712933e-27,8.905574157057375e-31
8.612772956023741e-09,5.1177851025280386e-12,3.33294473266192e-14,1.4982706823796066e-16,4.64755263923697e-19,9.940098226120568e-22,1.4650518637355165e-24,1.4874913370982484e-27,1.0406565380308555e-30
9.10840073589666e-09,5.214877372459481e-12,3.4418789680590974e-14,1.571128084224463e-16,4.958477002531767e-19,1.0810952254545822e-21,1.627497103317345e-24,1.6910586996170296e-27,1.213098767543341e-30
9.607947465031307e-09,5.315118920163507e-12,3.5546653436657584e-14,1.6473388597749313e-16,5.288375799678202e-19,1.175094063685285e-21,1.806314898649323e-24,1.9201031371199913e-27,1.4118451329111114e-30
1.0111391506114844e-08,5.421812142549361e-12,3.6737673147266995e-14,1.728218431428688e-16,5.642381801378849e-19,1.2774860540019441e-21,2.0046413636644256e-24,2.1794230203524443e-27,1.642085757523689e-30
1.0618720988449804e-08,5.5290030027880095e-12,3.7950227760612177e-14,1.8117926682014816e-16,6.0143216586653e-19,1.3870723066196266e-21,2.2212644392953825e-24,2.4690247122980113e-27,1.9054774574872943e-30
1.112991901614938e-08,5.636700160005004e-12,3.918450717590313e-14,1.898117350214319e-16,6.40484963312109e-19,1.5042484518358532e-21,2.457575562235183e-24,2.791926515696714e-27,2.2061967368601708e-30
1.1644969617705306e-08,5.744914824829061e-12,4.044072425997245e-14,1.987250087552536e-16,6.814640426200654e-19,1.6294276113288262e-21,2.7150532944675933e-24,3.151401936236969e-27,2.5488776372197382e-30
1.216385770292099e-08,5.853657821720887e-12,4.171909375941833e-14,2.0792492889330944e-16,7.2443859379065345e-19,1.7630400808879374e-21,2.9952661401539162e-24,3.550995818480215e-27,2.9386532799815074e-30
1.268656901986194e-08,5.9629396147157735e-12,4.301983229059424e-14,2.1741741697009917e-16,7.694795578173465e-19,1.905533863800264e-21,3.2998768859354504e-24,3.994543022991816e-27,3.3812019859743196e-30
1.3213090114569195e-08,6.072770332511931e-12,4.434315833061507e-14,2.2720847586960415e-16,8.166596576362706e-19,2.0573752152272474e-21,3.630647102649697e-24,4.4861881466451586e-27,3.882797006875843e-30
1.3743408293324782e-08,6.183159790216001e-12,4.568929221408358e-14,2.3730419067297513e-16,8.660534305369387e-19,2.21904920022499e-21,3.989441818856671e-24,5.030406358432484e-27,4.450360120496552e-30
1.4277511587270486e-08,6.294117512005847e-12,4.7058456137795866e-14,2.4771072945148125e-16,9.177372599855855e-19,2.391060264471863e-21,4.378234364881205e-24,5.632025361463414e-27,5.091519307670222e-30
1.4815388719208074e-08,6.405652749219168e-12,4.845087414748058e-14,2.5843434399207794e-16,9.71789408372235e-19,2.573932816322729e-21,4.7991113940246965e-24,6.296248573256946e-27,5.814670812918073e-30
1.5357029072415132e-08,6.517774498434421e-12,4.986677214658053e-14,2.694813707257853e-16,1.0282900504290346e-18,2.7682118248501737e-21,5.254278089098692e-24,7.028679542292374e-27,6.629045830015037e-30
1.5902422661329577e-08,6.630491518822681e-12,5.1306377896867493e-14,2.8085823149062364e-16,1.087321306530488e-18,2.97446342965288e-21,5.746063556188812e-24,7.83534768256054e-27,7.544782136676404e-30
