1.1652115562426393e-12,1.4399070071920175e-12,1.962273552078282e-12,2.827041008476105e-12,4.184904065406497e-12,6.272591866112558e-12,9.454136822781007e-12,1.4284336815126769e-11,2.1605496824401917e-11
8.44882667262897e-08,6.980732065989953e-10,5.788650189810885e-12,2.876535275575031e-12,4.217609091319473e-12,6.2971481585943535e-12,9.458978215774942e-12,1.4246436316018023e-11,2.1483006222475987e-11
1.7490941911353416e-07,7.609710829843207e-10,4.2323348601050774e-12,1.561660169293248e-14,3.8187701149313164e-17,6.18393255688528e-20,6.628163456344898e-23,4.700809077634032e-26,2.2062820491397944e-29
2.653122378411097e-07,7.801492740095677e-10,4.41810271535786e-12,1.6646650142244727e-14,4.168532340363383e-17,6.9322692909134e-20,7.652159596544726e-23,5.604935627328941e-26,2.724563767652794e-29
3.557110554572363e-07,7.993857223243026e-10,4.607805927150528e-12,1.772031016121563e-14,4.5416820357295743e-17,7.751718117846059e-20,8.806289179806823e-23,6.65673557160911e-26,3.3486404082362723e-29
4.4610586245430627e-07,8.187029464461504e-10,4.801596412883121e-12,1.883911183660729e-14,4.939423083921421e-17,8.647640005351505e-20,1.0104153400489729e-22,7.876638123301267e-26,4.097224401372838e-29
5.364966697664933e-07,8.381038263940072e-10,4.999511685349736e-12,2.0004150895718127e-14,5.362875172592541e-17,9.625467592678274e-20,1.1560203251354897e-22,9.287189268299175e-26,4.9917343503315923e-29
6.268834881627066e-07,8.575910984523664e-10,5.201589819558194e-12,2.121653909915225e-14,5.813191145588016e-17,1.0690915177511921e-19,1.3190031620016275e-22,1.091342860269359e-25,6.056728731645866e-29
7.172663281874014e-07,8.771673748193169e-10,5.407869483114168e-12,2.2477404608111323e-14,6.291557715385198e-17,1.1849989115133495e-19,1.5010442310710474e-22,1.2783112394987463e-25,7.320292938280619e-29
8.076452001206771e-07,8.968351536142641e-10,5.6183899174353745e-12,2.37878921481744e-14,6.799196129917786e-17,1.3108998386244622e-19,1.703952205478966e-22,1.492695232686177e-25,8.814465749187498e-29
8.98020113946801e-07,9.165968279187367e-10,5.833190920909902e-12,2.514916317494928e-14,7.337362848497212e-17,1.4474565437069347e-19,1.9296715710564477e-22,1.737887088027838e-25,1.0575708595910983e-28
9.88391079329719e-07,9.364546939612813e-10,6.05231283378214e-12,2.6562396041380116e-14,7.907350226384192e-17,1.5953637291601426e-19,2.180290477862265e-22,2.0176274270652617e-25,1.2645421089916858e-28
1.0787581055943487e-06,9.564109585429478e-10,6.275796524469709e-12,2.8028786166466898e-14,8.510487209811054e-17,1.7553496947569945e-19,2.458048931451472e-22,2.3360343842939744e-25,1.5070506545528645e-28
1.1691212017126972e-06,9.764677457811023e-10,6.503683377480591e-12,2.95495462062416e-14,9.14814003830015e-17,1.9281775054969295e-19,2.765347338151212e-22,2.697634697704525e-25,1.7903991530369317e-28
1.2594803762939058e-06,9.966271033017917e-10,6.7360152825727855e-12,3.1125906226107214e-14,9.821712959340261e-17,2.1146461885103012e-19,3.104755409984435e-22,3.1073968367958315e-25,2.1205703543900926e-28
1.3498356375777838e-06,1.0168910077267453e-09,6.9728346240853904e-12,3.2759113874774427e-14,1.0532648949209261e-16,2.3155919600824083e-19,3.479021450062336e-22,3.5707663004476013e-25,2.504301150024417e-28
1.4401869934308189e-06,1.0372613699436854e-09,7.21418427314325e-12,3.445043456189671e-14,1.1282430446639051e-16,2.531889481879471e-19,3.8910820177612103e-22,4.093703161003462e-25,2.949163358961033e-28
