2.471061307219079e-14,1.6587551918285273e-14,1.111628289999936e-14,7.59830513940489e-15,5.412824392776674e-15,4.174506064599198e-15,3.665569230536495e-15,3.796464353228833e-15,4.589833019084824e-15
5.317502736129383e-09,4.775117999689352e-11,2.847458587025087e-13,1.6120750613827648e-15,7.244347106056028e-16,1.0754534983442002e-15,1.6142159969127258e-15,2.430407686328911e-15,3.664433680200519e-15
5.372172594023586e-09,4.90710851466345e-11,2.9854254583505905e-13,1.2066152517897745e-15,3.2324319268070046e-18,5.729157357189274e-21,6.708908049095806e-24,5.1855568821036815e-27,2.6448912086410478e-30
5.423995102775749e-09,5.0302759732686194e-11,3.1161127484351267e-13,1.2860472966822606e-15,3.5280548031014915e-18,6.4216646369192e-21,7.744436625090255e-24,6.182189628146518e-27,3.265842712032515e-30
5.475243678415638e-09,5.153930631977244e-11,3.24963272586921e-13,1.3688652871513787e-15,3.843495019119856e-18,7.180043157286809e-21,8.911607340743465e-24,7.341610768550646e-27,4.013535279160982e-30
5.5259559408066826e-09,5.278096079029869e-11,3.386017099159614e-13,1.4551565470441727e-15,4.179687538975289e-18,8.009106270217358e-21,1.0223997806383889e-23,8.686197008277212e-27,4.910310314243879e-30
5.5761657704404275e-09,5.402790763521404e-11,3.5252918296365216e-13,1.5450049415468783e-15,4.5375745415511325e-18,8.913866139728364e-21,1.169618948249027e-23,1.0240759159009827e-26,5.981795666811897e-30
5.625904559845797e-09,5.528032256656514e-11,3.667483300155416e-13,1.6384955646347993e-15,4.918125997752834e-18,9.8995941021944e-21,1.3343914004238907e-23,1.2032848757225369e-26,7.257372784834401e-30
5.675201447343617e-09,5.653837325652626e-11,3.812618303272793e-13,1.7357147533721213e-15,5.322340226073187e-18,1.0971830124685477e-20,1.5184122433906365e-23,1.4093002720206195e-26,8.770638816117751e-30
5.724083524027979e-09,5.780221998483916e-11,3.960724027916965e-13,1.8367501000301693e-15,5.75124444526224e-18,1.213639247451353e-20,1.7235057569100594e-23,1.6455005262456248e-26,1.0559915787567436e-29
