-104.51944902252947,-104.51944876978422,-104.5194485219252,-104.51944828146333,-104.51944805219871,-104.51944783988465,-104.51944765323,-104.51944750541844,-104.51944741640715
-104.51944895887279,-104.51944871375638,-104.51944847345486,-104.51944824042025,-104.51944801835373,-104.51944781284107,-104.51944763231351,-104.51944748949559,-104.51944740359315
-104.51944890976385,-104.51944867208553,-104.51944843914853,-104.519448213347,-104.51944799828365,-104.51944779938093,-104.51944762479903,-104.51944748681854,-104.51944740392128
-104.51944886673364,-104.51944863631037,-104.51944841055291,-104.51944819179786,-104.51944798355136,-104.51944779107505,-104.51944762226572,-104.51944748897374,-104.51944740898315
-104.5194488259638,-104.51944860261949,-104.51944838386416,-104.51944817197685,-104.5194479703683,-104.51944778414324,-104.51944762094121,-104.51944749219548,-104.51944741501796
-104.51944878613531,-104.51944856970101,-104.51944835777722,-104.51944815258616,-104.51944795744424,-104.5194477773022,-104.51944761954921,-104.51944749521445,-104.51944742076086
-104.51944874682943,-104.51944853714241,-104.51944833188622,-104.51944813322633,-104.51944794438653,-104.51944777016644,-104.51944761771101,-104.51944749765786,-104.5194474258432
-104.51944870788547,-104.5194485047894,-104.519448306043,-104.51944811375569,-104.51944793105973,-104.5194477626067,-104.51944761530395,-104.5194474994084,-104.51944743015166
-104.51944866917545,-104.51944847251944,-104.5194482801308,-104.51944809406329,-104.51944791735897,-104.51944775452453,-104.51944761223513,-104.51944750037882,-104.51944743360244
-104.51944863075558,-104.51944844039427,-104.51944825421668,-104.5194480742218,-104.51944790336273,-104.51944774600388,-104.51944760859419,-104.51944750066347,-104.51944743629358
-104.51944859250584,-104.51944840829847,-104.51944822819071,-104.51944805412636,-104.51944788897147,-104.51944773695068,-104.51944760429225,-104.51944750017812,-104.51944743814379
-104.51944855443337,-104.5194483762445,-104.51944820206965,-104.51944803379908,-104.51944787421203,-104.51944772739685,-104.51944759936626,-104.51944749896413,-104.51944743919758
-104.51944851651176,-104.51944834421012,-104.51944817583644,-104.51944801322702,-104.51944785907655,-104.51944771733928,-104.51944759381769,-104.51944749702699,-104.51944743946325
-104.51944847874636,-104.51944831220496,-104.51944814950475,-104.51944799242877,-104.51944784358804,-104.51944770680522,-104.51944758767814,-104.51944749440244,-104.51944743897893
-104.51944844112157,-104.51944828021759,-104.51944812306714,-104.51944797140088,-104.51944782774721,-104.51944769580035,-104.51944758095726,-104.51944749110356,-104.51944743776049
-104.51944840357007,-104.51944824818439,-104.51944809646413,-104.51944795008788,-104.51944781150277,-104.51944768427676,-104.51944757361129,-104.51944748709015,-104.51944743576995
-104.51944836606603,-104.51944821608339,-104.51944806967734,-104.51944792847524,-104.51944779484401,-104.51944767222788,-104.51944756563726,-104.51944748236248,-104.51944743300953
-104.51944832867309,-104.51944818398151,-104.51944804277736,-104.519447906637,-104.51944777784868,-104.51944765973505,-104.51944755712016,-104.51944747700838,-104.51944742956974
-104.51944829128801,-104.51944815177892,-104.51944801566778,-104.5194478844801,-104.51944776042703,-104.51944764671205,-104.51944754797692,-104.5194474709482,-104.51944742537238
-104.51944825396747,-104.51944811953537,-104.51944798841119,-104.5194478620709,-104.51944774264892,-104.51944763323188,-104.51944753828381,-104.5194474642607,-104.51944742049815
-104.51944821667556,-104.5194480872181,-104.51944796097838,-104.51944783938282,-104.51944772449062,-104.51944761927419,-104.5194475280236,-104.51944745693119,-104.51944741493445
-104.51944817937208,-104.51944805478973,-104.51944793333435,-104.51944781638397,-104.51944770592381,-104.51944760481351,-104.51944751717345,-104.51944744893936,-104.51944740866259
-104.51944814208757,-104.51944802228363,-104.5194479055157,-104.51944779311395,-104.51944768699029,-104.51944758989475,-104.51944750578127,-104.51944744033578,-104.51944740173434
-104.5194481048133,-104.51944798969357,-104.51944787751891,-104.5194477695716,-104.51944766769232,-104.51944757452253,-104.51944749385405,-104.5194474311295,-104.51944739416066
-104.51944806754008,-104.51944795701287,-104.51944784933953,-104.51944774575556,-104.51944764803076,-104.51944755870055,-104.51944748139813,-104.51944742132913,-104.51944738595152
-104.51944803019492,-104.51944792417093,-104.51944782090989,-104.51944772160027,-104.51944762794245,-104.51944754236828,-104.51944746835541,-104.51944741087846,-104.519447377052
-104.51944799282305,-104.51944789121552,-104.5194477922797,-104.5194476971581,-104.51944760748255,-104.51944752558285,-104.51944745478534,-104.51944739983918,-104.51944736752517
-104.51944795544851,-104.51944785817288,-104.51944776347759,-104.51944767245989,-104.51944758668414,-104.51944750838,-104.51944744072561,-104.5194473882506,-104.51944735741166
-104.51944791800618,-104.51944782497984,-104.51944773444244,-104.51944764744661,-104.51944756549025,-104.51944749070498,-104.5194474261237,-104.51944737606244,-104.51944734666223
-104.51944788051726,-104.51944779165996,-104.51944770520007,-104.51944762214646,-104.51944754393132,-104.51944747259014,-104.51944741101404,-104.5194473633103,-104.51944733531381
-104.51944784301635,-104.51944775824944,-104.51944767578902,-104.5194475965996,-104.5194475220496,-104.51944745407984,-104.51944739544275,-104.5194473500424,-104.51944732341566
-104.5194478054423,-104.5194477246894,-104.51944764615163,-104.51944757075076,-104.51944749979185,-104.51944743512274,-104.51944737936059,-104.51944733621066,-104.5194473109206
-104.51944776779482,-104.51944769098117,-104.51944761629157,-104.51944754460537,-104.51944747716517,-104.51944741572805,-104.51944736277822,-104.51944732182771,-104.51944729784242
-104.51944773009185,-104.51944765714448,-104.51944758623037,-104.5194475181866,-104.51944745419466,-104.51944739592247,-104.5194473457243,-104.5194473069235,-104.51944728421182
-104.51944769245728,-104.51944762330497,-104.5194475560953,-104.51944749162364,-104.51944743101143,-104.51944737583875,-104.51944732833306,-104.51944729163374,-104.51944727016559
-104.51944765468119,-104.51944758925438,-104.51944752567972,-104.51944746471165,-104.5194474074121,-104.51944735527546,-104.51944731040467,-104.5194472757597,-104.51944725550614
-104.51944761688655,-104.51944755511731,-104.51944749511001,-104.51944743757848,-104.51944738352634,-104.51944733436356,-104.51944729207179,-104.5194472594356,-104.51944724036784
-104.51944761699053,-104.51944755524889,-104.5194474952683,-104.51944743776257,-104.51944738373446,-104.51944733459379,-104.51944729232085,-104.51944725969919,-104.51944724064003
-104.51944761663081,-104.51944755491675,-104.51944749496302,-104.5194474374831,-104.51944738347918,-104.51944733436045,-104.51944729210649,-104.51944725949937,-104.51944724044883
-104.5194476161005,-104.51944755441419,-104.51944749448744,-104.5194474370332,-104.51944738305359,-104.51944733395682,-104.51944729172186,-104.51944725912928,-104.51944724008733
-104.51944761544843,-104.51944755378983,-104.51944749388994,-104.51944743646149,-104.51944738250623,-104.51944733343156,-104.51944729121543,-104.51944725863768,-104.51944723960419
-104.51944761477749,-104.51944755314665,-104.5194474932736,-104.51944743587111,-104.51944738194003,-104.51944733288747,-104.51944729069032,-104.5194472581271,-104.51944723910222
-104.5194476141119,-104.5194475525088,-104.51944749266275,-104.51944743528607,-104.51944738137931,-104.51944733234885,-104.51944729017085,-104.51944725762232,-104.51944723860603
-104.5194476134472,-104.51944755187183,-104.51944749205293,-104.51944743470206,-104.51944738081978,-104.51944733181142,-104.5194472896524,-104.51944725711856,-104.51944723811089
-104.51944761278725,-104.5194475512399,-104.519447491448,-104.51944743412311,-104.51944738026515,-104.51944733127888,-104.51944728913901,-104.51944725662,-104.51944723762077
-104.51944761212195,-104.51944755060251,-104.51944749083759,-104.5194474335388,-104.51944737970517,-104.51944733074116,-104.51944728862041,-104.5194472561161,-104.51944723712548
-104.51944761142758,-104.51944754993602,-104.51944749019826,-104.51944743292542,-104.51944737911627,-104.51944733017451,-104.51944728807275,-104.51944725558326,-104.51944723660125
-104.51944761077935,-104.51944754931567,-104.51944748960506,-104.51944743235833,-104.5194473785735,-104.519447329654,-104.51944728757152,-104.51944725509672,-104.51944723612345
-104.51944761009565,-104.51944754866003,-104.51944748897671,-104.51944743175594,-104.51944737799573,-104.51944732909847,-104.51944728703498,-104.51944725457501,-104.51944723561036
-104.51944760943556,-104.51944754802781,-104.51944748837178,-104.51944743117711,-104.5194473774414,-104.51944732856639,-104.51944728652218,-104.51944725407705,-104.51944723512099
-104.5194476087716,-104.51944754739203,-104.51944748776316,-104.5194474305946,-104.51944737688349,-104.51944732803089,-104.51944728600597,-104.51944725357552,-104.51944723462822
-104.51944760809013,-104.5194475467386,-104.51944748713701,-104.51944742999471,-104.5194473763081,-104.51944732747789,-104.5194472854721,-104.51944725305648,-104.51944723411778
-104.51944760742884,-104.51944754610551,-104.5194474865312,-104.51944742941501,-104.51944737575302,-104.51944732694521,-104.5194472849587,-104.51944725255792,-104.51944723362797
-104.51944760676177,-104.51944754546646,-104.51944748591961,-104.51944742882968,-104.5194473751923,-104.51944732640673,-104.51944728443952,-104.51944725205372,-104.51944723313238
-104.51944760607468,-104.51944754480755,-104.519447485288,-104.51944742822431,-104.51944737461156,-104.51944732584855,-104.5194472839006,-104.51944725152964,-104.51944723261705
-104.51944760541768,-104.5194475441789,-104.51944748468678,-104.51944742764935,-104.51944737406122,-104.51944732532061,-104.51944728339195,-104.51944725103598,-104.51944723213214
-104.5194476047334,-104.5194475435228,-104.51944748405812,-104.51944742704696,-104.5194473734836,-104.51944732476554,-104.51944728285616,-104.51944725051501,-104.51944723161992
-104.51944760407241,-104.51944754289013,-104.51944748345291,-104.51944742646799,-104.5194473729294,-104.5194473242339,-104.5194472823438,-104.51944725001763,-104.51944723113115
-104.51944760338903,-104.51944754223493,-104.51944748282514,-104.51944742586663,-104.51944737235281,-104.5194473236797,-104.51944728180919,-104.51944724949801,-104.51944723062027
-104.51944760274182,-104.51944754161607,-104.51944748223387,-104.51944742530176,-104.51944737181272,-104.51944732316215,-104.51944728131093,-104.51944724901458,-104.5194472301456
-104.5194476020528,-104.51944754095537,-104.51944748160076,-104.51944742469506,-104.5194473712308,-104.51944732260277,-104.51944728077099,-104.51944724848977,-104.51944722962953
-104.51944760138765,-104.51944754031855,-104.51944748099139,-104.5194474241121,-104.51944737067275,-104.51944732206742,-104.51944728025506,-104.51944724798868,-104.5194472291372
-104.51944760072072,-104.51944753968012,-104.51944748038053,-104.5194474235278,-104.51944737011321,-104.51944732153044,-104.51944727973752,-104.51944724748626,-104.51944722864353
-104.519447600044,-104.51944753903173,-104.51944747975989,-104.51944742293355,-104.5194473695439,-104.51944732098367,-104.51944727921018,-104.51944724697405,-104.51944722814008
-104.51944759938569,-104.51944753840189,-104.51944747915765,-104.51944742235786,-104.51944736899297,-104.51944732045544,-104.51944727870153,-104.51944724648024,-104.51944722765516
-104.51944759871758,-104.51944753776226,-104.51944747854576,-104.51944742177237,-104.51944736843255,-104.51944731991772,-104.51944727818324,-104.51944724597708,-104.51944722716075
-104.51944759803285,-104.51944753710616,-104.51944747791725,-104.51944742117041,-104.51944736785552,-104.51944731936338,-104.51944727764848,-104.5194472454573,-104.51944722664973
-104.5194475973536,-104.5194475364554,-104.51944747729424,-104.5194474205741,-104.51944736728413,-104.51944731881467,-104.51944727711921,-104.51944724494331,-104.5194472261445
-104.51944759666858,-104.51944753579886,-104.51944747666542,-104.51944741997184,-104.51944736670694,-104.51944731826019,-104.5194472765843,-104.51944724442339,-104.51944722563347
-104.51944759601427,-104.51944753517333,-104.51944747606763,-104.51944741940059,-104.51944736616076,-104.5194473177367,-104.5194472760804,-104.51944724393461,-104.51944722515344
-104.51944759535743,-104.51944753454497,-104.51944747546716,-104.51944741882683,-104.51944736561191,-104.5194473172107,-104.51944727557398,-104.51944724344317,-104.5194472246709
-104.51944759466039,-104.51944753387656,-104.51944747482648,-104.51944741821286,-104.51944736502301,-104.5194473166445,-104.51944727502736,-104.51944724291182,-104.51944722414831
-104.5194473696099,-104.51944733713347,-104.51944730558341,-104.51944727533515,-104.5194472469162,-104.51944722106794,-104.51944719883213,-104.51944718167303,-104.51944717164778
-104.51944734478977,-104.51944731239224,-104.51944728091873,-104.51944725074375,-104.51944722239378,-104.51944719660825,-104.51944717442645,-104.51944715730889,-104.51944714730811
-104.51944733564609,-104.51944730329575,-104.5194472718682,-104.51944724173728,-104.51944721342869,-104.51944718768085,-104.51944716553139,-104.5194471484389,-104.51944713845266
-104.51944733240566,-104.51944730007177,-104.51944726866026,-104.51944723854477,-104.51944721025042,-104.51944718451563,-104.51944716237743,-104.5194471452937,-104.5194471353125
-104.51944733129832,-104.5194472989505,-104.51944726752548,-104.51944723739693,-104.51944720909056,-104.51944718334465,-104.51944716119696,-104.51944714410581,-104.51944713412031
-104.51944733107389,-104.51944729868245,-104.51944726721486,-104.51944723704567,-104.51944720870102,-104.5194471829204,-104.5194471607429,-104.5194471436286,-104.51944713362961
-104.51944733133926,-104.51944729887484,-104.5194472673365,-104.51944723709937,-104.51944720869079,-104.51944718285218,-104.51944716062468,-104.51944714347181,-104.51944713345027
-104.5194473319071,-104.51944729934092,-104.51944726770378,-104.51944723737186,-104.51944720887444,-104.51944718295468,-104.5194471606576,-104.51944714345105,-104.5194471333982
-104.5194473327863,-104.51944730009032,-104.5194472683268,-104.51944723787399,-104.51944720926278,-104.51944718323978,-104.51944716085372,-104.51944714357846,-104.51944713348543
-104.51944733390921,-104.51944730105555,-104.51944726913895,-104.51944723853929,-104.51944720979027,-104.51944718364162,-104.51944716114757,-104.51944714378911,-104.51944713364756
-104.5194473353067,-104.51944730226806,-104.51944727017197,-104.51944723940008,-104.51944721048923,-104.51944718419358,-104.51944716157286,-104.51944714411678,-104.51944713391798
-104.51944733692936,-104.5194473036792,-104.5194472713775,-104.51944724040862,-104.51944721131251,-104.5194471848485,-104.51944716208298,-104.51944714451491,-104.519447134251
-104.51944733881162,-104.51944730532367,-104.51944727279087,-104.51944724160052,-104.51944721229628,-104.51944718564285,-104.5194471627146,-104.5194471450209,-104.51944713468355
-104.51944734093478,-104.51944730718323,-104.5194472743944,-104.5194472429584,-104.5194472134235,-104.51944718656031,-104.51944716345155,-104.51944714561856,-104.51944713519977
-104.51944734330135,-104.51944730926084,-104.51944727619136,-104.51944724448629,-104.51944721469862,-104.51944718760535,-104.51944716429885,-104.51944714631321,-104.51944713580528
-104.5194473458977,-104.51944731154332,-104.519447278169,-104.5194472461717,-104.51944721610946,-104.51944718876669,-104.51944716524524,-104.51944714709391,-104.51944713648896
-104.51944734870203,-104.51944731400958,-104.51944728030684,-104.5194472479946,-104.51944721763644,-104.51944719002444,-104.51944716627145,-104.51944714794152,-104.51944713723229
-104.51944735172144,-104.51944731666704,-104.51944728261245,-104.51944724996305,-104.51944721928803,-104.51944719138795,-104.51944716738709,-104.51944714886581,-104.51944713804473
-104.51944735497774,-104.51944731953782,-104.51944728510867,-104.51944725210015,-104.51944722108782,-104.51944719288083,-104.51944716861591,-104.51944714989096,-104.51944713895092
-104.51944735843237,-104.51944732258379,-104.51944728775783,-104.51944725436867,-104.51944722299869,-104.51944719446655,-104.51944716992188,-104.51944715098095,-104.51944713991482
-104.51944736209661,-104.5194473258168,-104.51944729057179,-104.51944725678095,-104.51944722503374,-104.5194471961582,-104.51944717131833,-104.51944715214971,-104.51944714095036
-104.5194473659617,-104.51944732922841,-104.51944729354285,-104.51944725932968,-104.51944722718567,-104.51944719794938,-104.51944717279903,-104.5194471533907,-104.51944714205148
-104.51944737001917,-104.51944733281061,-104.51944729666343,-104.51944726200776,-104.51944722944782,-104.51944719983327,-104.51944717435762,-104.51944715469814,-104.51944714321222
-104.51944737429011,-104.51944733658507,-104.51944729995549,-104.51944726483715,-104.51944723184273,-104.519447201833,-104.51944717601722,-104.51944715609548,-104.51944714445618
-104.51944737873222,-104.51944734050949,-104.51944730337704,-104.51944726777677,-104.51944723432946,-104.51944720390765,-104.51944717773765,-104.51944715754237,-104.51944714574346
-104.5194473833869,-104.51944734462616,-104.51944730697096,-104.51944727086945,-104.51944723695118,-104.51944720610112,-104.51944717956263,-104.519447159083,-104.51944714711794
-104.5194473882058,-104.5194473488867,-104.51944731068919,-104.51944727406762,-104.51944723966086,-104.51944720836639,-104.51944718144563,-104.5194471606711,-104.51944714853353
-104.51944739318742,-104.51944735329026,-104.51944731453098,-104.51944727737109,-104.51944724245836,-104.51944721070389,-104.51944718338723,-104.51944716230727,-104.5194471499914
-104.51944739837019,-104.51944735787552,-104.5194473185358,-104.51944728081935,-104.51944724538387,-104.51944721315368,-104.51944718542805,-104.51944716403229,-104.51944715153203
-104.51944740372102,-104.51944736260971,-104.51944732267116,-104.51944728438033,-104.51944724840536,-104.51944721568447,-104.51944718753667,-104.51944716581531,-104.51944715312457
-104.51944740924155,-104.51944736749506,-104.51944732693941,-104.51944728805702,-104.51944725152609,-104.5194472182998,-104.51944718971708,-104.51944716766003,-104.5194471547732
-104.51944741489707,-104.51944737249715,-104.51944733130662,-104.51944729181561,-104.51944725471282,-104.51944722096633,-104.51944719193621,-104.51944716953383,-104.51944715644541
-104.51944742071814,-104.51944737764684,-104.51944733580393,-104.51944729568766,-104.51944725799731,-104.51944722371636,-104.51944719422654,-104.5194471714695,-104.51944715817369
-104.51944742670221,-104.51944738294189,-104.51944734042968,-104.51944729967157,-104.51944726137837,-104.51944722654916,-104.51944719658749,-104.5194471734664,-104.5194471599579
-104.51944743283063,-104.51944738836407,-104.5194473451658,-104.51944730374981,-104.51944726483865,-104.51944722944722,-104.51944719900213,-104.51944717550784,-104.51944716178141
-104.5194474389675,-104.51944739377781,-104.51944734987701,-104.51944730778756,-104.51944726824358,-104.51944723227662,-104.51944720133636,-104.51944717745995,-104.51944716351029
-104.51944744532304,-104.51944739939357,-104.51944735477423,-104.51944731199589,-104.51944727180472,-104.519447235249,-104.51944720380233,-104.51944717953519,-104.51944716535724
-104.51944742390175,-104.5194473787963,-104.51944733497739,-104.5194472929664,-104.51944725349615,-104.5194472175964,-104.51944718671385,-104.51944716288193,-104.51944714895838
-104.51944740440842,-104.51944736009243,-104.51944731704056,-104.51944727576489,-104.5194472369856,-104.51944720171403,-104.51944717137204,-104.5194471479574,-104.5194471342774
