9.912126248009444e-13,1.2240088289500557e-12,1.667762147128533e-12,2.4025028373844507e-12,3.5562773434602874e-12,5.330241664338005e-12,8.033727191662405e-12,1.213816921671464e-11,1.835931316701564e-11
8.484401691067632e-08,5.975899482210014e-10,4.4637999395175605e-12,2.4411705817604334e-12,3.5838704408074995e-12,5.35098508998291e-12,8.037760263051437e-12,1.2105910384149808e-11,1.8255192271456127e-11
1.7527087032377502e-07,6.493589750578019e-10,3.0771238234660367e-12,9.673980455812989e-15,2.0158746729397926e-17,2.782495856492619e-20,2.542877287394048e-23,1.5381980030964177e-26,6.1593876641169145e-30
2.656795290433476e-07,6.657585706828199e-10,3.212422857891065e-12,1.0312988604902673e-14,2.2007325401527585e-17,3.119556184889126e-20,2.93606860432552e-23,1.8342637720977086e-26,7.607206208398753e-30
3.560841646121882e-07,6.822135116773721e-10,3.3506240516895055e-12,1.0979204973324571e-14,2.397993404627608e-17,3.4887213380284173e-20,3.3793148254035274e-23,2.1787518055637868e-26,9.350878195971597e-30
4.4648477661444005e-07,6.987392081224495e-10,3.4918191918084897e-12,1.1673520340153627e-14,2.608282535000451e-17,3.892394410350669e-20,3.877833924015325e-23,2.578354924800018e-26,1.1442722895033721e-29
5.368813778464866e-07,7.153381285300126e-10,3.6360362454131068e-12,1.2396621716594961e-14,2.8321954749675764e-17,4.333033140743575e-20,4.4371932377366674e-23,3.040475547288831e-26,1.3942700862975535e-29
6.272739807990236e-07,7.320126222132931e-10,3.783303613230357e-12,1.3149206369987112e-14,3.0703455531192284e-17,4.8132232604791637e-20,5.063401260838999e-23,3.57333640952233e-26,1.6919575246414576e-29
7.176625976146212e-07,7.487649332830617e-10,3.933650137840879e-12,1.3931982009437205e-14,3.3233642587103504e-17,5.3356832373120507e-20,5.762934408968448e-23,4.1860541381729324e-26,2.0451998848296306e-29
8.080472400589158e-07,7.65597209154137e-10,4.087105090245929e-12,1.4745666893428332e-14,3.5919016045122474e-17,5.903269115923608e-20,6.542764967040098e-23,4.8887180294558113e-26,2.462971234127709e-29
8.984279194990317e-07,7.825115082305173e-10,4.243698157814597e-12,1.55909899385002e-14,3.876626494673388e-17,6.518979483774247e-20,7.410390287347287e-23,5.692474342657475e-26,2.9554862976749656e-29
9.888046468879185e-07,7.995098068626721e-10,4.403459433463764e-12,1.6468690828997003e-14,4.1782270976572036e-17,7.185960564719219e-20,8.373863279366022e-23,6.609616408602464e-26,3.534345369960692e-29
1.0791774327535415e-06,8.165940056544129e-10,4.566419405971242e-12,1.737952012805235e-14,4.497411224385553e-17,7.907511442915787e-20,9.441824233958746e-23,7.653680866638187e-26,4.2126933214339687e-29
1.1695462871920783e-06,8.337659352021335e-10,4.732608951258876e-12,1.832423938954422e-14,4.834906711570616e-17,8.687089419280576e-20,1.0623534025320272e-22,8.839550356385063e-26,5.005393824206734e-29
1.2599112198643803e-06,8.510273613193179e-10,4.902059324586633e-12,1.9303621271257167e-14,5.1914618103858653e-17,9.528315503149821e-20,1.192890873557166e-22,1.0183563004392802e-25,5.929219998245968e-29
1.3502722399951282e-06,8.683799898016778e-10,5.074802153518585e-12,2.0318449648956563e-14,5.567845580441137e-17,1.0434980041424256e-19,1.3368555747417345e-22,1.1703629059187524e-25,7.003062741847438e-29
1.4406293563741529e-06,8.858254707836685e-10,5.2508694316277676e-12,2.1369519731641715e-14,5.96484828922405e-17,1.1411048487957236e-19,1.4953811352029365e-22,1.341935504310317e-25,8.248158108210547e-29
1.530982577359546e-06,9.033654027273182e-10,5.430293512855983e-12,2.2457638177890642e-14,6.383281817044775e-17,1.2460667315705597e-19,1.6696779920061387e-22,1.5352175803694892e-25,9.688335166987265e-29
1.6213319108821907e-06,9.210013360776499e-10,5.613107106435998e-12,2.3583623213112925e-14,6.823980067483224e-17,1.358817007410166e-19,1.8610374684679571e-22,1.752549486258326e-25,1.1350285859439114e-28
1.7116773644514437e-06,9.387347766199977e-10,5.799343272348562e-12,2.4748304747858747e-14,7.287799383455155e-17,1.4798083594410024e-19,2.0708360187068184e-22,1.9964833475620542e-25,1.326385848911972e-28
1.802018945161709e-06,9.565671885692714e-10,5.989035417280591e-12,2.595252449729183e-14,7.77561896900662e-17,1.6095134345875319e-19,2.300539643610848e-22,2.2697988834581395e-25,1.5462376547281642e-28
1.892356659699736e-06,9.744999974138212e-10,6.182217291001279e-12,2.7197136101569415e-14,8.288341316802281e-17,1.7484254945137492e-19,2.551708483452996e-22,2.57552018566168e-25,1.798298468924785e-28
1.9826905143524387e-06,9.925345925370207e-10,6.378922983118704e-12,2.84830052471273e-14,8.82689264136616e-17,1.8970590821647702e-19,2.826001592539614e-22,2.916933502412898e-25,2.086702380478863e-28
2.073019932906484e-06,1.0112505745930385e-09,6.583180476638299e-12,2.9830233327531034e-14,9.398659979322426e-17,2.057447264623968e-19,3.1275948449708786e-22,3.300301269636625e-25,2.4181290092256237e-28
2.163344533211049e-06,1.0310340087208307e-09,6.797867542422535e-12,3.1254433759776004e-14,1.0009945583223016e-16,2.2314923365229966e-19,3.4607146899875848e-22,3.732356608386597e-25,2.8000950978310063e-28
