-101.51944803786913,-101.51944787430189,-101.51944771389677,-101.5194475582788,-101.51944740990726,-101.51944727250543,-101.51944715170956,-101.5194470560514,-101.51944699844674
-101.51944800035338,-101.51944784265407,-101.51944768805221,-101.5194475381258,-101.51944739525581,-101.51944726303616,-101.51944714689081,-101.51944705500682,-101.5194469997401
-101.51944796400325,-101.51944781202607,-101.51944766308063,-101.51944751869759,-101.51944738118095,-101.51944725399781,-101.51944714236592,-101.519447054138,-101.5194470011315
-101.51944792875616,-101.51944778236152,-101.51944763893111,-101.51944749994965,-101.5194473676444,-101.51944724535862,-101.51944713810909,-101.51944705342464,-101.51944700260435
-101.51944789401225,-101.51944775306545,-101.5194476150148,-101.51944748129827,-101.51944735406855,-101.51944723654678,-101.51944713355422,-101.51944705230633,-101.51944700360161
-101.51944785957717,-101.51944772394931,-101.51944759114788,-101.51944746256547,-101.51944734028042,-101.51944722739495,-101.51944712853953,-101.51944705062567,-101.5194470039695
-101.51944782529769,-101.51944769486417,-101.51944756718692,-101.51944744361268,-101.51944732614682,-101.51944721777511,-101.51944712294186,-101.51944704826413,-101.51944700359257
-101.51944779117382,-101.51944766581492,-101.5194475431408,-101.51944742445355,-101.51944731168643,-101.51944720771056,-101.51944711678941,-101.51944704525421,-101.51944700250614
-101.51944775716268,-101.51944763676286,-101.51944751897572,-101.51944740505856,-101.51944729687389,-101.51944719718081,-101.51944711006617,-101.51944704158375,-101.51944700070088
-101.51944772319828,-101.51944760764613,-101.51944749463352,-101.51944738537387,-101.51944728165994,-101.51944718614064,-101.51944710273102,-101.51944703721536,-101.5194469981419
-101.51944768932377,-101.5194475785113,-101.51944747016509,-101.51944736545435,-101.51944726610304,-101.51944717465292,-101.51944709485043,-101.5194470322192,-101.51944699490163
-101.51944765547447,-101.5194475492977,-101.51944744551302,-101.51944734524618,-101.51944725015363,-101.51944716267141,-101.51944708638244,-101.51944702655612,-101.51944699094338
-101.51944762167368,-101.51944752003189,-101.51944742070728,-101.51944732478316,-101.51944723384882,-101.51944715023716,-101.51944707737108,-101.51944702027372,-101.51944698631644
-101.51944758787688,-101.51944749067246,-101.51944739571017,-101.51944730403044,-101.51944721715743,-101.51944713732215,-101.51944706779189,-101.51944701335022,-101.51944698100151
-101.51944755407342,-101.51944746121218,-101.51944737051711,-101.51944728298712,-101.51944720008126,-101.51944712393171,-101.51944705765315,-101.51944700579672,-101.51944697501119
-101.51944752026952,-101.51944743165949,-101.51944734513981,-101.5194472616676,-101.51944718263839,-101.51944711008677,-101.51944704697894,-101.51944699763949,-101.51944696837367
-101.51944748642259,-101.51944740197536,-101.51944731954194,-101.5194472400385,-101.51944716479782,-101.51944709575915,-101.5194470357437,-101.51944698885612,-101.5194469610682
-101.5194474525549,-101.51944737218413,-101.51944729375049,-101.51944721812963,-101.51944714659251,-101.51944708098488,-101.51944702398617,-101.51944697948713,-101.51944695313658
-101.51944741866674,-101.51944734228877,-101.5194472677711,-101.51944719594916,-101.51944712803295,-101.51944706577672,-101.51944701172162,-101.51944696955013,-101.51944694459843
-101.51944738469106,-101.5194473122246,-101.51944724154146,-101.519447173437,-101.51944710906191,-101.51944705008007,-101.51944699889783,-101.51944695899518,-101.5194469354049
