5.599272845004545e-15,7.005600293998763e-15,9.619996866943255e-15,1.39128180430602e-14,2.063222556970191e-14,3.094973711532558e-14,4.666445427934428e-14,7.051672095284079e-14,1.0666597060016256e-13
3.9162100197130333e-10,3.1745229002367136e-12,2.489947957213547e-14,1.416875237376951e-14,2.0844716077060366e-14,3.115055303509235e-14,4.681014508921009e-14,7.051455436370972e-14,1.0634084447790204e-13
8.11917282501389e-10,3.450795495781891e-12,1.6791542027988867e-14,5.4174059821278e-17,1.158455963358188e-19,1.6408327181544911e-22,1.538683183718713e-25,9.550109965008588e-29,3.923616698262998e-32
1.2366402103491034e-09,3.5378954117529116e-12,1.7529658758523316e-14,5.775170612286036e-17,1.2646682068495932e-19,1.8395660672336272e-22,1.7765704582927888e-25,1.1388069589587115e-28,4.8458100663471014e-32
1.6658384943605999e-09,3.62528386730473e-12,1.8283578709711535e-14,6.148155641648348e-17,1.3780031154674395e-19,2.0572220434926424e-22,2.0447339290212754e-25,1.3526571335419145e-28,5.956418203155157e-32
2.0994620677804813e-09,3.713045709200322e-12,1.9053817801595552e-14,6.536864598250359e-17,1.4988208653207652e-19,2.2952185013939297e-22,2.3463309137241184e-25,1.6007160567031493e-28,7.288761426768453e-32
2.537463910877554e-09,3.801194030954144e-12,1.98405280663136e-14,6.941681506611518e-17,1.6274633058865666e-19,2.555003578451164e-22,2.6847280526354997e-25,1.8875772768752522e-28,8.881019527099808e-32
2.9797997666314277e-09,3.8897412896680245e-12,2.064386388247487e-14,7.362996107527082e-17,1.7642824825198425e-19,2.8381007766949964e-22,3.0635586463453085e-25,2.2183432387210595e-28,1.077697611401719e-31
3.426427949479532e-09,3.978699382435399e-12,2.146398203055038e-14,7.801203965139137e-17,1.9096408523203006e-19,3.146111754282401e-22,3.4867388247422853e-25,2.5986709058121177e-28,1.3026710459958778e-31
3.877309171041166e-09,4.068079691540092e-12,2.2301041619247362e-14,8.256706526598809e-17,2.063911491678467e-19,3.480719172223947e-22,3.958484428473743e-25,3.0348206099100588e-28,1.568736004408129e-31
4.332406380980577e-09,4.157893125371074e-12,2.315520401966241e-14,8.729911182454299e-17,2.2274783067173955e-19,3.8436896148008125e-22,4.483328644869261e-25,3.533708317372628e-28,1.882395974946407e-31
4.791684621424308e-09,4.248150155386519e-12,2.4026632806095806e-14,9.221231327592467e-17,2.4007362466151324e-19,4.23687658494426e-22,5.066140423179218e-25,4.102961498775878e-28,2.2510364021998913e-31
5.255110893541174e-09,4.338860849689314e-12,2.4915493702908082e-14,9.731086422784265e-17,2.5840915198647414e-19,4.662223576016285e-22,5.712143694785348e-25,4.750978795809786e-28,2.683025867318439e-31
5.722654035060016e-09,4.430034903539147e-12,2.5821954536891726e-14,1.0259902056889421e-16,2.777961813531133e-19,5.121767221461994e-22,6.426937424694648e-25,5.486993687584258e-28,3.1878269498618356e-31
6.194284607644183e-09,4.521681667139163e-12,2.6746185194461416e-14,1.0808110009641224e-16,2.9827765155186257e-19,5.617640523729677e-22,7.216516521139469e-25,6.321142366698127e-28,3.7761175312866485e-31
6.6699747931663456e-09,4.613810170991343e-12,2.768835758326068e-14,1.1376148315057228e-16,3.198976939904407e-19,6.152076163964691e-22,8.087293630886228e-25,7.264536044046288e-28,4.459923350630914e-31
7.1496982980355644e-09,4.70642914906006e-12,2.8648645597582256e-14,1.196446132537084e-16,3.4270165553379434e-19,6.7274098938768e-22,9.046121848328996e-25,8.32933790991588e-28,5.252762666382612e-31
7.6334302648227e-09,4.799547059971526e-12,2.9627225087265204e-14,1.257349977550239e-16,3.667361216548719e-19,7.346084011294375e-22,1.0100318367249525e-24,9.52884498920704e-28,6.169803951036182e-31
8.121147190512739e-09,4.8931721064738574e-12,3.06242738300717e-14,1.3203720848283922e-16,3.9204893990827877e-19,8.010650921141446e-22,1.1257689105160545e-24,1.0877575135641036e-27,7.228037567671845e-31
8.612826850784825e-09,4.987312253294544e-12,3.1639971506668664e-14,1.385558824007479e-16,4.1868924371666794e-19,8.723776783048674e-22,1.2526554329966218e-24,1.2391359421323163e-27,8.44646248311961e-31
9.108448229783798e-09,5.081975243516272e-12,3.267449967833414e-14,1.4529572227011037e-16,4.467074764828474e-19,9.48824524739587e-22,1.3915775320292287e-24,1.4087440191765055e-27,9.846289083612827e-31
9.607991454902918e-09,5.177168613812584e-12,3.3728041767163233e-14,1.5226149731894573e-16,4.761554160315295e-19,1.030696128138898e-21,1.5434782091314002e-24,1.5984575051829066e-27,1.1451159251843674e-30
1.0111435139447317e-08,5.275723590959752e-12,3.4820572462078684e-14,1.5955440897134926e-16,5.074119920305472e-19,1.1190588886387757e-21,1.7105982311628824e-24,1.811702929153598e-27,1.3298146840269453e-30
1.0618759323247201e-08,5.3802406815669846e-12,3.597145204145314e-14,1.6727836939997413e-16,5.408882854790187e-19,1.215122107219293e-21,1.895557221471728e-24,2.052567104063915e-27,1.5432153832012664e-30
1.1129952636959572e-08,5.4852540525222245e-12,3.7142993687149785e-14,1.7525687254990335e-16,5.76039300716109e-19,1.3178440238934513e-21,2.0973377320403763e-24,2.321143103235961e-27,1.7868739216965745e-30
