1.0175949058010307e-12,1.256679638520382e-12,1.7122858408594975e-12,2.466651605561199e-12,3.651241829846681e-12,5.472583923049233e-12,8.248270161815235e-12,1.2462326012887337e-11,1.884961165323682e-11
8.478831898905461e-08,6.128410502043551e-10,4.654108618862844e-12,2.5068519849234934e-12,3.679604774033516e-12,5.493901584933009e-12,8.252423505859368e-12,1.2429212761607784e-11,1.8742713168060896e-11
1.7521432032826025e-07,6.662674519664084e-10,3.240209205132177e-12,1.0454325526035273e-14,2.2356613539575524e-17,3.166732637702024e-20,2.96972086664809e-23,1.8432866358054072e-26,7.573348514144097e-30
2.6562207672490126e-07,6.830887227598387e-10,3.382641192540665e-12,1.1144726804616131e-14,2.4406362824909235e-17,3.5502787594584066e-20,3.428852741898962e-23,2.1980349343170665e-26,9.353361813425307e-30
3.560258133401969e-07,6.999659280787725e-10,3.5281227444826016e-12,1.1864500004856957e-14,2.6593569947256127e-17,3.9703447011615387e-20,3.9464188973113824e-23,2.610791483070154e-26,1.1497052430678579e-29
4.4642552848485975e-07,7.169154467073605e-10,3.676753360662118e-12,1.261461664273966e-14,2.892518544995402e-17,4.429666807056588e-20,4.5285130364196785e-23,3.0895750086976146e-26,1.4068734968908052e-29
5.368212346617222e-07,7.339398096508716e-10,3.828562379022958e-12,1.3395817792451556e-14,3.140780654179132e-17,4.931039911566421e-20,5.1816329023857485e-23,3.6432516056615756e-26,1.7142103840272593e-29
6.272129440899115e-07,7.510414251236685e-10,3.9835795903470095e-12,1.4208855559226556e-14,3.404822719719781e-17,5.477404298778079e-20,5.912790902583661e-23,4.281669598143506e-26,2.0801669914331248e-29
7.176006686598957e-07,7.682225932967728e-10,4.141835248922474e-12,1.505449328589961e-14,3.6853442322006085e-17,6.071851090076168e-20,6.729545315196927e-23,5.0157475971206355e-26,2.5144095907574415e-29
8.079844199029436e-07,7.854855150216204e-10,4.3033600583373335e-12,1.5933505668038844e-14,3.9830651758770816e-17,6.717627738168479e-20,7.640032871010976e-23,5.857568785165029e-26,3.027966824049689e-29
8.983642089679668e-07,8.028322997283308e-10,4.468185158773862e-12,1.6846678870478692e-14,4.2987264347968784e-17,7.418143663328314e-20,8.6530027913444e-23,6.820481796684408e-26,3.6333916849733696e-29
9.887400466044795e-07,8.202649725602177e-10,4.6363421155885074e-12,1.7794810644920915e-14,4.6330902044792046e-17,8.176976034309581e-20,9.777852330081322e-23,7.919208552781905e-26,4.344939513212893e-29
1.07911194315054e-06,8.37785480855062e-10,4.807862909057765e-12,1.8778710448701103e-14,4.986940409263174e-17,8.99787569671148e-20,1.1024663869324333e-22,9.169959425287086e-26,5.178763291866673e-29
1.1694799085248326e-06,8.553957000348209e-10,4.982779925188263e-12,1.9799199564827242e-14,5.361083125439444e-17,9.884773251630642e-20,1.2404243619449165e-22,1.0590556120104888e-25,6.15312763211968e-29
1.2598439522221236e-06,8.730974389693428e-10,5.1611259474566946e-12,2.085711122313783e-14,5.756347010192122e-17,1.084178528729501e-19,1.3928161975330104e-22,1.220056268588623e-25,7.288642912270108e-29
1.350204083311502e-06,8.908924448708302e-10,5.342934149401963e-12,2.1953290722667708e-14,6.173583736457312e-17,1.1873220766586002e-19,1.5608795582009265e-22,1.4021425070667143e-25,8.608521135645303e-29
1.440560310436905e-06,9.087824077652537e-10,5.52823808795327e-12,2.308859555501919e-14,6.61366843369839e-17,1.2983587573150244e-19,1.7459371163997652e-22,1.6076619665674775e-25,1.0138855155760994e-28
1.5309126418194782e-06,9.267689645846645e-10,5.717071697429102e-12,2.42638955287741e-14,7.077500134679872e-17,1.4177599219021655e-19,1.9494011173950281e-22,1.839181129534767e-25,1.1908923057047618e-28
1.6212610852614427e-06,9.44853702923812e-10,5.909469284207698e-12,2.548007289536054e-14,7.566002228472374e-17,1.546018171710417e-19,2.1727781318455403e-22,2.0995021126184785e-25,1.395151952354866e-28
1.7116056481511666e-06,9.630381644874758e-10,6.1054655219001456e-12,2.6738022475673436e-14,8.080122919492704e-17,1.6836480620852288e-19,2.4176740018324607e-22,2.3916804989237974e-25,1.6303316231087144e-28
1.8019463374691962e-06,9.813238482515047e-10,6.305095447049328e-12,2.803865178791847e-14,8.620835692829914e-17,1.831186823461905e-19,2.6857989863895725e-22,2.71904426375848e-25,1.900525332029517e-28
1.8922831597950366e-06,9.997122134046681e-10,6.508394455311183e-12,2.9382881176690443e-14,9.189139785932727e-17,1.989195099776447e-19,2.9789731126774826e-22,3.0852138451140404e-25,2.210296418743297e-28
1.982615572627477e-06,1.0187496609530516e-09,6.71921338174029e-12,3.0790224245969006e-14,9.792343211898248e-17,2.1597299901700356e-19,3.3015197022500675e-22,3.4968014134311294e-25,2.56679986657299e-28
2.0729430774842182e-06,1.0389380988620275e-09,6.941284614080978e-12,3.228071726748313e-14,1.0438374003807043e-16,2.34512421442439e-19,3.6584929147436156e-22,3.961693061856078e-25,2.978701189451622e-28
2.163266742687766e-06,1.0592227008021644e-09,7.167342774254693e-12,3.382032863299063e-14,1.1116723352016747e-16,2.543369022273723e-19,4.047931536383171e-22,4.48007081115705e-25,3.4490051177320267e-28
2.25358657308445e-06,1.0796050833124958e-09,7.397423421653019e-12,3.5410070794764744e-14,1.1828559372811458e-16,2.7551629537930803e-19,4.472272823710434e-22,5.057192558230983e-25,3.9849632004520783e-28
2.343902572687237e-06,1.1000873019380904e-09,7.631566047819863e-12,3.70509879890383e-14,1.2575086061251624e-16,2.9812350596696494e-19,4.934104785327012e-22,5.698755008315198e-25,4.594610508932125e-28
2.4342147451961884e-06,1.1206713441847526e-09,7.869810490083699e-12,3.874413891236551e-14,1.335753792858313e-16,3.222344422694315e-19,5.436171110701408e-22,6.410921212689978e-25,5.286835961866842e-28
