5.454066859960926e-15,6.82344689263429e-15,9.36982020384039e-15,1.3550950020094238e-14,2.0095540831082116e-14,3.014463729098856e-14,4.545053910383269e-14,6.868230177200046e-14,1.0389115357795335e-13
3.918552010264492e-10,3.0955703254533637e-12,2.389295452667032e-14,1.3797703412742486e-14,2.030233745766527e-14,3.034012709737678e-14,4.559237677238932e-14,6.86801562449019e-14,1.0357447061972642e-13
8.121380213089964e-10,3.3632764858813184e-12,1.5946408056533396e-14,5.01303845092351e-17,1.0445701851546625e-19,1.4417439083307606e-22,1.3175276962989384e-25,7.969454260765802e-29,3.191075385623493e-32
1.2368487519055213e-09,3.448194917677762e-12,1.664756074318592e-14,5.3441716065197104e-17,1.1403584610717432e-19,1.6163910487940506e-22,1.5212499415845818e-25,9.503381222166487e-29,3.941166073410487e-32
1.6660350683465505e-09,3.5333988985618827e-12,1.736375280745064e-14,5.689403958188004e-17,1.2425736183801285e-19,1.8076732277317104e-22,1.7509068746465945e-25,1.1288185571637202e-28,4.844533498708467e-32
2.099646924831811e-09,3.6189682589235995e-12,1.809546017530372e-14,6.049197186814707e-17,1.351539670197629e-19,2.0168356252382123e-22,2.0092020771843675e-25,1.3358543164602727e-28,5.928283451736019e-32
2.537637317495996e-09,3.704915769520314e-12,1.884282777572812e-14,6.423907301833585e-17,1.467565211522377e-19,2.24515171546164e-22,2.2990201285145327e-25,1.5752806207338955e-28,7.223480515175501e-32
2.9799620050186958e-09,3.791253583310785e-12,1.9606002784312177e-14,6.813895627401926e-17,1.5909680530285047e-19,2.4939612917056746e-22,2.6234741826298553e-25,1.8513577012163274e-28,8.76574975058891e-32
3.426579317395268e-09,3.877993307971662e-12,2.038513466631249e-14,7.219528898626515e-17,1.7220754157875814e-19,2.764672924593376e-22,2.9859198356930593e-25,2.1688089172954273e-28,1.0595839890541963e-31
3.87744998168008e-09,3.965146049967899e-12,2.118037510703713e-14,7.641179317326428e-17,1.861224119289893e-19,3.058766470145081e-22,3.3899696065800024e-25,2.5328615724529505e-28,1.276024411385976e-31
4.332536962867337e-09,4.0527224543665e-12,2.1991877949381647e-14,8.079224608351998e-17,2.0087607720613825e-19,3.3777956428368207e-22,3.8395080651934856e-25,2.949290587119145e-28,1.5311883247796112e-31
4.791805318324597e-09,4.140732740879378e-12,2.2819799137753342e-14,8.534048076456835e-17,2.1650419649113602e-19,3.7233906548596524e-22,4.338707630039643e-25,3.4244651842757994e-28,1.8310856531375462e-31
5.255222064387674e-09,4.229186736538871e-12,2.3664296667867985e-14,9.006038663810854e-17,2.3304344668777043e-19,4.0972609228897606e-22,4.892045057193289e-25,3.965398750275389e-28,2.1825265403435594e-31
