1.0734242982727428e-12,1.3258544924139474e-12,1.8065771393994819e-12,2.6025196501434883e-12,3.852388912326408e-12,5.77409076775705e-12,8.702716341883763e-12,1.3148960235383835e-11,1.9888172183075646e-11
8.467274413927156e-08,6.450622870245727e-10,5.0688536715225624e-12,2.646085991893917e-12,3.882386111584321e-12,5.796626980866861e-12,8.707126176432699e-12,1.3114038709894504e-11,1.9775391791188055e-11
1.7509693003330778e-07,7.020281534677567e-10,3.5991376676416123e-12,1.2241607901141188e-14,2.7595807683053464e-17,4.1200986187550307e-20,4.072186270027073e-23,2.663626492471009e-26,1.153172975718567e-29
2.6550279997032466e-07,7.197403848298996e-10,3.757258680029962e-12,1.3049665063956263e-14,3.0124928349255483e-17,4.618951528175256e-20,4.7015906145452015e-23,3.1761318114774614e-26,1.4241563307550353e-29
3.559046572093762e-07,7.375096248467521e-10,3.9187518510816456e-12,1.3892038152993122e-14,3.2823470498159443e-17,5.1652679821743887e-20,5.411055855242803e-23,3.7724058212644034e-26,1.7504858787755058e-29
4.4630249724867995e-07,7.553544262228156e-10,4.083734564608101e-12,1.476988741519825e-14,3.57000572240849e-17,5.762612242674488e-20,6.208937731926995e-23,4.4640313479105295e-26,2.141949831873567e-29
5.366963319841677e-07,7.732774519364745e-10,4.252239147692126e-12,1.5684077273044967e-14,3.876281212225854e-17,6.414614239450504e-20,7.10413424629316e-23,5.263806438745174e-26,2.6097595259709744e-29
6.270861730736529e-07,7.912812344471282e-10,4.424298421412947e-12,1.6635484935420607e-14,4.202010042817078e-17,7.125092543347575e-20,8.106247549083941e-23,6.18594608478253e-26,3.1667710782094725e-29
7.174720318865725e-07,8.093681921306371e-10,4.59994571755259e-12,1.762500065528049e-14,4.5480534157852845e-17,7.898061344498298e-20,9.225626585165234e-23,7.246209143048646e-26,3.827688329873482e-29
8.0785391946983e-07,8.27540638490529e-10,4.7792148627269025e-12,1.8653527861933013e-14,4.9152977004000854e-17,8.73773755987989e-20,1.0473411605094416e-22,8.462034216602971e-26,4.609286505564738e-29
8.982318465214135e-07,8.458007904831833e-10,4.962140164201429e-12,1.972198329502481e-14,5.304654930013579e-17,9.648548124131534e-20,1.1861580661536537e-22,9.852685027760779e-26,5.53065833861946e-29
9.886058233704776e-07,8.641507760478646e-10,5.148756397139992e-12,2.0831297139760582e-14,5.717063305216957e-17,1.0635137466716431e-19,1.3402998155491467e-22,1.1439405798714928e-25,6.613484502417928e-29
1.0789758599627082e-06,8.825926409524166e-10,5.339098793151886e-12,2.1982413163472612e-14,6.15348770387351e-17,1.1702375178990887e-19,1.5111465499426727e-22,1.3245587179522983e-25,7.882330314634977e-29
1.1693419658501062e-06,9.011283549925898e-10,5.533203029997196e-12,2.3176288853491198e-14,6.61492019810121e-17,1.2855363874658387e-19,1.7001773967198654e-22,1.529694327751551e-25,9.364970793563911e-29
1.2597041501843578e-06,9.197598176632046e-10,5.731105222359143e-12,2.4413895556493487e-14,7.102380578367492e-17,1.4099447247201262e-19,1.9089759799264672e-22,1.762170039090922e-25,1.1092746322875945e-28
1.3500624217132127e-06,9.384888633160947e-10,5.932841913539315e-12,2.569621861907774e-14,7.616916884724634e-17,1.544021832842305e-19,2.1392361636222156e-22,2.0250798009805938e-25,1.310095124940879e-28
1.440416788779318e-06,9.57317265876552e-10,6.138450067975263e-12,2.702425752955631e-14,8.159605945059735e-17,1.6883527950284894e-19,2.3927680359296085e-22,2.321810277498748e-25,1.5429257966429828e-28
1.5307672593210521e-06,9.762467431710903e-10,6.3479670645824805e-12,2.8399026060536024e-14,8.731553920956652e-17,1.8435493415238456e-19,2.6715041394204336e-22,2.656063600263741e-25,1.8122179136680242e-28
1.6211138408750357e-06,9.952789608595023e-10,6.561430690456477e-12,2.9821552415325804e-14,9.333896860774044e-17,2.0102507378216714e-19,2.9775059594900644e-22,3.031881548396156e-25,2.122957090735802e-28
1.7114565405798887e-06,1.0144155361331812e-09,6.778879136091458e-12,3.1292879369493465e-14,9.967801260114395e-17,2.1891246943798857e-19,3.3129706734070407e-22,3.453671222924014e-25,2.480718007694771e-28
1.801794910572566e-06,1.034109463633663e-09,7.003599084337326e-12,3.2830262033891466e-14,1.0640050893486785e-16,2.382198301358434e-19,3.6824210793323655e-22,3.9286996456996623e-25,2.893644212124037e-28
1.8921281578349822e-06,1.0551557028924227e-09,7.2415430268961076e-12,3.446544871581471e-14,1.1362923236001653e-16,2.592955870336428e-19,4.093105009436344e-22,4.4678597878544e-25,3.3733403516598548e-28
1.982457553750531e-06,1.0762985751101381e-09,7.483820448809188e-12,3.6155724747419726e-14,1.2122887996015528e-16,2.818727661353012e-19,4.5422317946537815e-22,5.070940428029912e-25,3.923195560807033e-28
