1.92810151709863e-14,1.2922392143780193e-14,8.661861635333296e-15,5.921560413422772e-15,4.2186789522904414e-15,3.2535541907817006e-15,2.8567050022162656e-15,2.9584144019340644e-15,3.576300623117271e-15
5.027001060895625e-09,3.730811373443743e-11,1.8387279516065947e-13,9.805228638985523e-16,5.63408433327767e-16,8.381765942529171e-16,1.2582836450793233e-15,1.8946441159309647e-15,2.8567267950790647e-15
5.0784117017037445e-09,3.8328069075673056e-11,1.9258810333642773e-13,6.428859655645798e-16,1.4229782080905698e-18,2.08511324156738e-21,2.0201690227851985e-24,1.2929466109051214e-27,5.464746396561809e-31
5.12758547692078e-09,3.929299029116345e-11,2.010391887162752e-13,6.85291512350925e-16,1.553329770226959e-18,2.3374918119229595e-21,2.3323397919074403e-24,1.5416829243963317e-27,6.748771171967814e-31
5.176220378057461e-09,4.026186515495092e-11,2.0967488426137194e-13,7.295128095534685e-16,1.6924468463050297e-18,2.6139328417268793e-21,2.684268275307723e-24,1.831107580072555e-27,8.29519133984486e-31
5.224351583834646e-09,4.1234866945037636e-11,2.1849714785307973e-13,7.755961862162008e-16,1.840741781569595e-18,2.9161934014538687e-21,3.0800555330656578e-24,2.1668159159682616e-27,1.0150284975161406e-30
5.272011101405733e-09,4.2212140781819666e-11,2.2750771060573953e-13,8.235870291809151e-16,1.9986333814809303e-18,3.24611034209395e-21,3.524115722017074e-24,2.5550206075900208e-27,1.236718721478073e-30
5.3192285897279955e-09,4.31938249893914e-11,2.367083317728269e-13,8.735314039089469e-16,2.166552931915042e-18,3.605616026500388e-21,4.0212124141296946e-24,3.002622302048066e-27,1.500682967238943e-30
5.366031579968184e-09,4.418005166199312e-11,2.4610079790380163e-13,9.254760619951353e-16,2.34494445098887e-18,3.996741844043551e-21,4.5764797461047336e-24,3.517271247392723e-27,1.8138902563877684e-30
5.412445670897138e-09,4.5170947167986535e-11,2.556869220072186e-13,9.79468448167647e-16,2.5342649421470476e-18,4.421621811695412e-21,5.195444516842803e-24,4.107433288374543e-27,2.1842915163245535e-30
5.4584947027191764e-09,4.6166632604793966e-11,2.6546854279775113e-13,1.0355567073481169e-15,2.734984650680615e-18,4.882496267920405e-21,5.884049270877811e-24,4.782460474849128e-27,2.6209362794512206e-30
5.504200912114767e-09,4.716722421082057e-11,2.7544752402131653e-13,1.0937896917886155e-15,2.9475873237755974e-18,5.381715661201339e-21,6.648676400483718e-24,5.552666533981918e-27,3.1341009138109575e-30
5.5495850708604265e-09,4.8172833739296686e-11,2.8562575385108064e-13,1.1542169682915278e-15,3.1725704741669702e-18,5.921744435036151e-21,7.49617329997445e-24,6.4294074679636664e-27,3.735429312792171e-30
5.594666610034799e-09,4.918356879767398e-11,2.9600514434115155e-13,1.2168888254790363e-15,3.4104456473343276e-18,6.505165010957719e-21,8.433878606090074e-24,7.425167549357964e-27,4.438087040121522e-30
5.639463731577937e-09,5.019953315720905e-11,3.0658763094097635e-13,1.2818562811623423e-15,3.661738692455246e-18,7.134681871757985e-21,9.469649560044231e-24,8.553650998178694e-27,5.256929987649088e-30
5.683993508671405e-09,5.1220827034681606e-11,3.173751720520835e-13,1.3491710897398721e-15,3.9269900369227736e-18,7.813125746234923e-21,1.0611890526395043e-23,9.829879635153957e-27,6.208688662245237e-30
5.7282719762793104e-09,5.224754735058269e-11,3.2836974863732036e-13,1.4188857497073632e-15,4.206754964757411e-18,8.543457897957447e-21,1.1869582706421279e-23,1.1270296819092149e-26,7.312169309487765e-30
5.772314212942493e-09,5.3279787964945575e-11,3.39573363865108e-13,1.4910535112074212e-15,4.501603898713753e-18,9.32877451940922e-21,1.3252315082903894e-23,1.2892877986987291e-26,8.588473128179124e-30
5.8161344148257695e-09,5.4317639893714924e-11,3.509880427916278e-13,1.5657283836540173e-15,4.812122686241968e-18,1.0172311233668132e-20,1.477031663518133e-23,1.471724812911005e-26,1.0061234932190476e-29
5.8597459628673595e-09,5.5361191507326626e-11,3.6261583207485587e-13,1.6429651434172364e-15,5.1389128893001756e-18,1.1077447705462285e-20,1.64344898637927e-23,1.676480654396648e-26,1.1756882679029273e-29
5.903161483788004e-09,5.641052871361974e-11,3.744587997218427e-13,1.722819341595358e-15,5.482592078165387e-18,1.204771236383273e-20,1.8256445665531648e-23,1.905885923203988e-26,1.37049193940627e-29
5.946392905597722e-09,5.746573512586692e-11,3.865190348583681e-13,1.8053473118240193e-15,5.8437941290954034e-18,1.308678723792259e-20,2.0248539599458883e-23,2.16247592998671e-26,1.5938229065328236e-29
