1.1982433017591373e-12,1.4809886842717316e-12,2.0183759136413596e-12,2.907958698327347e-12,4.30475387684345e-12,6.452276282839106e-12,9.724991006790074e-12,1.4693593790467487e-11,2.2224524640301357e-11
8.442362220663384e-08,7.171014381685189e-10,6.058464975256307e-12,2.9597080560311817e-12,4.3384378951546646e-12,6.477562499773838e-12,9.729989435631878e-12,1.4654620944647937e-11,2.2098535519839683e-11
1.7484367153268134e-07,7.821605571698059e-10,4.472635722834932e-12,1.6967817056592684e-14,4.2658674763165416e-17,7.101888035389243e-20,7.825351421521312e-23,5.705042457750345e-26,2.752326902126619e-29
2.6524540981722124e-07,8.018649730576398e-10,4.668886031866863e-12,1.8086682290381898e-14,4.656490053083008e-17,7.961144299268007e-20,9.034106491118497e-23,6.802164889653925e-26,3.398804542444919e-29
3.5564315114784184e-07,8.216279330337659e-10,4.869283538146005e-12,1.9252867297206945e-14,5.073215008417303e-17,8.902015972707163e-20,1.0396423498491842e-22,8.078436810112289e-26,4.1772181589671467e-29
4.460368840996372e-07,8.414735012430605e-10,5.073994240477243e-12,2.046805482882233e-14,5.5173916404674906e-17,9.930664861248586e-20,1.1928361110508335e-22,9.558646700201605e-26,5.110905045034218e-29
5.3642661927158e-07,8.614046355948429e-10,5.2830575922273474e-12,2.173343268802529e-14,5.990268935800221e-17,1.1053323610144707e-19,1.3646966918817086e-22,1.1270139519919178e-25,6.226570819214917e-29
6.268123671229447e-07,8.814241453577509e-10,5.496513633367681e-12,2.3050205988056944e-14,6.493132805443889e-17,1.2276547724036265e-19,1.557063487028192e-22,1.3243283495656583e-25,7.554834969768347e-29
7.171941379108339e-07,9.015347121019295e-10,5.714403027122436e-12,2.441959756871483e-14,7.027306881862218e-17,1.3607227480934778e-19,1.7719186592120997e-22,1.55117404098721e-25,9.130713111127706e-29
8.075719416482916e-07,9.21738899994893e-10,5.936767040074405e-12,2.5842848172451127e-14,7.594153259174907e-17,1.5052600024377185e-19,2.0113956218509963e-22,1.8112754895291993e-25,1.099414839428366e-28
8.979457880710403e-07,9.420391651025513e-10,6.163647524372117e-12,2.732121662276938e-14,8.195073244326019e-17,1.6620261776334784e-19,2.277787897884159e-22,2.1087463879558015e-25,1.3190596148167885e-28
9.88315686611427e-07,9.624378637973263e-10,6.39508690131334e-12,2.885598000038538e-14,8.831508117154698e-17,1.8318181147958125e-19,2.5735583673313533e-22,2.4481227225212436e-25,1.577166617289061e-28
1.0786816463782407e-06,9.829372604332149e-10,6.631128147868769e-12,3.044843383394683e-14,9.504939902385686e-17,2.0154711584819204e-19,2.901348915718991e-22,2.8343980827065246e-25,1.8795827314294659e-28
1.1690436761416252e-06,1.0035395342212584e-09,6.87181478238441e-12,3.209989227206e-14,1.0216892147987227e-16,2.2138604926004206e-19,3.263990496902989e-22,3.2730613164395835e-25,2.2329179208082633e-28
