-105.5194494557979,-105.51944915160324,-105.51944885328957,-105.51944856387868,-105.51944828794456,-105.51944803241129,-105.51944780776101,-105.51944762986066,-105.51944752273009
-105.51944938032197,-105.51944908470344,-105.51944879489189,-105.51944851384442,-105.5194482460248,-105.51944799816978,-105.51944778044746,-105.51944760820442,-105.51944750460324
-105.51944932526159,-105.51944903800336,-105.51944875647543,-105.51944848357124,-105.51944822364555,-105.51944798325148,-105.51944777225152,-105.51944760548805,-105.51944750529834
-105.5194492782144,-105.51944899910896,-105.51944872565534,-105.51944846068335,-105.51944820844007,-105.51944797529895,-105.51944777082495,-105.51944760937198,-105.51944751248159
-105.51944923406914,-105.51944896291756,-105.51944869733724,-105.51944844009499,-105.51944819533192,-105.519447969245,-105.51944777110917,-105.51944761480529,-105.51944752110772
-105.51944919117926,-105.51944892779018,-105.51944866989035,-105.51944842018378,-105.51944818270661,-105.51944796348327,-105.51944777150628,-105.51944762019765,-105.51944752959159
-105.51944914897707,-105.51944889316687,-105.51944864276207,-105.51944840040446,-105.51944817002686,-105.5194479574848,-105.51944777149485,-105.5194476250345,-105.51944753742336
-105.51944910721144,-105.51944885880313,-105.5194486157148,-105.51944838052663,-105.51944815706987,-105.5194479510336,-105.51944777086649,-105.51944762911378,-105.51944754440517
-105.51944906583357,-105.5194488246567,-105.5194485887132,-105.51944836052182,-105.51944814381353,-105.51944794411499,-105.5194477696126,-105.51944763243313,-105.51944755053923
-105.51944902476943,-105.51944879065967,-105.5194485616953,-105.51944834033426,-105.51944813020891,-105.51944793668609,-105.51944776769726,-105.51944763496213,-105.51944755579883
-105.5194489839861,-105.51944875678471,-105.51944853463971,-105.51944831994868,-105.5194481162465,-105.51944792874394,-105.51944776512316,-105.51944763670866,-105.51944756019556
-105.51944894348475,-105.51944872303865,-105.51944850755876,-105.519448299383,-105.5194481019503,-105.51944792031807,-105.5194477619253,-105.51944763771306,-105.51944756377301
-105.51944890319004,-105.5194486893512,-105.51944848038733,-105.51944827857747,-105.51944808726563,-105.51944791135922,-105.51944775806007,-105.51944763793601,-105.51944756649516
-105.51944886312064,-105.51944865574592,-105.51944845315418,-105.51944825756561,-105.51944807223147,-105.51944790191176,-105.51944775357657,-105.51944763743121,-105.51944756841864
-105.51944882317557,-105.51944862212625,-105.51944842576721,-105.51944823626047,-105.5194480567655,-105.51944789189808,-105.5194477484018,-105.51944763613,-105.51944756947778
-105.51944878341368,-105.51944858855568,-105.51944839829434,-105.51944821473433,-105.51944804094485,-105.51944788139978,-105.51944774262213,-105.51944763412226,-105.5194475697651
-105.5194487437939,-105.51944855499711,-105.51944837070268,-105.51944819295882,-105.5194480247452,-105.51944787039714,-105.51944773622196,-105.5194476313964,-105.51944756927143
-105.51944870429308,-105.51944852143144,-105.51944834297748,-105.51944817092297,-105.51944800815987,-105.51944785888763,-105.51944772920278,-105.51944762795735,-105.5194475680042
-105.51944866488543,-105.51944848783668,-105.51944831510026,-105.51944814861226,-105.51944799117864,-105.51944784686472,-105.5194477215616,-105.51944762380568,-105.51944756596619
-105.51944862559274,-105.51944845423809,-105.51944828709992,-105.51944812605961,-105.51944797383753,-105.51944783436862,-105.51944771334267,-105.51944761898841,-105.51944756320651
-105.51944858635063,-105.51944842057495,-105.51944825891948,-105.51944810321118,-105.519447956087,-105.51944782135288,-105.51944770450264,-105.51944761346566,-105.51944755968721
-105.51944854714546,-105.5194483868366,-105.51944823055156,-105.51944808006324,-105.51944793792619,-105.51944780782064,-105.51944769504804,-105.5194476072463,-105.51944755541938
-105.51944850803864,-105.51944835308758,-105.51944820206363,-105.51944805668658,-105.51944791942954,-105.51944779384903,-105.51944768505915,-105.51944760041373,-105.5194475504879
-105.5194484689508,-105.51944831925194,-105.519448173383,-105.51944803301132,-105.51944790053014,-105.51944777937454,-105.51944767447542,-105.51944759290993,-105.51944754483668
-105.51944842988506,-105.51944828533529,-105.51944814451814,-105.51944800904901,-105.5194478812424,-105.5194477644147,-105.51944766331717,-105.51944758475759,-105.51944753849021
-105.51944839080628,-105.51944825130532,-105.51944811543967,-105.51944798477312,-105.51944786154303,-105.51944774894874,-105.51944765156631,-105.51944757594114,-105.51944753143408
-105.51944835177153,-105.5194482172218,-105.51944808620976,-105.51944796024877,-105.5194478414995,-105.51944773304695,-105.51944763929598,-105.51944756653565,-105.51944752374516
-105.51944831272048,-105.51944818302687,-105.51944805677336,-105.51944793542299,-105.5194478210617,-105.51944771666201,-105.51944762646121,-105.51944755649839,-105.51944751538218
-105.51944827367002,-105.51944814873998,-105.51944802715228,-105.51944791032072,-105.51944780025691,-105.51944769982363,-105.51944761309377,-105.51944754586363,-105.51944750638047
-105.51944823461156,-105.51944811435459,-105.51944799734235,-105.51944788493986,-105.51944777908574,-105.51944768253459,-105.51944759919928,-105.51944753463833,-105.51944749674875
-105.51944819552536,-105.51944807985335,-105.51944796732877,-105.51944785926783,-105.51944775753778,-105.51944766478704,-105.51944758477153,-105.51944752281864,-105.5194474864841
-105.51944815641156,-105.51944804523893,-105.51944793711583,-105.51944783331142,-105.51944773562208,-105.5194476465921,-105.51944756982415,-105.51944751041985,-105.51944747560279
-105.51944811724555,-105.51944801048818,-105.51944790668318,-105.51944780705226,-105.51944771332235,-105.51944762793583,-105.51944755434498,-105.51944749743126,-105.51944746409595
-105.51944807804438,-105.5194479756207,-105.51944787605207,-105.51944778051347,-105.51944769066408,-105.51944760884538,-105.51944753836338,-105.51944748388418,-105.51944745199532
-105.51944803898012,-105.51944794081032,-105.51944784539826,-105.51944775387324,-105.51944766782692,-105.5194475895029,-105.51944752206286,-105.51944746996374,-105.51944743948735
-105.51944799981975,-105.51944790582564,-105.51944781449242,-105.51944772690399,-105.51944764458568,-105.51944756968456,-105.51944750522195,-105.51944745544995,-105.5194474263528
-105.51944796062777,-105.51944787073327,-105.51944778340295,-105.51944769967574,-105.51944762101218,-105.51944754946437,-105.51944748791585,-105.5194474404195,-105.51944741266985
-105.51944796033183,-105.51944787049742,-105.51944778322539,-105.51944769955425,-105.51944762094335,-105.51944754944316,-105.51944748793602,-105.51944744047127,-105.51944741274015
-105.51944795950011,-105.51944786972592,-105.51944778251219,-105.51944769889697,-105.51944762033872,-105.51944754888645,-105.51944748742025,-105.51944743998739,-105.51944741227481
-105.51944795844335,-105.51944786872909,-105.51944778157394,-105.51944769801466,-105.51944761950892,-105.51944754810457,-105.51944748667961,-105.51944743927834,-105.51944741158445
-105.51944795731569,-105.51944786766165,-105.5194477805648,-105.51944769706158,-105.51944761860837,-105.51944754725177,-105.51944748586806,-105.51944743849853,-105.51944741082319
-105.51944795614797,-105.51944786655402,-105.51944777951562,-105.51944769606831,-105.51944761766777,-105.51944754635907,-105.5194474850163,-105.51944743767866,-105.51944741002171
-105.51944795499257,-105.51944786545869,-105.51944777847874,-105.5194476950875,-105.51944761673946,-105.51944754547854,-105.51944748417701,-105.51944743687112,-105.51944740923285
-105.51944795382413,-105.51944786435047,-105.5194477774288,-105.5194476940935,-105.51944761579811,-105.5194475445851,-105.51944748332465,-105.51944743605051,-105.51944740843079
-105.51944795264127,-105.51944786322754,-105.51944777636433,-105.5194476930851,-105.51944761484222,-105.51944754367697,-105.51944748245776,-105.51944743521537,-105.5194474076142
-105.5194479515194,-105.51944786216575,-105.51944777536097,-105.51944769213766,-105.51944761394745,-105.51944754283012,-105.519447481652,-105.51944743444135,-105.51944740685872
-105.5194479503508,-105.51944786105737,-105.51944777431089,-105.51944769114351,-105.51944761300595,-105.51944754193639,-105.5194474807995,-105.5194474336206,-105.51944740605651
-105.51944794918946,-105.5194478599561,-105.51944777326793,-105.51944769015662,-105.51944761207157,-105.51944754104993,-105.51944747995412,-105.51944743280696,-105.51944740526142
-105.51944794801032,-105.51944785883705,-105.51944777220731,-105.51944768915193,-105.51944761111955,-105.51944754014566,-105.5194474790911,-105.51944743197568,-105.51944740444867
-105.51944794685849,-105.51944785774543,-105.519447771174,-105.51944768817468,-105.5194476101948,-105.51944753926884,-105.51944747825537,-105.51944743117168,-105.51944740366324
