2.29838146261239e-14,1.5420721913106954e-14,1.0334913761833088e-14,7.064444080789797e-15,5.032463663867949e-15,3.880920538465334e-15,3.4073901056978314e-15,3.5285944309753457e-15,4.2655076621637624e-15
5.230545061406074e-09,4.441186895734638e-11,2.504092920193346e-13,1.388321631560228e-15,6.727429253987975e-16,9.99445245904542e-16,1.5002068296728597e-15,2.258801986833409e-15,3.4057276664913765e-15
5.284230202805197e-09,4.5635234531128347e-11,2.6246210445531254e-13,1.0028073424422097e-15,2.5398955957194703e-18,4.256927756335596e-21,4.71493525360543e-24,3.447816481386842e-27,1.66410070162479e-30
5.335264732832144e-09,4.678175050460241e-11,2.739601773323587e-13,1.0688637131669394e-15,2.7723013261262788e-18,4.7716991683208565e-21,5.4429508507507746e-24,4.110665933761953e-27,2.0548875866633917e-30
5.385735930687694e-09,4.793285299665799e-11,2.85708089994619e-13,1.1377398729640755e-15,3.0203019670348554e-18,5.3354718638330736e-21,6.263569507459493e-24,4.8818347723303384e-27,2.5254674742587363e-30
5.4356806636638894e-09,4.908875688486382e-11,2.977085874468988e-13,1.2095082647242814e-15,3.284632461405814e-18,5.9518253699535886e-21,7.186342197615646e-24,5.7762140235706955e-27,3.0899080157299634e-30
5.485132250753762e-09,5.024963411544109e-11,3.0996397601829376e-13,1.2842389309909236e-15,3.566035385692394e-18,6.6244919715029175e-21,8.221533694472133e-24,6.810322172515464e-27,3.764351167485111e-30
5.534121564945512e-09,5.1415648493689705e-11,3.224765995047506e-13,1.3620029472187193e-15,3.8652752912193496e-18,7.357397283263292e-21,9.380219343635028e-24,8.002503820966253e-27,4.56730445532945e-30
5.582677262945141e-09,5.258695636638924e-11,3.352488380846437e-13,1.4428724335356496e-15,4.18313914446501e-18,8.154667322837408e-21,1.0674333951211309e-23,9.37309288976017e-27,5.519932427798293e-30
5.630825988686784e-09,5.376370722343214e-11,3.4828310715848143e-13,1.5269205650907875e-15,4.520436766820131e-18,9.02063574890269e-21,1.2116722835495119e-23,1.0944587320272669e-26,6.646377805487098e-30
5.6785925544012485e-09,5.494604424171922e-11,3.615818563122516e-13,1.6142215825399128e-15,4.878001280338279e-18,9.959851284273892e-21,1.3721195147144362e-23,1.2741835964406457e-26,7.974114837413427e-30
5.726000102103896e-09,5.613410477724001e-11,3.751475683833992e-13,1.704850802622005e-15,5.256689559412844e-18,1.0977085327099292e-20,1.550257952586347e-23,1.479223828693861e-26,9.534337485009143e-30
5.773070247971627e-09,5.73280208114402e-11,3.8898275862092097e-13,1.79888462883953e-15,5.6573826884890686e-18,1.2077339752877327e-20,1.7476782170648676e-23,1.7125957566708514e-26,1.136238522008527e-29
5.819823211723915e-09,5.852791935717391e-11,4.0308997393371753e-13,1.8964005622731916e-15,6.080986425623891e-18,1.3265854908204685e-20,1.966084739407923e-23,1.9776148345925496e-26,1.3498209459599976e-29
5.866277932804307e-09,5.973392282821498e-11,4.1747179220133747e-13,1.997477212382928e-15,6.5284316734726854e-18,1.4548117812922406e-20,2.2073020773890984e-23,2.2779198844368585e-26,1.598688382365803e-29
5.912452174954457e-09,6.094614937709671e-11,4.321308216992368e-13,2.1021943082475963e-15,7.000674955126117e-18,1.592987055643527e-20,2.4732814923710277e-23,2.6174989090674733e-26,1.887916149332653e-29
5.958362620499826e-09,6.216471319874824e-11,4.4706970049415536e-13,2.210632709300217e-15,7.49869889528025e-18,1.7417118885658594e-20,2.76610780093329e-23,3.0007165640066966e-26,2.2232083470092344e-29
6.0040249555421184e-09,6.338972481953086e-11,4.622910959363994e-13,2.3228744167406104e-15,8.023512711834481e-18,1.9016141038744894e-20,3.088006510421581e-23,3.432343361273996e-26,2.6109641261597585e-29
6.0494535637085706e-09,6.462145907071388e-11,4.778022718192849e-13,2.4390574949533766e-15,8.576512721432316e-18,2.0734896308207423e-20,3.441688648813043e-23,3.918105144609532e-26,3.0588671488224457e-29
6.094660881038454e-09,6.586065383071814e-11,4.936236582779746e-13,2.5594851285994897e-15,9.160242680485862e-18,2.258618550038447e-20,3.831171589509461e-23,4.4660569589891715e-26,3.577403538391935e-29
6.139661872889902e-09,6.710659775765807e-11,5.097361903383402e-13,2.6839849651144323e-15,9.774139987190378e-18,2.4570898829616946e-20,4.2576900847494355e-23,5.0802346426797956e-26,4.1734898234420247e-29
6.184468944435568e-09,6.835938922321522e-11,5.26142641044173e-13,2.812643861865755e-15,1.0419332296379026e-17,2.669657085355037e-20,4.724146792670846e-23,5.767465673702431e-26,4.857264825102357e-29
6.22909382412128e-09,6.961912444130445e-11,5.428458227137054e-13,2.945550019922081e-15,1.1096977531527613e-17,2.897106319957817e-20,5.233628940320556e-23,6.535170918211953e-26,5.640016197229747e-29
6.273547613464234e-09,7.088589713752971e-11,5.59848574498862e-13,3.082792855765475e-15,1.1808263489567312e-17,3.140257121654054e-20,5.789416615391818e-23,7.391405734194359e-26,6.534290176187105e-29
6.3178408309067065e-09,7.215979883194026e-11,5.771537629015399e-13,3.2244630120341656e-15,1.2554408375384142e-17,3.399963445214326e-20,6.394992279668409e-23,8.344904893718697e-26,7.554011742534176e-29
6.361983452241067e-09,7.344091884123822e-11,5.947642808399338e-13,3.3706523696863347e-15,1.3336661348245796e-17,3.6771147399115896e-20,7.054050660896167e-23,9.405130117817933e-26,8.714614505903366e-29
6.405984947363618e-09,7.472934457856546e-11,6.1268304826069e-13,3.521454062852392e-15,1.415630308586371e-17,3.9726370512859634e-20,7.770509007213184e-23,1.0582320280759023e-25,1.0033180917411505e-28
6.449854314366362e-09,7.602516149591543e-11,6.309130107579055e-13,3.676962481954805e-15,1.5014646315697305e-17,4.287494140546337e-20,8.548517727774262e-23,1.1887544478610405e-25,1.152859355447552e-28
6.493600110467203e-09,7.73284534287388e-11,6.494571415123447e-13,3.837273303144313e-15,1.591303644644485e-17,4.6226886431940103e-20,9.392471439167136e-23,1.3332758066500385e-25,1.322169816564828e-28
6.537230480984267e-09,7.86393024581914e-11,6.683184385304566e-13,4.002483477693286e-15,1.685285203490507e-17,4.979263223883805e-20,1.0307020389986637e-22,1.4930861714184357e-25,1.5135479220174632e-28
6.580753185523368e-09,7.99577892251295e-11,6.874999264338046e-13,4.172691263885008e-15,1.783550548345916e-17,5.3583018047838975e-20,1.1297082354438784e-22,1.6695763801625952e-25,1.7295248879902197e-28
6.624175622598413e-09,8.128399285902358e-11,7.07004655823567e-13,4.347996229912173e-15,1.8862443557073022e-17,5.760930782048739e-20,1.2367854939174016e-22,1.864244618092702e-25,1.9728850125241643e-28
6.667504851935169e-09,8.261799126972127e-11,7.268357040446647e-13,4.52849927508522e-15,1.9935148029626838e-17,6.188320279347033e-20,1.3524828280204714e-22,2.0787033296071455e-25,2.246687495144109e-28
6.7107476156425035e-09,8.39598609706676e-11,7.469961723055203e-13,4.714302623673929e-15,2.1055136214143422e-17,6.641685433387857e-20,1.4773798268428375e-22,2.3146865204688445e-25,2.5542898627056927e-28
6.753910357203158e-09,8.530967741973351e-11,7.674891896459624e-13,4.9055098608351374e-15,2.222396167153802e-17,7.12228770834805e-20,1.612088020931973e-22,2.5740574250182942e-25,2.899373097935794e-28
6.7969992396794505e-09,8.666751485869513e-11,7.883179098102682e-13,5.102225934785321e-15,2.3443214754112092e-17,7.631436240766706e-20,1.7572522977478278e-22,2.858816588156224e-25,3.2859685792017083e-28
6.84002016210572e-09,8.803344654954226e-11,8.094855123545642e-13,5.304557161149611e-15,2.4714523266481942e-17,8.17048919692445e-20,1.9135523649559017e-22,3.171110351889104e-25,3.718486931546991e-28
6.895549360426739e-09,8.901497758186013e-11,8.216775523805865e-13,5.416019732047712e-15,2.546409602014125e-17,8.533029913182644e-20,2.036821864147171e-22,3.461672802441018e-25,4.191051474411898e-28
6.9517479153644744e-09,8.998785118774581e-11,8.329018332024728e-13,5.504837922601858e-15,2.5951781367087353e-17,8.720184358392956e-20,2.0872763726441451e-22,3.5576142566152246e-25,4.320312741869586e-28
7.008571742129914e-09,9.097089110792939e-11,8.442437381455628e-13,5.5946127817359396e-15,2.6444761465706844e-17,8.909233897688017e-20,2.1381200368695854e-22,3.653792269295027e-25,4.448667143864609e-28
7.066031162953303e-09,9.196426158326045e-11,8.557056546494125e-13,5.685383137339132e-15,2.694358161275244e-17,9.100695530904067e-20,2.189663872795098e-22,3.751397961664478e-25,4.579068269730202e-28
7.12413677355881e-09,9.296812496802677e-11,8.672893386063059e-13,5.7771627274891185e-15,2.744831958158736e-17,9.294601217389764e-20,2.2419175114197463e-22,3.850452977033062e-25,4.711553189785564e-28
7.182899404468981e-09,9.398264701179831e-11,8.789965803542962e-13,5.869965524712062e-15,2.795905402375088e-17,9.490982766482374e-20,2.2948901565553215e-22,3.9509763069678e-25,4.846149795992586e-28
7.242330127170039e-09,9.500799714182427e-11,8.90829209154791e-13,5.963805799500623e-15,2.847586520689888e-17,9.68987259739821e-20,2.3485911760196073e-22,4.0529872591311165e-25,4.9828864123366675e-28
7.302440261123349e-09,9.604434833386932e-11,9.027890905444471e-13,6.0586980913509535e-15,2.899883475618797e-17,9.891303650502504e-20,2.403030086391713e-22,4.156505431989234e-25,5.121791784209239e-28
7.363241380413532e-09,9.709187740371407e-11,9.1487813007289e-13,6.154657232900371e-15,2.95280459658227e-17,1.0095309509024203e-19,2.4582165756761023e-22,4.261550769351036e-25,5.262895131783611e-28
7.424745320843173e-09,9.815076517399952e-11,9.270982738574592e-13,6.2516983564737315e-15,3.006358365354056e-17,1.0301924331449658e-19,2.5141604939711386e-22,4.368143528434822e-25,5.4062261311006075e-28
7.486964187737861e-09,9.922119622740652e-11,9.39451508451677e-13,6.349836904284065e-15,3.060553431361946e-17,1.051118293542536e-19,2.570871870731093e-22,4.476304321946268e-25,5.551814950687232e-28
7.54991036308106e-09,1.0030335942672662e-10,9.519398637211549e-13,6.4490886294343176e-15,3.1153986103355474e-17,1.0723120752240726e-19,2.628360902513892e-22,4.586054089493044e-25,5.699692226014962e-28
7.613596513740894e-09,1.0139744778879197e-10,9.645654121529632e-13,6.549469607642629e-15,3.170902888918532e-17,1.0937773876508574e-19,2.686637969676077e-22,4.697414137208697e-25,5.8498891062087805e-28
7.678035599516046e-09,1.025036586522955e-10,9.77330271755005e-13,6.65099625177469e-15,3.22707543126372e-17,1.1155179084913718e-19,2.745713637217173e-22,4.810406123755858e-25,6.0024372403514705e-28
7.74324088158328e-09,1.0362219384431313e-10,9.902366062678325e-13,6.753685307838181e-15,3.283925582541251e-17,1.1375373830874764e-19,2.805598659055948e-22,4.925052086644887e-25,6.157368806138333e-28
7.809225931243735e-09,1.0475325977453204e-10,1.0032866268008832e-12,6.8575538757041645e-15,3.341462870977362e-17,1.1598396286647141e-19,2.866303978950874e-22,5.041374435930442e-25,6.3147165046509485e-28
7.876004639034809e-09,1.0589706753015635e-10,1.0164825930031218e-12,6.962619416923863e-15,3.399697021000946e-17,1.1824285339519398e-19,2.9278407413757967e-22,5.159395966805619e-25,6.474513586349707e-28
7.943591223957154e-09,1.070538331032431e-10,1.0298268139659224e-12,7.0688997563222754e-15,3.458637946022671e-17,1.2053080625240386e-19,2.9902202947176336e-22,5.279139881646497e-25,6.636793861123499e-28
8.012000243258629e-09,1.0822377747132161e-10,1.0433216515937224e-12,7.176413105324618e-15,3.5182957686081086e-17,1.2284822561143636e-19,3.053454196616871e-22,5.400629784180727e-25,6.801591712289478e-28
8.08124660239711e-09,1.09407126755333e-10,1.0569695195171662e-12,7.285178059882111e-15,3.5786808095039716e-17,1.2519552316288562e-19,3.117554213255025e-22,5.523889693587694e-25,6.968942093878568e-28
8.151345565632028e-09,1.1060411227343111e-10,1.070772885080247e-12,7.395213616120556e-15,3.6398036054799925e-17,1.275731188349778e-19,3.1825323339203237e-22,5.648944057120029e-25,7.138880567917682e-28
8.22231276644713e-09,1.1181497089623157e-10,1.0847342733052392e-12,7.50653918821412e-15,3.7016749126224296e-17,1.2998144085512348e-19,3.2484007715804367e-22,5.775817763465127e-25,7.311443314016487e-28
8.294164218805954e-09,1.1303994515349735e-10,1.098856266302247e-12,7.619174611732413e-15,3.7643057087492194e-17,1.3242092582631258e-19,3.315171970490038e-22,5.904536145885058e-25,7.486667118956051e-28
8.366916328994402e-09,1.1427928317322873e-10,1.1131415043823854e-12,7.73314015875974e-15,3.827707204499317e-17,1.3489201915029897e-19,3.3828586082108622e-22,6.035124994968293e-25,7.664589427220498e-28
8.440585907167897e-09,1.1553323916705123e-10,1.1275926898997022e-12,7.848456541553745e-15,3.8918908398378655e-17,1.373951749987245e-19,3.451473606690036e-22,6.167610581315511e-25,7.845248338518633e-28
8.515190179934383e-09,1.1680207346200462e-10,1.1422125879437403e-12,7.965144951959914e-15,3.9568683078123954e-17,1.3993085709247556e-19,3.52103014154273e-22,6.302019655253041e-25,8.028682624447247e-28
8.590746803328013e-09,1.1808605262649163e-10,1.1570040278090009e-12,8.083227043589543e-15,4.022651548078868e-17,1.4249953819191958e-19,3.591541633118663e-22,6.438379452388768e-25,8.214931733893382e-28
8.667273875939522e-09,1.1938544980468708e-10,1.1719699051605038e-12,8.202724952273103e-15,4.0892527511869594e-17,1.4510170094071925e-19,3.6630217739212643e-22,6.576717732821073e-25,8.404035841731031e-28
8.7447899529112e-09,1.2070054478385052e-10,1.1871131847050585e-12,8.323661336683485e-15,4.1566843808580994e-17,1.4773783809163495e-19,3.73548452221591e-22,6.717062769771003e-25,8.596035836953053e-28
8.8233140599427e-09,1.220316244403893e-10,1.2024369030070098e-12,8.446059357488998e-15,4.224959167748536e-17,1.5040845229705735e-19,3.8089441107416875e-22,6.859443373836076e-25,8.790973353990152e-28
8.902865708693153e-09,1.2337898248159837e-10,1.21794416646822e-12,8.569942713671748e-15,4.294090126410649e-17,1.5311405714220548e-19,3.8834150629395356e-22,7.003888906140212e-25,8.988890787975876e-28
8.983464911783215e-09,1.2474292029774093e-10,1.233638159834689e-12,8.695335660141199e-15,4.364090556875469e-17,1.5585517680954945e-19,3.9589121885801814e-22,7.150429291159307e-25,9.189831318950423e-28
9.065132199512195e-09,1.2612374656013637e-10,1.24952214316873e-12,8.822263001882939e-15,4.434974052905059e-17,1.5863234660815815e-19,4.035450598629023e-22,7.299095031719875e-25,9.393838922486463e-28
9.147888635606834e-09,1.27521778019372e-10,1.265599456699143e-12,8.950750143771684e-15,4.506754523441868e-17,1.6144611352959004e-19,4.1130457166079046e-22,7.449917226686589e-25,9.600958402206141e-28
9.23175583512488e-09,1.28937339363031e-10,1.2818735228671276e-12,9.08082308076377e-15,4.579446182381e-17,1.6429703616179018e-19,4.191713277903781e-22,7.602927585378189e-25,9.811235398672082e-28
9.316750811376122e-09,1.3037403153761895e-10,1.2984100803696051e-12,9.213135211251845e-15,4.653460048323714e-17,1.6720224951422011e-19,4.271935073271263e-22,7.759044068214583e-25,1.0025850192767497e-27
9.402940841136912e-09,1.3182612776555343e-10,1.3150929989027337e-12,9.346495969915648e-15,4.728038123672474e-17,1.701300437608741e-19,4.352821460686936e-22,7.916584117661102e-25,1.024266945937635e-27
9.490299743778457e-09,1.3329663342444225e-10,1.3319819492295417e-12,9.481512570822979e-15,4.8035649894019546e-17,1.73096420531662e-19,4.434818394568798e-22,8.076383788107592e-25,1.0462740503095005e-27
9.5788394435948e-09,1.347857515242264e-10,1.3490792961209108e-12,9.618205217990362e-15,4.88005339256086e-17,1.7610197028071352e-19,4.517945662992283e-22,8.238490321815148e-25,1.0686142733989277e-27
9.668606903691686e-09,1.3629413676309108e-10,1.3663915078331345e-12,9.756619894045615e-15,4.95752686814055e-17,1.791475599211968e-19,4.602226248201745e-22,8.402947536992076e-25,1.0912936290837121e-27
9.759627507364773e-09,1.3782216953461764e-10,1.3839225845195563e-12,9.896786945338416e-15,5.036001993552527e-17,1.8223384029854696e-19,4.687678466902203e-22,8.569792307158232e-25,1.114317418122888e-27
9.851927275226137e-09,1.3937023877121373e-10,1.4016765974362369e-12,1.0038737061626526e-14,5.115495421257415e-17,1.8536146067922607e-19,4.774320477504455e-22,8.739060976043713e-25,1.137690841773515e-27
9.945532944170143e-09,1.4093874388602338e-10,1.4196577260157444e-12,1.0182501729135227e-14,5.196024212361768e-17,1.8853108532206617e-19,4.862170829440611e-22,8.910790625163585e-25,1.1614192032649168e-27
1.0040471992213263e-08,1.4252809506467856e-10,1.437870256470273e-12,1.0328113198642849e-14,5.2776058317587866e-17,1.9174339385272176e-19,4.951248483636083e-22,9.08501912298379e-25,1.185507911805859e-27
1.0136772664191204e-08,1.441387136457113e-10,1.4563185896401662e-12,1.0475604555901873e-14,5.360258173710346e-17,1.949990814833239e-19,5.041572819134819e-22,9.261785141143463e-25,1.2099624873919562e-27
1.0234463998259705e-08,1.457710324954073e-10,1.4750072423432796e-12,1.0625009723812265e-14,5.443999569031129e-17,1.9829885980964034e-19,5.133163648231656e-22,9.44112817250723e-25,1.234788561883292e-27
1.0333575853583919e-08,1.4742549655428407e-10,1.4939408519392695e-12,1.0776363508710453e-14,5.528848808646869e-17,2.0164345760537691e-19,5.226041237993023e-22,9.623088574385905e-25,1.2599918850981263e-27
1.0434138939539955e-08,1.4910256299914934e-10,1.5131241818278607e-12,1.0929701623294107e-14,5.614825147436781e-17,2.0503362081681475e-19,5.320226320803661e-22,9.807707591150793e-25,1.2855783275674156e-27
1.0536184845455846e-08,1.508027019647055e-10,1.5325621244284738e-12,1.1085060701008285e-14,5.70194832000599e-17,2.0847011305757216e-19,5.415740085045797e-22,9.99502733764475e-25,1.311553878923224e-27
1.0639746072619286e-08,1.5252639660836273e-10,1.5522597039751533e-12,1.1242478347219095e-14,5.790238566380975e-17,2.1195371691390091e-19,5.512604232495521e-22,1.0185090894425124e-24,1.337924659678723e-27
1.074485606631599e-08,1.542741440438368e-10,1.572222085738644e-12,1.1401993173120349e-14,5.879716644173196e-17,2.1548523372899065e-19,5.610840959545503e-22,1.0377942293626071e-24,1.3646969194637619e-27
1.0851549250486172e-08,1.5604645552907123e-10,1.5924545767594208e-12,1.156364481402654e-14,5.970403838734259e-17,2.190654848681318e-19,5.710472988982437e-22,1.0573626548879986e-24,1.3918770425133209e-27
1.0959861063283321e-08,1.5784385701255556e-10,1.6129626325274122e-12,1.1727473981841329e-14,6.062321998030328e-17,2.2269531193318e-19,5.811523583058905e-22,1.0772189703913984e-24,1.4194715512950236e-27
1.1069827994120927e-08,1.596668897443328e-10,1.6337518620343099e-12,1.1893522491403808e-14,6.155493527557841e-17,2.2637557759705846e-19,5.914016558774892e-22,1.0973678860277881e-24,1.4474871137027683e-27
1.1181487622878457e-08,1.6151611067736778e-10,1.6548280328766751e-12,1.2061833299467616e-14,6.24994143072675e-17,2.3010716653361094e-19,6.017976318374433e-22,1.1178142212749557e-24,1.4759305423581364e-27
1.1294878659905347e-08,1.6339209334364278e-10,1.6761970780124498e-12,1.2232450546348963e-14,6.345689321946079e-17,2.338909856005166e-19,6.123427842572383e-22,1.1385629051062842e-24,1.5048088013984257e-27
1.1410040988897664e-08,1.652954281399078e-10,1.6978651002070727e-12,1.2405419600683515e-14,6.44276144046062e-17,2.377279651061997e-19,6.230396737446262e-22,1.159618985578298e-24,1.534129014157504e-27
1.1527015155542416e-08,1.6722702693734435e-10,1.7198443117717322e-12,1.2580848200326972e-14,6.541222135016987e-17,2.41620738992337e-19,6.338957269429642e-22,1.1809968929906545e-24,1.5639104420307688e-27
