-106.5194501414259,-106.51944975238023,-106.51944937085617,-106.51944900071804,-106.51944864781585,-106.5194483210052,-106.51944803369165,-106.51944780616837,-106.5194476691552
-106.5194500497972,-106.51944967081741,-106.5194492992818,-106.51944893898172,-106.51944859563959,-106.51944827789193,-106.51944799877417,-106.51944777796035,-106.51944764514468
-106.51944998649785,-106.51944961732659,-106.51944925551985,-106.51944890479585,-106.51944857075107,-106.51944826180768,-106.51944799064023,-106.51944777632345,-106.51944764756422
-106.51944993373077,-106.5194495741215,-106.51944922179426,-106.5194488803952,-106.5194485553962,-106.51944825500907,-106.51944799155756,-106.51944778353592,-106.51944765869902
-106.51944988480044,-106.51944953451655,-106.51944919143001,-106.51944885911485,-106.51944854292057,-106.51944825085295,-106.51944799489367,-106.51944779297449,-106.51944767193253
-106.51944983753475,-106.519449496349,-106.51944916227366,-106.51944883881158,-106.51944853119122,-106.5194482472163,-106.5194479985355,-106.51944780253514,-106.5194476851669
-106.5194497911579,-106.51944945885178,-106.51944913356753,-106.51944881873676,-106.5194485194687,-106.51944824336947,-106.51944800176229,-106.51944781150542,-106.51944769769548
-106.51944974540585,-106.51944942176947,-106.51944910506447,-106.51944879865187,-106.51944850752336,-106.51944823909112,-106.51944800436205,-106.51944781968089,-106.51944770931922
-106.51944970019359,-106.51944938502463,-106.51944907669476,-106.5194487784953,-106.51944849530183,-106.5194482343366,-106.51944800629785,-106.5194478270322,-106.51944772001377
-106.51944965539921,-106.51944934850287,-106.5194490483516,-106.51944875816787,-106.51944848271287,-106.5194482290224,-106.51944800749361,-106.51944783349008,-106.5194477297143
-106.51944961103781,-106.51944931222603,-106.51944902006422,-106.51944873770589,-106.51944846979978,-106.51944822319926,-106.51944800800759,-106.51944783911874,-106.5194477384898
-106.5194495670538,-106.51944927614515,-106.5194489917899,-106.51944871707347,-106.51944845653381,-106.51944821684538,-106.5194480078244,-106.5194478439093,-106.51944774633523
-106.51944952338397,-106.51944924020296,-106.51944896347774,-106.51944869622625,-106.51944844287712,-106.51944820992928,-106.51944800691923,-106.51944784784219,-106.519447753235
-106.51944948000323,-106.51944920438062,-106.51944893511501,-106.51944867515758,-106.51944842882911,-106.51944820245649,-106.51944800530354,-106.51944785093428,-106.51944775920944
-106.51944943694647,-106.5194491687182,-106.51944890674737,-106.5194486539186,-106.51944841444688,-106.51944819449031,-106.519448003046,-106.51944785325932,-106.519447764336
-106.5194493941287,-106.5194491331363,-106.51944887830038,-106.51944863244066,-106.51944839966713,-106.51944818597276,-106.51944800009437,-106.51944785476984,-106.51944776856999
-106.51944935154854,-106.51944909763824,-106.51944884978307,-106.51944861073754,-106.51944838450925,-106.51944817692848,-106.5194479964782,-106.51944785549966,-106.51944777194853
-106.51944930914759,-106.51944906217058,-106.51944882114637,-106.51944858876548,-106.5194483689341,-106.51944816732347,-106.51944799216811,-106.51944785542386,-106.51944777444965
-106.51944926692879,-106.5194490267406,-106.51944879240254,-106.51944856654124,-106.51944835296334,-106.519448157184,-106.5194479871951,-106.5194478545773,-106.51944777611088
-106.51944922486915,-106.51944899132975,-106.5194487635371,-106.51944854405491,-106.51944833659147,-106.51944814650903,-106.5194479815627,-106.51944785296739,-106.51944777694202
-106.51944918296675,-106.51944895594042,-106.51944873455653,-106.51944852131727,-106.51944831983377,-106.51944813531831,-106.51944797529441,-106.51944785062113,-106.51944777697257
-106.51944914121566,-106.51944892057021,-106.51944870546293,-106.5194484983343,-106.5194483027002,-106.51944812362589,-106.51944796840829,-106.51944784756004,-106.51944777622658
-106.5194490995463,-106.51944888515342,-106.519448676194,-106.51944847504768,-106.51944828513643,-106.51944811138108,-106.51944796085746,-106.51944784374079,-106.51944777466251
-106.51944905799785,-106.5194488497331,-106.51944864679662,-106.51944845150784,-106.51944826719664,-106.51944809864214,-106.51944795270379,-106.51944783922792,-106.51944777234726
-106.51944901652415,-106.51944881426617,-106.519448617231,-106.5194484276789,-106.51944824884846,-106.51944808537988,-106.51944794392146,-106.51944783399887,-106.51944776926021
-106.51944897512625,-106.51944877875727,-106.51944858750535,-106.51944840357211,-106.51944823010675,-106.51944807161296,-106.51944793453228,-106.51944782807813,-106.51944776542761
-106.51944893380785,-106.51944874321308,-106.51944855762943,-106.5194483792007,-106.51944821098782,-106.51944805736069,-106.51944792455896,-106.51944782149106,-106.51944776087676
-106.51944889252388,-106.51944870759144,-106.51944852756436,-106.51944835452889,-106.51944819145903,-106.51944804259368,-106.51944791397463,-106.5194478142136,-106.51944775558526
-106.51944885130798,-106.51944867192915,-106.51944849734964,-106.51944832959913,-106.51944817156607,-106.5194480273606,-106.51944790283106,-106.5194478062998,-106.51944774960874
-106.5194488100777,-106.51944863614658,-106.51944846690854,-106.51944830433754,-106.5194481512379,-106.51944801159321,-106.51944789106285,-106.51944779768658,-106.51944774288579
-106.51944876890573,-106.51944860031905,-106.51944843631911,-106.51944827882511,-106.519448130558,-106.51944799537783,-106.51944787875884,-106.51944778846517,-106.51944773550896
-106.5194487277296,-106.5194485643865,-106.51944840552423,-106.51944825300711,-106.5194481094748,-106.51944797866538,-106.51944786587231,-106.51944777859093,-106.51944772743539
-106.51944868656443,-106.51944852836672,-106.51944837454393,-106.51944822690622,-106.51944808801316,-106.51944796148344,-106.51944785243337,-106.5194477680962,-106.51944771869832
-106.51944864541129,-106.51944849226314,-106.519448343384,-106.51944820053092,-106.51944806618425,-106.51944794384566,-106.5194478384579,-106.51944775699847,-106.51944770931685
-106.51944860425533,-106.51944845606329,-106.51944831203433,-106.51944817387317,-106.51944804398242,-106.51944792574862,-106.51944782394484,-106.51944774529895,-106.51944769929338
-106.51944856309329,-106.51944841976612,-106.51944828049643,-106.519448146937,-106.5194480214139,-106.51944790720064,-106.51944780890476,-106.51944773300977,-106.51944768864111
-106.51944852189594,-106.5194483833445,-106.51944824874508,-106.51944811969925,-106.51944799845776,-106.51944788818348,-106.51944779332085,-106.51944772011626,-106.51944767734669
-106.51944852047961,-106.51944838206703,-106.51944824760243,-106.51944811868596,-106.51944799756582,-106.51944788740202,-106.5194477926345,-106.51944771950319,-106.51944767677648
-106.51944851853492,-106.51944838026101,-106.5194482459311,-106.5194481171437,-106.51944799614489,-106.51944788609131,-106.51944779141873,-106.5194477183607,-106.5194476756767
-106.51944851640211,-106.51944837826662,-106.51944824407126,-106.51944811541274,-106.51944799453513,-106.51944788459177,-106.51944779001411,-106.51944771702907,-106.5194476743878
-106.51944851419574,-106.51944837619848,-106.51944824213737,-106.51944811360777,-106.51944799285106,-106.51944788301776,-106.51944778853459,-106.51944771562268,-106.51944767302413
-106.519448512026,-106.51944837416671,-106.51944824023984,-106.5194481118387,-106.51944799120287,-106.51944788147935,-106.51944778709083,-106.5194477142519,-106.51944767169591
-106.51944850979382,-106.51944837207247,-106.51944823827941,-106.51944811000672,-106.5194479894915,-106.51944787987776,-106.51944778558357,-106.51944771281747,-106.51944767030407
-106.51944850759739,-106.5194483700137,-106.51944823635444,-106.51944810820991,-106.51944798781528,-106.51944787831117,-106.51944778411116,-106.51944771141775,-106.51944766894692
-106.51944850536565,-106.51944836791947,-106.5194482343937,-106.51944810637735,-106.51944798610288,-106.51944787670823,-106.51944778260243,-106.51944770998169,-106.5194476675533
-106.51944850319161,-106.5194483658828,-106.51944823249039,-106.51944810460189,-106.51944798444758,-106.5194478751621,-106.51944778115035,-106.51944770860216,-106.51944766621618
-106.51944850096403,-106.51944836379212,-106.51944823053307,-106.51944810277216,-106.51944798273784,-106.51944787356155,-106.51944777964368,-106.51944770716788,-106.51944766482418
-106.51944849878318,-106.51944836174833,-106.5194482286222,-106.51944810098884,-106.51944798107438,-106.51944787200696,-106.51944777818287,-106.51944770577944,-106.51944766347788
-106.51944849659459,-106.51944835969653,-106.51944822670315,-106.51944809919722,-106.51944797940233,-106.51944787044378,-106.51944777671328,-106.5194477043821,-106.5194476621228
-106.51944849440143,-106.51944835763983,-106.51944822477921,-106.51944809740026,-106.51944797772492,-106.51944786887512,-106.51944777523806,-106.51944770297898,-106.51944766076181
-106.51944849224014,-106.51944835561487,-106.51944822288672,-106.51944809563474,-106.51944797607882,-106.51944786733745,-106.5194477737937,-106.51944770160671,-106.51944765943166
-106.51944849002028,-106.51944835353117,-106.51944822093519,-106.5194480938102,-106.51944797437324,-106.51944786574029,-106.51944777228971,-106.51944770017465,-106.5194476580416
-106.5194484878627,-106.51944835150948,-106.51944821904567,-106.5194480920472,-106.51944797272921,-106.51944786420455,-106.51944777084698,-106.51944769880372,-106.51944765671279
-106.51944848567977,-106.51944834946242,-106.51944821713047,-106.5194480902584,-106.51944797105938,-106.51944786264256,-106.51944776937813,-106.51944769740653,-106.51944765535742
-106.51944848349312,-106.51944834741121,-106.51944821521099,-106.5194480884653,-106.51944796938479,-106.51944786107597,-106.51944776790425,-106.51944769600445,-106.51944765399718
-106.5194484813268,-106.51944834538047,-106.51944821331168,-106.51944808669207,-106.51944796772993,-106.51944785952895,-106.51944776644996,-106.51944769462149,-106.51944765265605
-106.51944847917547,-106.51944834336412,-106.51944821142675,-106.51944808493307,-106.51944796608932,-106.51944785799574,-106.5194477650093,-106.51944769325249,-106.51944765132873
-106.51944847701374,-106.51944834133752,-106.51944820953115,-106.51944808316327,-106.51944796443759,-106.51944785645155,-106.51944776355752,-106.5194476918719,-106.51944764998983
-106.51944847486655,-106.51944833932504,-106.51944820764979,-106.51944808140725,-106.51944796279965,-106.51944785492086,-106.51944776211909,-106.51944769050468,-106.51944764866428
-106.5194484726894,-106.51944833728257,-106.519448205738,-106.51944807962096,-106.519447961131,-106.51944785335945,-106.51944776064981,-106.5194476891066,-106.51944764730759
-106.51944847055157,-106.51944833527898,-106.51944820386495,-106.51944807787311,-106.51944795950091,-106.51944785183618,-106.51944775921865,-106.51944768774649,-106.51944764598902
-106.51944846840067,-106.51944833326233,-106.51944820197869,-106.51944807611189,-106.51944795785704,-106.51944785029924,-106.51944775777353,-106.51944768637229,-106.51944764465621
-106.51944846627129,-106.51944833126704,-106.51944820011349,-106.51944807437144,-106.51944795623392,-106.51944784878279,-106.51944775634891,-106.51944768501842,-106.51944764334387
-106.51944846413893,-106.51944832926849,-106.51944819824503,-106.51944807262758,-106.51944795460726,-106.51944784726263,-106.51944775492026,-106.51944768366053,-106.51944764202722
-106.51944846198819,-106.5194483272514,-106.51944819635773,-106.51944807086474,-106.5194479529613,-106.51944784572304,-106.51944775347235,-106.51944768228307,-106.519447640691
-106.51944845985939,-106.5194483252561,-106.51944819449209,-106.51944806912356,-106.5194479513367,-106.51944784420465,-106.51944775204534,-106.51944768092652,-106.51944763937568
-106.5194484577266,-106.51944832325651,-106.51944819262185,-106.51944806737733,-106.51944794970721,-106.51944784268122,-106.51944775061314,-106.51944767956478,-106.51944763805504
-106.51944845558742,-106.5194483212504,-106.51944819074508,-106.51944806562457,-106.51944794807076,-106.51944784115068,-106.51944774917366,-106.51944767819563,-106.51944763672697
-106.51944845346827,-106.51944831926416,-106.51944818888789,-106.51944806389095,-106.51944794645358,-106.51944783963926,-106.51944774775303,-106.51944767684532,-106.51944763541759
-106.51944845136484,-106.51944831729334,-106.519448187046,-106.51944806217261,-106.51944794485124,-106.51944783814254,-106.51944774634724,-106.51944767550953,-106.51944763412276
-106.51944844924732,-106.5194483153083,-106.51944818518969,-106.51944806043973,-106.51944794323421,-106.51944783663097,-106.51944774492632,-106.51944767415863,-106.51944763281278
-106.51944844712031,-106.51944831331345,-106.5194481833233,-106.51944805869661,-106.51944794160696,-106.51944783510888,-106.51944774349487,-106.51944767279703,-106.51944763149199
-106.5194480744732,-106.51944798225975,-106.51944789267677,-106.51944780678991,-106.51944772609708,-106.51944765270366,-106.51944758956763,-106.51944754084602,-106.51944751238064
-106.51944802975507,-106.51944793790445,-106.51944784867376,-106.51944776312467,-106.51944768274944,-106.51944760964469,-106.51944754675698,-106.51944749822701,-106.51944746987347
-106.51944801216668,-106.51944792063928,-106.51944783172263,-106.51944774647467,-106.51944766638218,-106.51944759353464,-106.51944753086823,-106.51944748250901,-106.5194474542553
-106.51944800411877,-106.51944791287575,-106.5194478242353,-106.51944773925212,-106.51944765940853,-106.51944758678735,-106.51944752431572,-106.51944747610676,-106.51944744794086
-106.51944799940905,-106.51944790841226,-106.51944782001094,-106.51944773525723,-106.51944765562904,-106.51944758320381,-106.51944752090054,-106.51944747282167,-106.51944744473172
-106.51944799603497,-106.51944790524689,-106.51944781704834,-106.51944773248881,-106.51944765304336,-106.51944758078413,-106.51944751862386,-106.51944747065521,-106.51944744262978
-106.51944799337231,-106.519447902756,-106.51944781472449,-106.51944773032501,-106.51944765102982,-106.5194475789075,-106.51944751686487,-106.519447468987,-106.51944744101453
-106.51944799119975,-106.51944790071919,-106.51944781281938,-106.5194477285463,-106.51944764936992,-106.51944757735545,-106.51944751540583,-106.5194474675996,-106.51944743966912
-106.51944798943944,-106.51944789905885,-106.51944781125636,-106.51944772707657,-106.51944764798772,-106.51944757605305,-106.51944751417196,-106.51944746641868,-106.51944743851905
-106.51944798804803,-106.51944789773285,-106.51944780999371,-106.51944772587458,-106.51944764684285,-106.5194475749601,-106.51944751312351,-106.5194474654048,-106.5194474375252
-106.51944798701204,-106.51944789672757,-106.51944780901853,-106.51944772492834,-106.5194476459236,-106.51944757406548,-106.5194475122501,-106.5194474645477,-106.5194474366776
-106.51944798635446,-106.51944789606732,-106.51944780835561,-106.51944772426275,-106.51944764525564,-106.51944757339528,-106.51944751157812,-106.51944746387424,-106.5194474360034
-106.51944798606135,-106.51944789573831,-106.51944780799174,-106.5194477238655,-106.5194476448271,-106.51944757293826,-106.51944751109647,-106.51944746337361,-106.51944743549178
-106.51944798610941,-106.51944789571813,-106.51944780790511,-106.51944772371539,-106.51944764461705,-106.51944757267377,-106.51944751078526,-106.51944746302635,-106.51944743512331
-106.51944798649835,-106.51944789600694,-106.51944780809661,-106.51944772381343,-106.51944764462743,-106.51944757260449,-106.51944751064731,-106.51944746283544,-106.51944743490155
-106.51944798722788,-106.51944789660475,-106.5194478085667,-106.51944772416098,-106.51944764485988,-106.51944757273222,-106.51944751068498,-106.51944746280354,-106.51944743482916
-106.51944798825541,-106.51944789747014,-106.51944780927427,-106.51944772471741,-106.51944764527433,-106.51944757301747,-106.51944751085914,-106.51944746289196,-106.51944743486729
-106.51944798965616,-106.51944789867835,-106.51944781029557,-106.51944772555936,-106.51944764594778,-106.51944757353769,-106.51944751124748,-106.5194474631787,-106.51944743509469
-106.51944799132391,-106.51944790012391,-106.51944781152514,-106.51944772658216,-106.5194476467761,-106.51944757418919,-106.51944751174693,-106.51944746356067,-106.51944743540813
-106.5194479932977,-106.51944790184655,-106.51944781300377,-106.51944772782656,-106.51944764780066,-106.5194475750138,-106.51944751239947,-106.51944746408044,-106.51944743585031
-106.5194479955996,-106.5194479038684,-106.5194478147537,-106.51944772931601,-106.51944764904522,-106.51944757603555,-106.51944751322957,-106.51944746476279,-106.51944743644619
-106.51944799821746,-106.5194479061783,-106.51944781676457,-106.51944773103999,-106.51944765049967,-106.51944757724495,-106.51944751422818,-106.51944746559867,-106.51944743718698
-106.51944800105619,-106.51944790868164,-106.51944781894201,-106.5194477329049,-106.51944765207115,-106.51944757854942,-106.51944751530303,-106.51944746649612,-106.51944743798089
-106.51944800426192,-106.51944791152484,-106.5194478214329,-106.5194477350583,-106.51944765390728,-106.51944758009702,-106.51944751660247,-106.51944746760405,-106.51944743897697
-106.51944800770454,-106.5194479145785,-106.51944782410861,-106.51944773737164,-106.51944765588031,-106.51944758176033,-106.51944751799937,-106.51944746879549,-106.51944744004827
-106.51944801144161,-106.51944791790054,-106.51944782702745,-106.51944773990391,-106.5194476580493,-106.51944758359897,-106.5194475195538,-106.51944747013069,-106.5194474412553
-106.51944801543975,-106.51944792145811,-106.51944783015693,-106.51944774262293,-106.51944766038281,-106.51944758558182,-106.51944752123505,-106.51944747157906,-106.51944744256764
-106.51944801969081,-106.51944792524338,-106.51944783348993,-106.51944774552219,-106.51944766287443,-106.51944758770289,-106.5194475230372,-106.51944747313512,-106.51944744397996
-106.51944802422133,-106.51944792928352,-106.51944783705373,-106.51944774862942,-106.51944766555266,-106.5194475899907,-106.51944752498933,-106.51944747482824,-106.51944744552178
-106.51944802898727,-106.51944793353516,-106.51944784080564,-106.51944775190204,-106.51944766837524,-106.51944759240385,-106.51944752705033,-106.51944747661733,-106.51944744715216
-106.51944803400583,-106.51944793801555,-106.51944784476314,-106.51944775535846,-106.51944767136068,-106.51944759496105,-106.51944752923905,-106.51944747852184,-106.51944744889052
-106.51944803927462,-106.51944794272305,-106.51944784892534,-106.51944775899777,-106.51944767450884,-106.51944759766242,-106.51944753155608,-106.51944748054235,-106.51944745073762
-106.51944804478077,-106.51944794764503,-106.51944785327994,-106.51944776280841,-106.51944767780832,-106.519447600497,-106.5194475339906,-106.51944748266817,-106.51944745268322
-106.51944805053894,-106.51944795279664,-106.51944785784235,-106.51944776680597,-106.51944768127511,-106.51944760348111,-106.51944753655965,-106.51944748491682,-106.51944745474466
-106.51944805631699,-106.51944795794633,-106.51944786238164,-106.5194477707599,-106.51944768467916,-106.51944760638511,-106.51944753903334,-106.51944748705837,-106.51944745669233
-106.51944806233251,-106.519447963312,-106.51944786711597,-106.51944777488903,-106.51944768823957,-106.51944760942825,-106.51944754163146,-106.51944748931325,-106.51944745874651
-106.51944806855899,-106.51944796886768,-106.51944787201973,-106.51944777916782,-106.51944769193139,-106.51944761258606,-106.51944754433002,-106.51944749165727,-106.51944746088347
