2.1408367139060275e-14,1.4357090514783002e-14,9.62261427074171e-15,6.577786726399147e-15,4.685799083132613e-15,3.613454848098611e-15,3.172333327129576e-15,3.2848919393628797e-15,3.970616513158643e-15
5.146812449773861e-09,4.1372033407631774e-11,2.208414085582634e-13,1.2027749970360063e-15,6.25858498022432e-16,9.303675215799304e-16,1.3965846718195683e-15,2.102825352108545e-15,3.1705800048317402e-15
5.199556925152688e-09,4.250802613416841e-11,2.3140384582799816e-13,8.368692007662514e-16,2.0064986072005186e-18,3.184045112666121e-21,3.3397433008522294e-24,2.313330398616277e-27,1.0578492930545111e-30
5.249828683802132e-09,4.35769078984472e-11,2.4154846418378767e-13,8.920267661187196e-16,2.190184514808766e-18,3.569229315071827e-21,3.855591078937437e-24,2.7581972427955062e-27,1.3063266469583333e-30
5.299547230002741e-09,4.4650109657689696e-11,2.519140123934406e-13,9.49541951231611e-16,2.386207307461511e-18,3.991104293678259e-21,4.437089308667752e-24,3.27579316778299e-27,1.60555723261496e-30
5.3487487249834806e-09,4.572782799525521e-11,2.625028795750192e-13,1.0094751339471713e-15,2.5951478830025838e-18,4.452349728932935e-21,5.091009277272881e-24,3.876117679857766e-27,1.9644902720801672e-30
5.3974659476764e-09,4.681022340180864e-11,2.733171187895344e-13,1.0718850323932029e-15,2.817594525293979e-18,4.9557628742146294e-21,5.82463310414215e-24,4.570267679504941e-27,2.3933973649180387e-30
5.445729271309159e-09,4.789744880445241e-11,2.8435881646056873e-13,1.1368312357195788e-15,3.0541529787777235e-18,5.5042861134957765e-21,6.645818541304486e-24,5.3705677053220494e-27,2.9040561803513e-30
5.493566889284091e-09,4.898965019915985e-11,2.9563009139278984e-13,1.2043742138878749e-15,3.305446799310757e-18,6.101012283861548e-21,7.56303374324023e-24,6.290679757093822e-27,3.5099361373743135e-30
5.541005015332776e-09,5.008696721006982e-11,3.0713309375132205e-13,1.274575326479307e-15,3.5721177054603955e-18,6.7491901251438445e-21,8.585393585265943e-24,7.345720879335262e-27,4.22640303623215e-30
5.5880680616184675e-09,5.11895335958425e-11,3.1887000415776194e-13,1.3474968316633324e-15,3.8548259347821304e-18,7.452229869654664e-21,9.722697597390732e-24,8.55238894960287e-27,5.070944223459801e-30
5.634778797555969e-09,5.2297477706894225e-11,3.3084303286718325e-13,1.4232018951926793e-15,4.154250604701015e-18,8.213708973662388e-21,1.098546956555627e-23,9.929097106096958e-27,6.063415960816963e-30
5.6811584918261955e-09,5.3410922901008836e-11,3.430544190371025e-13,1.5017545995376265e-15,4.471090078439793e-18,9.037377994034428e-21,1.2384998854789815e-23,1.1496117294899474e-26,7.22631482537202e-30
5.727227039615612e-09,5.452998792037391e-11,3.555064300630427e-13,1.5832199530661194e-15,4.806062335742251e-18,9.92716661206654e-21,1.393338351162417e-23,1.3275733396273785e-26,8.585074991289642e-30
5.7730030769053745e-09,5.565478723571511e-11,3.682013609895013e-13,1.667663899363612e-15,5.1599053487905995e-18,1.0887189807658581e-20,1.5643575201670923e-23,1.5292404461293134e-26,1.0168393492116357e-29
5.818504083308227e-09,5.678543135949103e-11,3.8114153397238484e-13,1.7551533265913596e-15,5.533377463063781e-18,1.1921754186583995e-20,1.7529426034387778e-23,1.7572938545189217e-26,1.2008585572256044e-29
5.863746474814011e-09,5.7922027132464186e-11,3.943292977991959e-13,1.8457560769580405e-15,5.92725778308319e-18,1.3035364462638697e-20,1.9605737354328632e-23,2.0146677723036637e-26,1.4141972432838416e-29
5.908745687589363e-09,5.906467798603147e-11,4.077670274565906e-13,1.9395409562414365e-15,6.342346564199486e-18,1.42327301004862e-20,2.1888310533044154e-23,2.3045694827362225e-26,1.660930385070996e-29
5.95351625382704e-09,6.021348418294588e-11,4.214571237507904e-13,2.0365777435367384e-15,6.779465608650514e-18,1.55187721140282e-20,2.4393999837307377e-23,2.6305002467452626e-26,1.9456218171476007e-29
5.99807187054558e-09,6.136854303499953e-11,4.3540201292312146e-13,2.1369372005697545e-15,7.239458665792701e-18,1.6898630037009686e-20,2.714076746456091e-23,2.996277502867993e-26,2.2733742536090815e-29
