1.711638471543804e-14,1.1462026007204787e-14,7.672031308199727e-15,5.228363734991105e-15,3.70058447299725e-15,2.8199321029177157e-15,2.4318157395105344e-15,2.4681106745380344e-15,2.9350439611611344e-15
4.988531224723005e-09,3.6072157358471187e-11,1.7317883212092623e-13,8.579341078016201e-16,4.541550500789197e-16,6.746648276388269e-16,1.0122759955247995e-15,1.5238611670490872e-15,2.2974333997608656e-15
5.039503033367113e-09,3.705693152527298e-11,1.814064503342765e-13,5.899695738619689e-16,1.272292630845697e-18,1.816542738481682e-21,1.7150354064028326e-24,1.0697474215150388e-27,4.406859171307411e-31
5.088322629798765e-09,3.799019449160523e-11,1.8936923428081974e-13,6.288941396764762e-16,1.3888639796191975e-18,2.0364505206679605e-21,1.980091725134833e-24,1.2755691256952088e-27,5.4424206498722635e-31
5.136607946607313e-09,3.8927297693624643e-11,1.9750612693478973e-13,6.694863191228927e-16,1.5132771789581357e-18,2.277330917930983e-21,2.278912908730747e-24,1.5150653096934125e-27,6.689634449045963e-31
5.184393838119807e-09,3.986840734945384e-11,2.058189626341719e-13,7.117886073524875e-16,1.645900996089485e-18,2.54071524983993e-21,2.6149818907969414e-24,1.792867019643146e-27,8.185831526575099e-31
5.2317120639357915e-09,4.0813663894636074e-11,2.1430937858370257e-13,7.55842735079922e-16,1.7871103322415088e-18,2.828205133937238e-21,2.9920485440676708e-24,2.114117138100223e-27,9.973879168846644e-31
5.278592053940007e-09,4.176320120116254e-11,2.229790386058137e-13,8.016910585127961e-16,1.937291274646782e-18,3.1414855249386796e-21,3.414159701640931e-24,2.4845282259230188e-27,1.2102935936259185e-30
5.325061126936995e-09,4.271714712404456e-11,2.3182963233965044e-13,8.493765662501218e-16,2.096841322555397e-18,3.4823277846077976e-21,3.885677143173158e-24,2.9104335763549457e-27,1.4629228267451684e-30
5.371144684510062e-09,4.367562398826216e-11,2.408628744546735e-13,8.989428857653351e-16,2.2661696146052576e-18,3.8525928277462075e-21,4.4112963886731894e-24,3.398841889130611e-27,1.7616906483964954e-30
5.416866383482074e-09,4.4638749028194324e-11,2.5008050394181603e-13,9.504342899374332e-16,2.4456971592622063e-18,4.254234349375781e-21,4.996066331721129e-24,3.957495768358004e-27,2.1138986837507493e-30
5.462248289749959e-09,4.5606634785904985e-11,2.594842834820858e-13,1.0038957036733651e-15,2.6358570685081814e-18,4.689302134903174e-21,5.6454097402534614e-24,4.594934252805801e-27,2.5278386666532878e-30
5.507311015811755e-09,4.6579389472159397e-11,2.6907599887748997e-13,1.059372710585233e-15,2.8370947947144045e-18,5.159945454619676e-21,6.365144653176976e-24,5.3205595955010366e-27,3.012906019303617e-30
5.552073844003966e-09,4.7557117294536907e-11,2.788574585397858e-13,1.1169115597314502e-15,3.0498683707658986e-18,5.668416544143869e-21,7.161506702038217e-24,6.144708518744583e-27,3.579724298242154e-30
5.596554837177794e-09,4.853991875624218e-11,2.8883049303155277e-13,1.1765591724244446e-15,3.2746486534906806e-18,6.2170741724292316e-21,8.041172387701444e-24,7.078728179980499e-27,4.240281360612408e-30
5.640770938311168e-09,4.9527890928995055e-11,2.989969546571229e-13,1.2383631491207067e-15,3.511919570493813e-18,6.80838729909455e-21,9.0112833428933e-24,8.135057093736785e-27,5.0080781590566865e-30
5.684738060323322e-09,5.052112770188085e-11,3.0935871709006977e-13,1.3023717763444201e-15,3.7621783702704656e-18,7.444938822347574e-21,1.0079471611457565e-23,9.327311264009292e-27,5.898291130514979e-30
5.728471167238405e-09,5.151972000958315e-11,3.1991767504324567e-13,1.3686340336993547e-15,4.025935875823401e-18,8.129429419566794e-21,1.1253885977027317e-23,1.0670375792723516e-26,6.927949203481507e-30
5.7719843476484615e-09,5.252375604128778e-11,3.3067574396943225e-13,1.4371996009233073e-15,4.303716741671318e-18,8.864681481892235e-21,1.254321937353388e-23,1.2180502239421153e-26,8.116126514149086e-30
5.815290881343047e-09,5.353332143278806e-11,3.416348597959831e-13,1.5081188650213753e-15,4.596059714413289e-18,9.653643144812815e-21,1.39567374116445e-23,1.387541201903096e-26,9.484151981140918e-30
5.858403299834457e-09,5.454849944297156e-11,3.527969786856989e-13,1.581442927450547e-15,4.9035178967943676e-18,1.0499392416271129e-20,1.550430805529404e-23,1.5774406135037713e-26,1.1055836969058697e-29
5.901333441437409e-09,5.5569371116454946e-11,3.6416407682432404e-13,1.6572236113718746e-15,5.2266590153684665e-18,1.1405141404168005e-20,1.7196432483783985e-23,1.7898481557380956e-26,1.285772232878562e-29
5.944092501474047e-09,5.6596015433658106e-11,3.7573815023233195e-13,1.7355134689709635e-15,5.566065691806634e-18,1.2374240645082331e-20,1.9044277175644813e-23,2.0270454566201664e-26,1.4919346194135051e-29
5.986691078096219e-09,5.762850944900612e-11,3.8752121459344004e-13,1.816365788811366e-15,5.922335717746976e-18,1.3410183535629705e-20,2.1059707250539437e-23,2.2915091393860172e-26,1.7273533981485088e-29
6.029138515716078e-09,5.866720542006421e-11,3.995221696049676e-13,1.8999115544839815e-15,6.296560470391159e-18,1.4518396106137777e-20,2.3259505615699177e-23,2.586557180938863e-26,1.9962993194799382e-29
6.0714439845319255e-09,5.971230691945746e-11,4.117466028844753e-13,1.9862490961653653e-15,6.6896672883672456e-18,1.5703902142910884e-20,2.5660231865139472e-23,2.9156325237199555e-26,2.3033960352232137e-29
6.11361755857259e-09,6.076347282199352e-11,4.241864785171565e-13,2.0753224239471522e-15,7.10162227115822e-18,1.6968182765478965e-20,2.8270468357818396e-23,3.281074168382245e-26,2.652352411000593e-29
6.155667832850922e-09,6.18207738118433e-11,4.3684388754312195e-13,2.167187971953391e-15,7.533090385685762e-18,1.8315384468318346e-20,3.110540273812234e-23,3.6863307415267394e-26,3.0481807460482324e-29
6.197602981842243e-09,6.288427936248664e-11,4.497209446651752e-13,2.2619030027126345e-15,7.984753623977879e-18,1.974982321210627e-20,3.4181122819899704e-23,4.135128253516108e-26,3.496416099228598e-29
6.2394307876468695e-09,6.395405764575604e-11,4.628197835871873e-13,2.3595255629511514e-15,8.457310978013149e-18,2.1275988346680064e-20,3.7514656043647006e-23,4.631488213778376e-26,4.0031627075786286e-29
6.281158665177085e-09,6.50301756147005e-11,4.761425569465991e-13,2.4601144913432755e-15,8.95147874267332e-18,2.289854786550815e-20,4.11240133498231e-23,5.17974719762629e-26,4.575144416551236e-29
6.322793685424007e-09,6.611269908191113e-11,4.896914362723554e-13,2.563729426434651e-15,9.467990823214743e-18,2.462235378116782e-20,4.502823466462447e-23,5.784577478719843e-26,5.219758908343477e-29
6.364342596934718e-09,6.720169279174492e-11,5.034686119420564e-13,2.6704308145564304e-15,1.0007599046464164e-17,2.6452447621339897e-20,4.924743603886925e-23,6.451008773283397e-26,5.945135980088448e-29
6.405811845690888e-09,6.829722048831519e-11,5.174762931548827e-13,2.7802799178468632e-15,1.0571073476278392e-17,2.839406604881302e-20,5.380285848953329e-23,7.184451145474865e-26,6.760200118373492e-29
6.447207593514187e-09,6.939934497895989e-11,5.317167079119743e-13,2.8933388223313376e-15,1.1159202733112005e-17,3.0452646607080443e-20,5.871691859090294e-23,7.990719123420425e-26,7.674737646591397e-29
6.488535735127846e-09,7.050812819359303e-11,5.461921030040234e-13,3.0096704460605996e-15,1.1772794317718131e-17,3.2633833593571163e-20,6.401326086398492e-23,8.876057078873339e-26,8.699468713857096e-29
6.529801913992519e-09,7.162363124045378e-11,5.609047440082853e-13,3.1293385473289954e-15,1.2412674939133249e-17,3.494348406303382e-20,6.971681201496521e-23,9.847165922732867e-26,9.84612443167032e-29
6.5830465072134335e-09,7.242437522619836e-11,5.693278208344046e-13,3.194068230166702e-15,1.2776980602959368e-17,3.6418619774810024e-20,7.392924321553233e-23,1.0684279064307308e-25,1.0997664106389871e-28
6.636927544132641e-09,7.32183915482411e-11,5.771271813847251e-13,3.246581422223159e-15,1.302220268917179e-17,3.7218567284528975e-20,7.57613269595135e-23,1.098000761739196e-25,1.1335480009987915e-28
6.6914119399590654e-09,7.402074615335413e-11,5.850087490968382e-13,3.2996660929511043e-15,1.3270153501739035e-17,3.8027143847658396e-20,7.761023509399585e-23,1.1277334946758185e-25,1.1672729975052959e-28
6.7465100961154665e-09,7.483157772075526e-11,5.929741290227071e-13,3.353342090754638e-15,1.3521053786677806e-17,3.8846076146431444e-20,7.948469640228878e-23,1.1579092262423422e-25,1.2015381211283434e-28
6.80223233377255e-09,7.565102043343081e-11,6.010245560363325e-13,3.407617628853546e-15,1.3774943004216537e-17,3.967550123932234e-20,8.1385056796019e-23,1.1885343720287007e-25,1.236352265665023e-28
6.858589203757543e-09,7.647921136279883e-11,6.091612902802505e-13,3.4625010734484656e-15,1.403186118003479e-17,4.0515556632636574e-20,8.331165421637217e-23,1.2196148533958647e-25,1.2717228150044591e-28
6.915591494097958e-09,7.731629056710556e-11,6.173856182523241e-13,3.518000957590809e-15,1.4291849097706677e-17,4.1366382302150726e-20,8.526483237017078e-23,1.2511566879101474e-25,1.307657266998526e-28
