-102.51944826939773,-102.51944808739688,-102.51944790891474,-102.51944773575912,-102.51944757066653,-102.51944741778004,-102.51944728337092,-102.51944717693249,-102.51944711283583
-102.51944822070251,-102.51944804516636,-102.51944787307832,-102.5194477061944,-102.51944754716511,-102.51944739999051,-102.51944727070868,-102.51944716843201,-102.51944710691434
-102.51944817704943,-102.51944800781318,-102.51944784195294,-102.51944768117326,-102.51944752803965,-102.51944738641302,-102.51944726210392,-102.51944716385638,-102.5194471048302
-102.51944813611998,-102.51944797302535,-102.51944781323316,-102.51944765839723,-102.51944751099937,-102.51944737476377,-102.5194472552798,-102.51944716093503,-102.5194471043174
-102.51944809632057,-102.51944793921551,-102.51944778533843,-102.51944763629255,-102.51944749447694,-102.51944736348226,-102.51944724868248,-102.51944715812017,-102.5194471038319
-102.51944805708202,-102.51944790582057,-102.51944775771175,-102.51944761430804,-102.51944747792766,-102.51944735203016,-102.51944724178004,-102.51944715488523,-102.51944710285123
-102.5194480182066,-102.51944787264873,-102.51944773016649,-102.51944759226329,-102.51944746117678,-102.5194473402388,-102.5194472344093,-102.51944715107221,-102.51944710122085
-102.51944797962118,-102.51944783963175,-102.51944770264038,-102.5194475701012,-102.519447444173,-102.51944732806221,-102.51944722652975,-102.51944714664567,-102.51944709890857
-102.51944794119463,-102.51944780664356,-102.51944767501206,-102.5194475477055,-102.5194474268052,-102.51944731539463,-102.51944721804084,-102.51944714150919,-102.51944709582106
-102.51944790303271,-102.51944777379435,-102.5194476473965,-102.51944752519617,-102.51944740919826,-102.5194473023657,-102.5194472090768,-102.51944713580146,-102.51944709210017
-102.5194478650138,-102.51944774096725,-102.51944761968126,-102.51944750246507,-102.51944739124853,-102.51944728887662,-102.51944719954344,-102.51944712943228,-102.51944708765791
-102.51944782715597,-102.5194477081842,-102.5194475918926,-102.51944747954306,-102.5194473729913,-102.51944727496686,-102.51944718948452,-102.5194471224487,-102.51944708254426
-102.5194477893787,-102.51944767536882,-102.51944756395795,-102.51944745636145,-102.51944735436187,-102.51944726057604,-102.51944717884322,-102.51944711479818,-102.51944707670881
-102.51944775174664,-102.51944764258933,-102.51944753594945,-102.51944743299606,-102.51944733544038,-102.51944724578783,-102.51944716770753,-102.51944710657123,-102.51944707024455
-102.5194477141895,-102.5194476097787,-102.51944750780373,-102.5194474093874,-102.51944731617058,-102.51944723055014,-102.51944715602832,-102.5194470977223,-102.51944706310789
-102.51944767670474,-102.51944757693823,-102.51944747952525,-102.51944738554347,-102.51944729656392,-102.51944721487754,-102.51944714382414,-102.51944708827261,-102.51944705532209
-102.51944763929208,-102.51944754407064,-102.51944745111994,-102.51944736147318,-102.51944727663314,-102.51944719878618,-102.5194471311137,-102.51944707824396,-102.51944704691076
-102.51944760189485,-102.5194475111222,-102.51944742253752,-102.5194473371295,-102.51944725633389,-102.51944718223497,-102.51944711785929,-102.51944706760104,-102.51944703784021
-102.51944756454003,-102.51944747812273,-102.51944739381032,-102.51944731254788,-102.51944723570473,-102.5194471652653,-102.51944710410513,-102.51944705639058,-102.5194470281591
-102.51944752721238,-102.51944744506007,-102.51944736492915,-102.51944728772166,-102.51944721474196,-102.51944714787643,-102.51944708985314,-102.51944704461687,-102.51944701787339
-102.51944748989672,-102.51944741192115,-102.51944733588361,-102.51944726264342,-102.51944719344098,-102.51944713006642,-102.5194470751038,-102.5194470322829,-102.51944700698719
-102.51944745257587,-102.51944737869161,-102.51944730666186,-102.51944723730381,-102.51944717179482,-102.5194471118307,-102.5194470598553,-102.5194470193888,-102.51944699550229
-102.51944741524599,-102.51944734536995,-102.51944727726476,-102.51944721170608,-102.51944714980927,-102.51944709317799,-102.51944704411845,-102.51944700594719,-102.51944698343281
-102.51944737789118,-102.51944731194253,-102.51944724768106,-102.5194471858415,-102.51944712747793,-102.51944707410385,-102.51944702789136,-102.51944699195836,-102.51944697078007
-102.51944734055253,-102.51944727845265,-102.51944721795644,-102.51944715975768,-102.51944710485097,-102.5194470546608,-102.51944701122831,-102.51944697747854,-102.5194469576016
-102.51944730313468,-102.51944724480717,-102.51944718799952,-102.5194471333659,-102.51944708184143,-102.51944703476399,-102.51944699404682,-102.51944696242673,-102.51944694381764
-102.5194472656744,-102.51944721104465,-102.51944715785123,-102.51944710670875,-102.5194470584943,-102.51944701446058,-102.51944697639583,-102.5194469468538,-102.51944692948007
