2.0664914514369088e-14,1.3855534294558358e-14,9.286768001055413e-15,6.348413492475129e-15,4.5225467470561524e-15,3.487701189985063e-15,3.0620821511598388e-15,3.170888158036043e-15,3.832959370196937e-15
5.106118392030686e-09,3.995476023575011e-11,2.0761344055133246e-13,1.1219766794912748e-15,6.040485889332755e-16,8.981956054214522e-16,1.3483241713031083e-15,2.0301815809451077e-15,3.0610635657887633e-15
5.158408264930682e-09,4.105018429626624e-11,2.1751277305765192e-13,7.656729562494714e-16,1.786975457581792e-18,2.760513873218763e-21,2.8190339958879978e-24,1.901299581994576e-27,8.466584356517419e-31
5.208307940150196e-09,4.208283258887358e-11,2.2705158872729776e-13,8.161517318198913e-16,1.9506016103354644e-18,3.0945242203689397e-21,3.254522338701542e-24,2.266978860651651e-27,1.0455515443679756e-30
5.257659291222303e-09,4.311967441565958e-11,2.3679836121751656e-13,8.68789459679624e-16,2.12522204557036e-18,3.460360919543517e-21,3.745447881745234e-24,2.692453304716052e-27,1.2850766362384047e-30
5.306498142223388e-09,4.416089808749149e-11,2.467553236104427e-13,9.236413546265244e-16,2.311354257408253e-18,3.860348204732844e-21,4.297528643675106e-24,3.1859446631171253e-27,1.5723988088104985e-30
5.354857009828509e-09,4.5206658742368693e-11,2.56924414469922e-13,9.8076125430734e-16,2.509522863645094e-18,4.296913550412724e-21,4.916915848244066e-24,3.756578681421473e-27,1.91574293244876e-30
5.402766024556372e-09,4.6257104222780385e-11,2.6730760386450556e-13,1.0402037971918166e-15,2.7202680747019244e-18,4.772610472328623e-21,5.610247192353533e-24,4.414491016659868e-27,2.3245401429066998e-30
5.450253154789833e-09,4.731237568511257e-11,2.779068924349617e-13,1.1020244315267812e-15,2.944146007378915e-18,5.2901231553254875e-21,6.384676251512903e-24,5.17091762565365e-27,2.8095766097069867e-30
5.497344405315168e-09,4.837260813973351e-11,2.8872431044079235e-13,1.1662794234964495e-15,3.1817289994501727e-18,5.85227119290426e-21,7.24790319789823e-24,6.03829154667732e-27,3.3831574924628244e-30
5.544063993962685e-09,4.943793093904395e-11,2.9976191690684664e-13,1.2330258654790023e-15,3.433605928566665e-18,6.46201444854076e-21,8.208206885980967e-24,7.030346436274874e-27,4.05928735620079e-30
5.5904345091533196e-09,5.050846821929011e-11,3.110217988574968e-13,1.3023216843901797e-15,3.700382535505646e-18,7.12245804099932e-21,9.274478350744323e-24,8.162227228212854e-27,4.853868398394523e-30
5.636477050751581e-09,5.1584339301311035e-11,3.225060706285083e-13,1.3742256501091892e-15,3.982681751810327e-18,7.836857455903334e-21,1.0456255764583861e-23,9.450608296948753e-27,5.784917913704511e-30
5.6822113562783236e-09,5.2665659054605506e-11,3.342168732467521e-13,1.4487973839758857e-15,4.281144031838188e-18,8.608623785795356e-21,1.1763760900008317e-23,1.091381952268547e-26,6.872806549543405e-30
5.727655914269592e-09,5.3752538229305426e-11,3.4615637387739963e-13,1.5260973673987017e-15,4.596427689420609e-18,9.441329101390561e-21,1.3207937147081702e-23,1.2571980672776102e-26,8.140518951879309e-30
5.7728280662785244e-09,5.484508375839669e-11,3.583267653203768e-13,1.6061869505029613e-15,4.929209238938301e-18,1.0338711955835156e-20,1.4800489134297518e-23,1.4447144534837286e-26,9.613938571771861e-30
5.81774409887262e-09,5.594339903442052e-11,3.707302655630928e-13,1.6891283608919922e-15,5.280183741126885e-18,1.1304683024988781e-20,1.655392400459306e-23,1.6563449237457047e-26,1.1322158427268825e-29
5.862419326747951e-09,5.704758416240539e-11,3.8336911737485556e-13,1.7749847124644952e-15,5.6500651534683376e-18,1.234333088573645e-20,1.8481594397415786e-23,1.894728024120408e-26,1.329781982836627e-29
5.906868167974359e-09,5.815773619205174e-11,3.962455879457489e-13,1.863820014330026e-15,6.039586685375587e-18,1.3458927935181373e-20,2.059774319205706e-23,2.1627442477967205e-26,1.5577481106206417e-29
5.951104212222108e-09,5.92739493304631e-11,4.093619685572509e-13,1.955699179766954e-15,6.449501158009845e-18,1.4655936452714668e-20,2.2917550062842133e-23,2.4635343127965167e-26,1.8202018544122508e-29
