0.1483745347925741,0.14837453498303652,0.1483745351698166,0.14837453535102252,0.14837453552379037,0.14837453568378495,0.1483745358244431,0.1483745359358299,0.1483745360029065
0.14837453482938784,0.14837453501297043,0.1483745351929467,0.14837453536748055,0.14837453553379967,0.14837453568772058,0.14837453582292856,0.14837453592989358,0.1483745359942312
0.14837453486936703,0.14837453504623993,0.14837453521958452,0.14837453538761924,0.14837453554766292,0.14837453569568032,0.14837453582559898,0.1483745359282799,0.14837453598996936
0.14837453490971186,0.14837453508003873,0.1483745352469166,0.14837453540861842,0.1483745355625525,0.14837453570482914,0.14837453582961158,0.14837453592813998,0.14837453598726819
0.14837453495005298,0.14837453511399096,0.1483745352745606,0.14837453543008908,0.1483745355780726,0.1483745357147645,0.1483745358345573,0.14837453592905847,0.14837453598570788
0.14837453499025938,0.14837453514795954,0.14837453530237305,0.14837453545188106,0.14837453559406694,0.14837453572532366,0.1483745358402669,0.1483745359308606,0.14837453598510963
0.14837453503035344,0.1483745351819611,0.14837453533036546,0.14837453547400037,0.14837453561053532,0.14837453573649978,0.14837453584672808,0.1483745359335288,0.1483745359854523
0.14837453507033727,0.14837453521599264,0.14837453535852857,0.14837453549643237,0.14837453562745725,0.14837453574826767,0.1483745358539096,0.14837453593702693,0.14837453598669625
0.14837453511027085,0.1483745352501091,0.14837453538691295,0.14837453551922183,0.1483745356448729,0.14837453576066126,0.14837453586184043,0.1483745359413794,0.14837453598886277
0.14837453515012233,0.14837453528427394,0.14837453541547677,0.14837453554232283,0.14837453566273054,0.14837453577362433,0.14837453587045973,0.14837453594652064,0.14837453599188344
0.14837453518994123,0.14837453531853198,0.1483745354442607,0.14837453556577074,0.14837453568106151,0.14837453578718343,0.14837453587978908,0.1483745359524686,0.14837453599577333
0.14837453522977562,0.14837453535292736,0.14837453547330465,0.1483745355896014,0.14837453569989675,0.14837453580136506,0.1483745358898508,0.1483745359592417,0.14837453600054817
0.14837453526961228,0.1483745353874428,0.14837453550258697,0.14837453561378916,0.14837453571920664,0.1483745358161355,0.148374535900607,0.1483745359667983,0.14837453600616404
