1.1334433521432447e-12,1.4004098362725478e-12,1.908340757329216e-12,2.7492569475842192e-12,4.069698789510267e-12,6.099872992379078e-12,9.193783939395848e-12,1.3890948184596615e-11,2.101047159881926e-11
8.455130285961211e-08,6.797430849066391e-10,5.534461474789483e-12,2.796643734274866e-12,4.101464356481493e-12,6.1237285591858595e-12,9.198475049413639e-12,1.385407900434736e-11,2.089134438598349e-11
1.74973510718779e-07,7.40574807443358e-10,4.007362983637154e-12,1.438610534079494e-14,3.422707000089211e-17,5.392862049759028e-20,5.624440759243287e-23,3.8816443120760733e-26,1.7728976678425088e-29
2.653773774393291e-07,7.592460846959022e-10,4.183312344209161e-12,1.5335243194018398e-14,3.7362628294914833e-17,6.045589712126912e-20,6.493506312110633e-23,4.628317493031461e-26,2.189419756759362e-29
3.557772390445061e-07,7.779752616024541e-10,4.362997799683835e-12,1.6324609228618425e-14,4.0707983933374063e-17,6.760370947603044e-20,7.473051510181817e-23,5.496977075998231e-26,2.69098169521226e-29
4.4617308781264246e-07,7.967834294179562e-10,4.546558567582114e-12,1.7355596741796712e-14,4.427389347922113e-17,7.541877384594792e-20,8.57461748077267e-23,6.504495683015324e-26,3.292624209175694e-29
5.365649350057169e-07,8.156733931229823e-10,4.734030330505095e-12,1.8429217356623927e-14,4.8070406386627546e-17,8.39485140023045e-20,9.810476245756348e-23,7.669501905844192e-26,4.011567279444093e-29
6.26952791695536e-07,8.346478186076111e-10,4.925449309679435e-12,1.9546497555387305e-14,5.2107870160462584e-17,9.32428144460827e-20,1.1193870040517488e-22,9.012685419703274e-26,4.8675559263263935e-29
7.173366687076623e-07,8.537092511432663e-10,5.1208522900153355e-12,2.0708479004849803e-14,5.639693673613675e-17,1.0335411131657062e-19,1.2739069998817144e-22,1.0556981436560012e-25,5.88317156302879e-29
8.077165765834641e-07,8.728601251155758e-10,5.32027660237198e-12,2.1916218708773233e-14,6.094856848955992e-17,1.143374848561219e-19,1.446143738492157e-22,1.232776814511658e-25,7.084175097998114e-29
8.9809252555038e-07,8.921027728171181e-10,5.523760107654665e-12,2.317078916212347e-14,6.577404432885055e-17,1.262507542434077e-19,1.6377487550861718e-22,1.4353077931683727e-25,8.49988446797755e-29
9.884645254989821e-07,9.114394324030627e-10,5.731341182542422e-12,2.447327850689237e-14,7.088496586834795e-17,1.3915457485666058e-19,1.8504956703953784e-22,1.6663823118813527e-25,1.016358942480178e-28
1.0788325859656623e-06,9.308722551205857e-10,5.943058706645374e-12,2.5824790689402247e-14,7.629326368911927e-17,1.5311253795746104e-19,2.0862871584141307e-22,1.9294036987825916e-25,1.2113006565248186e-28
1.1691967161199908e-06,9.504033118640585e-10,6.158952050969001e-12,2.7226445618954895e-14,8.201120367238678e-17,1.681912729054003e-19,2.347162212186624e-22,2.2281130929195834e-25,1.4390777820978634e-28
1.2595569247559193e-06,9.700345991655913e-10,6.379061067543693e-12,2.8679379328186485e-14,8.805139343735096e-17,1.8446055194885073e-19,2.6353037231158692e-22,2.5666168551031456e-25,1.70450158330787e-28
1.34991322028624e-06,9.897680446110517e-10,6.6034260802500746e-12,3.0184744137576094e-14,9.442678886780325e-17,2.0199339757914193e-19,2.95304637411077e-22,2.9494157567834136e-25,2.0129899740477534e-28
1.440265610739552e-06,1.009605511925944e-09,6.832087876262392e-12,3.1743708813365955e-14,1.0115070067888334e-16,2.208661924687188e-19,3.302884866952703e-22,3.3814360529617092e-25,2.370632542414417e-28
1.5306141037596937e-06,1.0295488053510025e-09,7.0650876982677295e-12,3.3357458734694604e-14,1.082368011275647e-16,2.411587921763154e-19,3.687482485620752e-22,3.868062512121968e-25,2.7842614010712113e-28
1.620958391228627e-06,1.0499127591737622e-09,7.304783786089369e-12,3.503902882458881e-14,1.1574076279421832e-16,2.630553452199855e-19,4.1113523621489564e-22,4.417078183188976e-25,3.263015861257783e-28
1.7112972843639429e-06,1.0718857396184277e-09,7.560212982879209e-12,3.6836858180586097e-14,1.2384828785735862e-16,2.870714589310917e-19,4.584901049660416e-22,5.043631990519732e-25,3.822568242115654e-28
1.8016323138560111e-06,1.0939554296288829e-09,7.820363670763807e-12,3.8696665128279546e-14,1.323829739203973e-16,3.1284793137927545e-19,5.1041273779536045e-22,5.746823386099974e-25,4.4666452152074795e-28
1.8919634856892043e-06,1.116123683581937e-09,8.085275696383057e-12,4.0619748136161175e-14,1.4136085861138596e-16,3.4048512004196114e-19,5.672647679657533e-22,6.534627646671443e-25,5.206389362053975e-28
1.9822908047195153e-06,1.1383930668498444e-09,8.354995371256448e-12,4.260745511131361e-14,1.5079851028354839e-16,3.700879958938359e-19,6.294313630857526e-22,7.415722424355985e-25,6.054217644415063e-28
2.0726142754969145e-06,1.1607660473953184e-09,8.629569437572555e-12,4.466115278328481e-14,1.6071292731738781e-16,4.0176601993302878e-19,6.973219493808976e-22,8.399533115028974e-25,7.023941282741263e-28
2.162933902268612e-06,1.1832450018494568e-09,8.909045048742378e-12,4.6782226743906834e-14,1.7112154542728964e-16,4.356332840422849e-19,7.713714140995625e-22,9.496286110163513e-25,8.130899642790812e-28
2.2532496889815622e-06,1.2058322224516754e-09,9.19346978079223e-12,4.8972081739054597e-14,1.8204224600056313e-16,4.718086573509981e-19,8.52041358771916e-22,1.0717065190272692e-24,9.392105036734036e-28
2.3435616392861385e-06,1.2285299229376868e-09,9.482891622355077e-12,5.123214181383784e-14,1.934933639589768e-16,5.104159343774726e-19,9.398213961051791e-22,1.2073871085652357e-24,1.0826399071478075e-27
2.4338697565404728e-06,1.251340243743307e-09,9.777358974876003e-12,5.3563850442785975e-14,2.0549369567066517e-16,5.515839872380683e-19,1.0352304985977698e-21,1.3579684472237486e-24,1.2454621433357144e-27
2.524174043814561e-06,1.2742652574193054e-09,1.0076920658672133e-11,5.596867082081617e-14,2.1806250757564962e-16,5.954469211126722e-19,1.1388183951820473e-21,1.524853245362935e-24,1.4299791801951837e-27
2.6144745038955862e-06,1.2973069727385608e-09,1.0381625898186412e-11,5.844808595008161e-14,2.312195440824921e-16,6.421442334737268e-19,1.2511670227153077e-21,1.709555876506992e-24,1.6387305857213317e-27
2.7047711392929035e-06,1.3204673390452287e-09,1.069152433019921e-11,6.100359886226764e-14,2.4498503607359913e-16,6.918209758624023e-19,1.3728920252072388e-21,1.9137097768892877e-24,1.8745146244807816e-27
2.7950639522422813e-06,1.3437482511745635e-09,1.100666600779443e-11,6.363673285875011e-14,2.593797099860078e-16,7.446279229790839e-19,1.5046443203316913e-21,2.1390752658357796e-24,2.140410950278476e-27
