0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4666135580411943e-09,1.738654703093936e-11,8.126427653437493e-14,2.513161964168092e-16,5.133432668859133e-19,6.916238296883181e-22,6.140133037511079e-25,3.589582582217021e-28,1.3816790627928661e-31
2.5518464398892255e-09,1.829034562716713e-11,8.726978311543058e-14,2.7662106844085823e-16,5.814212603838585e-19,8.091254344737645e-22,7.446253496759271e-25,4.527670121650659e-28,1.8183848444065389e-31
2.637076053818846e-09,1.9191302805492375e-11,9.323953745900932e-14,3.017947865833993e-16,6.495929311323908e-19,9.28369947636709e-22,8.798861879701517e-25,5.525526507309856e-28,2.29839466865928e-31
2.7230389881269773e-09,2.0114812704981012e-11,9.947161447030767e-14,3.2862674871471486e-16,7.239795368485279e-19,1.0619375114434451e-21,1.0358433630407877e-24,6.713143471776733e-28,2.889745393030926e-31
2.8097456093018797e-09,2.1061127673333404e-11,1.0597273090907743e-13,3.5719183217104136e-16,8.05007681212963e-19,1.2112023166777824e-21,1.2151292217233493e-24,8.121379102433535e-28,3.614988123999988e-31
2.8972063184498e-09,2.2030500456302218e-11,1.1274963656872372e-13,3.875665822562949e-16,8.93123074702651e-19,1.3776363721807526e-21,1.4206429355468128e-24,9.78527327588248e-28,4.500596687460187e-31
2.9854317785954624e-09,2.3023192205433507e-11,1.1980921268106425e-13,4.1982984282310805e-16,9.887932628201712e-19,1.5628192599108711e-21,1.6555779844893672e-24,1.1744567272678837e-27,5.577577123795974e-31
3.0744329119072643e-09,2.4039472434057544e-11,1.2715847526280285e-13,4.540628165926412e-16,1.0925084298438397e-18,1.76844418913319e-21,1.9234461982977493e-24,1.4044230197248886e-27,6.8821333535672464e-31
3.1642208979343707e-09,2.5079618990614417e-11,1.3480457851086573e-13,4.903491269709175e-16,1.2047822279075797e-18,1.9963243192041324e-21,2.2281033681610235e-24,1.6735034074304878e-27,8.456415955875001e-31
3.254807172792199e-09,2.614391805007253e-11,1.4275481827980023e-13,5.287748816045487e-16,1.3261526329325784e-18,2.2483993629048933e-21,2.5737765146909955e-24,1.9874181347367744e-27,1.0349362827461936e-30
3.34620342919414e-09,2.7232664122277928e-11,1.5101663564701847e-13,5.694287377458715e-16,1.4571828283440225e-18,2.5267424813790765e-21,2.965092900420827e-24,2.3525988728107905e-27,1.2617641261626266e-30
3.438421617235342e-09,2.8346160075942248e-11,1.5959762056898512e-13,6.124019694871999e-16,1.598462117507529e-18,2.8335674821082138e-21,3.407110879110583e-24,2.7762631594831814e-27,1.5326701822664472e-30
3.531473945853492e-09,2.948471717729706e-11,1.6850551563275514e-13,6.577885369317292e-16,1.750606865872795e-18,3.1712363318430254e-21,3.90535267851385e-24,3.266495340274544e-27,1.855195529125997e-30
3.625372884901286e-09,3.064865514249736e-11,1.7774821990655865e-13,7.056851573672109e-16,1.9142614738397683e-18,3.542266996864911e-21,4.465839217769728e-24,3.832334484720348e-27,2.2380084922577453e-30
3.720131167769541e-09,3.183830220275004e-11,1.8733379289077183e-13,7.561913784967608e-16,2.0900993813515886e-18,3.9493416233300105e-21,5.095127065145606e-24,4.483869781356586e-27,2.6910507295276468e-30
3.815761794532287e-09,3.305399518212771e-11,1.972704585793166e-13,8.094096538306481e-16,2.2788241054186105e-18,4.3953150713100385e-21,5.800347647304516e-24,5.232343946236957e-27,3.225699614606372e-30
