6.237033769094189e-15,7.807063429392227e-15,1.0721704869828778e-14,1.550708214806106e-14,2.2997160100975685e-14,3.4497791711252484e-14,5.2014370499724394e-14,7.860144467844644e-14,1.1889535076255846e-13
3.9062434574046165e-10,3.520835407731285e-12,2.955112292718338e-14,1.580571449585135e-14,2.3234794374372273e-14,3.472211740305777e-14,5.2177082611884966e-14,7.859923528637494e-14,1.1853307937458845e-13
8.109797803736471e-10,3.835379909522613e-12,2.076704197074666e-14,7.454811391951828e-17,1.7735391998219576e-19,2.794276369402087e-22,2.914135336117606e-25,2.0110726250501404e-28,9.184988303470056e-32
1.2357569329064923e-09,3.9320494268206884e-12,2.167885027894397e-14,7.946650679255944e-17,1.936014112123967e-19,3.1324831708448833e-22,3.3644158102144336e-25,2.397922741878711e-28,1.1342897193450791e-31
1.6650084328823097e-09,4.029017378435929e-12,2.2610019328169933e-14,8.459335920183184e-17,2.109360047885213e-19,3.502842615751728e-22,3.8719380019058236e-25,2.847973795797623e-28,1.3941378716886182e-31
2.098684119003785e-09,4.126393011977288e-12,2.3561270993875203e-14,8.993589261204559e-17,2.2941344119221324e-19,3.907775329635549e-22,4.442681654197346e-25,3.369967498943717e-28,1.705835571389033e-31
2.53673690186749e-09,4.224190835666856e-12,2.4532790184759457e-14,9.549934923143607e-17,2.4908579369318916e-19,4.349738549382625e-22,5.083005156742547e-25,3.9735553005713527e-28,2.0783041150011385e-31
2.9791224555144685e-09,4.322424636846936e-12,2.552476460040809e-14,1.0128904826809335e-16,2.700066799733136e-19,4.831317013401461e-22,5.79976958738639e-25,4.669456495190843e-28,2.5217729675005073e-31
3.425799026070519e-09,4.421107577676401e-12,2.653738486132541e-14,1.073103876160853e-16,2.922312951866917e-19,5.3552276720415e-22,6.6003691180993345e-25,5.469553787722132e-28,3.04794106783086e-31
3.87672725738569e-09,4.520252245551898e-12,2.7570844417024728e-14,1.1356884464584008e-16,3.158164431017033e-19,5.924324478622696e-22,7.492762740686532e-25,6.386995587041304e-28,3.670154582920791e-31
4.3318700318199435e-09,4.619870698658087e-12,2.8625339463610115e-14,1.2006997700324312e-16,3.4082056766664597e-19,6.54160330318717e-22,8.4855074044482e-25,7.436305439402539e-28,4.403602499524271e-31
4.791192324589377e-09,4.719974507182899e-12,2.970106886980803e-14,1.268194234171136e-16,3.67303785001883e-19,7.210206972162277e-22,9.587792609902365e-25,8.633498983513569e-28,5.26553151645043e-31
5.254661070280721e-09,4.820574790765258e-12,3.079823411040792e-14,1.3382290451437051e-16,3.953279158401287e-19,7.933430433441295e-22,1.0809476510152187e-24,9.996208824200793e-28,6.275481785876571e-31
5.722245040308764e-09,4.921682252456611e-12,3.1917039206478966e-14,1.4108622364215227e-16,4.2495651834464884e-19,8.714726052604907e-22,1.2161123556537332e-24,1.1543817761917263e-27,7.455545170432071e-31
6.193914730234971e-09,5.023307209751535e-12,3.305769067161563e-14,1.4861526769877493e-16,4.562549214683659e-19,9.557709042618699e-22,1.3654043768708179e-24,1.3297600808241017e-27,8.830647790208842e-31
6.669642255990773e-09,5.125459622645328e-12,3.422039746438847e-14,1.5641600798621608e-16,4.892902587730614e-19,1.0466163026354185e-21,1.5300333630773314e-24,1.5280876413345967e-27,1.0428858688169178e-30
7.149401258156215e-09,5.228149119975939e-12,3.54053709439948e-14,1.6449450102849477e-16,5.241315024567494e-19,1.1444045733007773e-21,1.711291871912087e-24,1.7519167454664797e-27,1.2281726707947997e-30
7.633166813541562e-09,5.33138502209421e-12,3.661282482993536e-14,1.7285688943771558e-16,5.608494981254297e-19,1.2495494837873145e-21,1.910559807090655e-24,2.0040372364878385e-27,1.4424647554673334e-30
8.120913894677678e-09,5.43679851461791e-12,3.785499133777894e-14,1.8157077151439363e-16,5.997328865473333e-19,1.3630055378773267e-21,2.1301760286676296e-24,2.2884820190253973e-27,1.6904973587403764e-30
8.6126147973735e-09,5.550546518825616e-12,3.917874526611003e-14,1.9088736361104576e-16,6.417445878015148e-19,1.4874458079496032e-21,2.3755346467917725e-24,2.6131020976023793e-27,1.9803916725960012e-30
9.108256231011683e-09,5.664793286168521e-12,4.0526968016888283e-14,2.0052513716929668e-16,6.859697934655715e-19,1.6210075542829172e-21,2.6445603644408873e-24,2.9774287721285277e-27,2.3140770159148854e-30
9.607818152765945e-09,5.779548402206613e-12,4.189986605770139e-14,2.10490821031606e-16,7.324916091695145e-19,1.7642107930660962e-21,2.93912693752373e-24,3.385594130488606e-27,2.6973262410935185e-30
1.0111281601813985e-08,5.894825135235086e-12,4.3297679387801216e-14,2.207914003707695e-16,7.813958911370852e-19,1.9175994469925806e-21,3.2612300641953477e-24,3.842094173264374e-27,3.136572447656995e-30
1.061862864683719e-08,6.0106362478411864e-12,4.472065023794486e-14,2.3143395790293163e-16,8.32770723978198e-19,2.0817407046140005e-21,3.612991136380585e-24,4.351812318639839e-27,3.638971089727647e-30
1.1129842333137627e-08,6.126994028454478e-12,4.616902296956401e-14,2.4242567409372357e-16,8.867064585506623e-19,2.2572257502377654e-21,3.9966634699506994e-24,4.9200469931236714e-27,4.2124693419229524e-30
1.1644906633296747e-08,6.243910327352812e-12,4.7643044133845973e-14,2.537738286703307e-16,9.432957551739568e-19,2.4446705223335183e-21,4.414638798400606e-24,5.5525408500013386e-27,4.865881120018439e-30
1.2163806401098792e-08,6.3613965872114585e-12,4.914296241983039e-14,2.6548580137385853e-16,1.0026336243669229e-18,2.6447164811600286e-21,4.869453992621487e-24,6.25551162882552e-27,5.6089680841715185e-30
1.2686527328457018e-08,6.4794638701113656e-12,5.066902865550002e-14,2.7756907263400337e-16,1.0648174678474615e-18,2.8580313974686813e-21,5.3637980486534874e-24,7.035684794709074e-27,6.452527085390032e-30
1.3213055905102679e-08,6.598122885617647e-12,5.2221495839135244e-14,2.900312250766935e-16,1.129947123229019e-18,3.0853101580766636e-21,5.900519324292638e-24,7.90032798386252e-27,7.408484414143757e-30
1.3743379380830368e-08,6.71738401210671e-12,5.3800619062982835e-14,3.0287994397472775e-16,1.198124904943685e-18,3.327275590951214e-21,6.4826330599079336e-24,8.857287377577436e-27,8.489997350697878e-30
1.4277485730097612e-08,6.837257319312539e-12,5.540665555568106e-14,3.1612301839890005e-16,1.269455648312233e-18,3.584679303473961e-21,7.113329146566787e-24,9.915026040591004e-27,9.711563465192714e-30
1.4815363618799417e-08,6.95775259384654e-12,5.703986470291185e-14,3.297683424633645e-16,1.3440467566048864e-18,3.858302558628195e-21,7.795980242830801e-24,1.1082664439963958e-26,1.1089138187304686e-29
1.535700237307218e-08,7.0788793516061285e-12,5.870050801686402e-14,3.4382391608768715e-16,1.4220082416869877e-18,4.148957137530291e-21,8.534150086643724e-24,1.2370022984933877e-26,1.2640261090527386e-29
1.5902391949962797e-08,7.2006468537242444e-12,6.038884908320215e-14,3.582978457925112e-16,1.5034527719377327e-18,4.457486252104936e-21,9.331602201225316e-24,1.378766699568478e-26,1.438419158480448e-29
1.6451522909821604e-08,7.323064133003873e-12,6.210515363772498e-14,3.7319834604952893e-16,1.5884957178595422e-18,4.784765462556952e-21,1.0192308842882838e-23,1.5346953922805207e-26,1.63420544102648e-29
1.700438639032687e-08,7.446139998516954e-12,6.384968958992751e-14,3.8853374048753565e-16,1.6772551979613931e-18,5.131703619225353e-21,1.1120460312403977e-23,1.7060083132983172e-26,1.8536995746566168e-29
1.756097408199522e-08,7.569883051916799e-12,6.562272690392594e-14,4.043124620411039e-16,1.769852125545209e-18,5.4992438202337e-21,1.2120474567396402e-23,1.8940148214817036e-26,2.0994350400673166e-29
1.8113726804550243e-08,1.5494753695426894e-11,1.3876497589932107e-13,8.857786288895719e-16,4.029701491459572e-18,1.3054872726619813e-20,3.009973997986621e-23,4.9368092799444776e-26,5.762786149985246e-29
