2.2179258093600676e-14,1.4877421677382584e-14,9.971070063762537e-15,6.8158457687216e-15,4.855352924483209e-15,3.74423535496077e-15,3.2872179688892848e-15,3.4039458364904016e-15,4.114622508971468e-15
5.188283061598291e-09,4.285650252404266e-11,2.3507777534608726e-13,1.2912695772897028e-15,6.487347123827566e-16,9.640876736011677e-16,1.4471682349519415e-15,2.1789663379510528e-15,3.285369070040018e-15
5.2414925238975525e-09,4.4035101654221444e-11,2.4635643026886184e-13,9.15618904263367e-16,2.2559879925512073e-18,3.678577392531255e-21,3.964330763293067e-24,2.8209817523523354e-27,1.3250901802528895e-30
5.292142546224361e-09,4.5141908710835115e-11,2.571528218802752e-13,9.759497594433108e-16,2.4624654756570637e-18,4.123500739900978e-21,4.57655134965591e-24,3.363398343795442e-27,1.6363034236151635e-30
5.342234354594116e-09,4.625316671013067e-11,2.681840776631962e-13,1.0388577118042151e-15,2.6828044424636674e-18,4.610791215254772e-21,5.2666671433622376e-24,3.994473269003803e-27,2.011073241827035e-30
5.391804457777116e-09,4.7369081073701036e-11,2.7945275685147866e-13,1.1044088593141006e-15,2.9176578439158603e-18,5.143543361280652e-21,6.042712235034516e-24,4.7263953944300555e-27,2.460605607002784e-30
5.440885902112392e-09,4.848981789089729e-11,2.9096103489721344e-13,1.1726673027783855e-15,3.167686198871241e-18,5.724985700137478e-21,6.913324071820066e-24,5.572688572278473e-27,2.997760638120264e-30
5.489509308283099e-09,4.96155354058049e-11,3.027111225978843e-13,1.2436980911329447e-15,3.4335696022943706e-18,6.3585141273424266e-21,7.88782252567135e-24,6.548372258745763e-27,3.637283579131045e-30
5.5377030990991e-09,5.074638467406733e-11,3.1470526506483815e-13,1.3175672321676517e-15,3.7160081180393866e-18,7.047698042634722e-21,8.97625108292608e-24,7.67009524482143e-27,4.396037139254039e-30
5.585493701320975e-09,5.18825101431684e-11,3.269457406390684e-13,1.3943417020917238e-15,4.015722171754383e-18,7.796286625992725e-21,1.0189419864767785e-23,8.95627882713453e-27,5.2932575193759974e-30
5.6329057252125325e-09,5.302405017640661e-11,3.394348599161502e-13,1.474089455186271e-15,4.3334529490232674e-18,8.608215273898493e-21,1.1538950557814632e-23,1.0427269956841996e-26,6.350836133496167e-30
5.67996212469901e-09,5.417113752780499e-11,3.5217496487677964e-13,1.556879433594206e-15,4.669962799006512e-18,9.487612199224974e-21,1.3037323316685571e-23,1.210550491513197e-26,7.593629093032085e-30
5.726684340539648e-09,5.532389977229148e-11,3.6516842809894336e-13,1.6427815771687521e-15,5.0260356433751595e-18,1.0438805197420747e-20,1.4697925709933617e-23,1.401568405595012e-26,9.049796730439996e-30
5.773092428636824e-09,5.6482459697216e-11,3.784176520550319e-13,1.731866833451881e-15,5.402477390879818e-18,1.1466328581779422e-20,1.6535103753579787e-23,1.618495822409582e-26,1.0751175491452145e-29
5.819205175255137e-09,5.764693565847158e-11,3.9192506847627214e-13,1.8242071677343957e-15,5.8001163575143795e-18,1.2574930291581511e-20,1.8564215134609327e-23,1.8643127470347747e-26,1.2733684832932585e-29
5.865040200716754e-09,5.881744190595236e-11,4.056931377797969e-13,1.919875573166615e-15,6.219803691624077e-18,1.3769579175275332e-20,2.0801684663465037e-23,2.1422852646833203e-26,1.5037771698972464e-29
5.910614052915794e-09,5.999408887980313e-11,4.1972434854778587e-13,2.0189460809929405e-15,6.662413806333791e-18,1.5055472451746375e-20,2.3265062020227097e-23,2.455988058522545e-26,1.7708895532237866e-29
5.955942291807414e-09,6.117698347847024e-11,4.340212170800884e-13,2.121493771029193e-15,7.128844815359226e-18,1.6438043357013728e-20,2.597308193141473e-23,2.80932835865336e-26,2.0798056866339076e-29
6.001039565879645e-09,6.236622932147018e-11,4.485862870004553e-13,2.227594782131575e-15,7.620018979280928e-18,1.792296897606226e-20,2.8945726731420026e-23,3.206571378385139e-26,2.4362372649897923e-29
6.0459192103269975e-09,6.356212960696348e-11,4.634275602751488e-13,2.337390855657539e-15,8.137302468705316e-18,1.9517797504868193e-20,3.2208177454366714e-23,3.652962920009315e-26,2.8471641725445365e-29
6.090593040738677e-09,6.476528929794384e-11,4.785616504520681e-13,2.4511324636483156e-15,8.682827751104226e-18,2.1233381851332165e-20,3.579479287348149e-23,4.155441370079521e-26,3.321676785685764e-29
6.13507501501141e-09,6.597508383922076e-11,4.93972153425623e-13,2.5686766972388783e-15,9.256178349173068e-18,2.3070864910164923e-20,3.971737383840467e-23,4.7177059007137356e-26,3.866012897163408e-29
6.179376769802916e-09,6.719160596726853e-11,5.096617125835837e-13,2.6901042040461284e-15,9.858383951630571e-18,2.503704640025793e-20,4.4001894998033064e-23,5.345830728890911e-26,4.4891620101472493e-29
6.22350931858197e-09,6.84149464392977e-11,5.25633006648146e-13,2.8154968662608576e-15,1.0490501662398298e-17,2.7139018130997166e-20,4.8675962433185127e-23,6.046410894363437e-26,5.20111758536295e-29
6.2674830966607365e-09,6.964519382217022e-11,5.418887402392854e-13,2.944937694559667e-15,1.1153615693232668e-17,2.9384170051129664e-20,5.376888661972614e-23,6.826597957842636e-26,6.012971713723137e-29
6.31130800116081e-09,7.088243462061527e-11,5.584316429966467e-13,3.0785108350937197e-15,1.1848837844476038e-17,3.178019958956406e-20,5.931176581577508e-23,7.694138970811295e-26,6.937018684133032e-29
6.354993427568432e-09,7.212675345771245e-11,5.752644697310898e-13,3.216301583666411e-15,1.2577308019421276e-17,3.433512120858767e-20,6.533757252754774e-23,8.657417626354052e-26,7.98686675019029e-29
6.398548303419862e-09,7.3378233141698e-11,5.923900005419498e-13,3.358396397658478e-15,1.3340194716540004e-17,3.7057276151057384e-20,7.188124329403477e-23,9.725497787390918e-26,9.177558786270447e-29
6.441981119193826e-09,7.463695479845705e-11,6.098110401653204e-13,3.504882903847445e-15,1.4138695532588727e-17,3.9955342404713293e-20,7.897977167491134e-23,1.090816937364797e-25,1.052570224462022e-28
6.485299956738508e-09,7.59029980031524e-11,6.275304180895603e-13,3.6558499139332475e-15,1.4974037684423197e-17,4.3038344906095054e-20,8.667230486905594e-23,1.2215996862647806e-25,1.2049609202780085e-28
6.528512515505672e-09,7.717644087509828e-11,6.455509889664728e-13,3.811387433000684e-15,1.584747852765275e-17,4.6315666026758754e-20,9.500024385521104e-23,1.3660370399651199e-25,1.3769447007253774e-28
6.571626136784611e-09,7.845736013709935e-11,6.638756317140295e-13,3.971586672993451e-15,1.6760306084470294e-17,4.9797056140868827e-20,1.0400734680398826e-22,1.525355965255224e-25,1.570740025785163e-28
6.61464782609625e-09,7.974583119390675e-11,6.825072491687946e-13,4.136540060863186e-15,1.7713839562500387e-17,5.349264461837644e-20,1.1373983690127536e-22,1.7008770635831303e-25,1.7887844832509661e-28
6.657584273778632e-09,8.104192827239608e-11,7.014487699372025e-13,4.306341253949502e-15,1.8709429916578955e-17,5.741295088332381e-20,1.2424651339292634e-22,1.8940205488032941e-25,2.0337534787224164e-28
6.7004418741641334e-09,8.234572449970032e-11,7.207031464810876e-13,4.481085156803251e-15,1.974846043314795e-17,6.156889601065316e-20,1.3557886723985272e-22,2.106312542142129e-25,2.308580269261472e-28
6.743226743466277e-09,8.36572918643386e-11,7.402733550024658e-13,4.660867914932715e-15,2.0832347150463825e-17,6.597181398161152e-20,1.4779119962269612e-22,2.3393916885579445e-25,2.6164774509367495e-28
6.785944736065838e-09,8.497670143153416e-11,7.601623975208259e-13,4.845786950408998e-15,2.1962539611329014e-17,7.063346408614484e-20,1.6094074663227906e-22,2.59501613298754e-25,2.9609599821172656e-28
6.841079202622481e-09,8.592463350462421e-11,7.716056753742374e-13,4.947322743319631e-15,2.2624741072539593e-17,7.373992575923517e-20,1.7119156510425225e-22,2.8296753402031083e-25,3.3318134421465387e-28
6.8968773362913295e-09,8.686426616235246e-11,7.821514639467672e-13,5.028492320573381e-15,2.305821450102573e-17,7.535768762754699e-20,1.7543245909229456e-22,2.9080799946388254e-25,3.4344931995372045e-28
6.9532970844275034e-09,8.78137274586078e-11,7.928078912800737e-13,5.110537918092865e-15,2.349641654021075e-17,7.6992035285217e-20,1.7970725509068688e-22,2.9867219679898586e-25,3.5365568872347564e-28
7.010348727820346e-09,8.877317628030855e-11,8.035771805652146e-13,5.193494065358958e-15,2.3939813630808824e-17,7.864725008941048e-20,1.8404095870975857e-22,3.0665321251449587e-25,3.640249432255071e-28
7.068042817347282e-09,8.97427696666657e-11,8.144609833927614e-13,5.277373333777958e-15,2.4388475003948293e-17,8.032360850283984e-20,1.8843437758505478e-22,3.1475280156737457e-25,3.7455997875148355e-28
7.126390137754577e-09,9.07226682142585e-11,8.254609874660626e-13,5.362188532817034e-15,2.4842470757726025e-17,8.202138614666039e-20,1.9288828697222964e-22,3.2297251889013535e-25,3.852630156344401e-28
7.1854017144795255e-09,9.17130358694467e-11,8.365789140317545e-13,5.4479527217570575e-15,2.530187230155575e-17,8.37408634813847e-20,1.9740347543480107e-22,3.313139452550135e-25,3.9613630920019706e-28
7.245088820144418e-09,9.271404016447375e-11,8.478165209668597e-13,5.534679223373278e-15,2.5766752426363178e-17,8.54823261536804e-20,2.0198074499217907e-22,3.39778686825564e-25,4.07182149446199e-28
7.305462981510473e-09,9.37258523012288e-11,8.591756023805318e-13,5.62238162297986e-15,2.62371852829747e-17,8.724606492036908e-20,2.0662091144042035e-22,3.4836837626966828e-25,4.184028627926787e-28
7.366535986548464e-09,9.474864729129532e-11,8.706579912934723e-13,5.711073782130622e-15,2.671324644597405e-17,8.903237579278836e-20,2.1132480472844784e-22,3.570846733174131e-25,4.298008128509718e-28
7.428319891958267e-09,9.57826039692953e-11,8.822655590918139e-13,5.800769849404031e-15,2.7195012975400764e-17,9.08415602690172e-20,2.1609326937322825e-22,3.659292657705088e-25,4.413784021364061e-28
7.490827030731937e-09,9.682790515776549e-11,8.940002174329809e-13,5.8914842496253534e-15,2.7682563363644424e-17,9.267392525000811e-20,2.209271642184651e-22,3.749038686657227e-25,4.531380700251281e-28
7.554070020062157e-09,9.788473775487784e-11,9.058639187384627e-13,5.983231717785097e-15,2.817597772631574e-17,9.452978359756919e-20,2.2582736403525963e-22,3.8401022759967956e-25,4.650822979368568e-28
7.618061769504518e-09,9.895329288791126e-11,9.178586572317042e-13,6.076027276390964e-15,2.8675337650204613e-17,9.640945367260807e-20,2.307947585582231e-22,3.9325011670516527e-25,4.772136065993585e-28
7.682815489351996e-09,1.0003376604646385e-10,9.299864719956198e-13,6.169886278608346e-15,2.918072642428913e-17,9.831326016523104e-20,2.3583025354831614e-22,4.026253403553832e-25,4.895345580398035e-28
7.748344699576755e-09,1.0112635708714648e-10,9.42249445544367e-13,6.264824390394709e-15,2.969222896473258e-17,1.0024153372639796e-19,2.409347716552432e-22,4.1213773557950167e-25,5.020477586301113e-28
7.814663238659754e-09,1.0223127050488119e-10,9.54649706972109e-13,6.360857607944104e-15,3.0209931897912935e-17,1.0219461137709908e-19,2.4610925145383614e-22,4.217891694346377e-25,5.147558556736189e-28
7.881785273053012e-09,1.0334871549663071e-10,9.671894317555307e-13,6.4580022650867534e-15,3.0733923563290446e-17,1.0417283649020209e-19,2.5135464896429374e-22,4.315815422242559e-25,5.276615425347919e-28
7.949725306965855e-09,1.0447890604338465e-10,9.798708443361447e-13,6.5562750444523446e-15,3.126429411122177e-17,1.0617655909588521e-19,2.5667193787184577e-22,4.415167880433829e-25,5.407675578496038e-28
8.018498192170545e-09,1.0562206118537426e-10,9.926962194090748e-13,6.655692989384333e-15,3.1801135569962813e-17,1.0820613613532916e-19,2.6206210979626546e-22,4.515968745333814e-25,5.540766865520259e-28
8.088119138479115e-09,1.0677840514254693e-10,1.0056678826780688e-12,6.756273510379318e-15,3.234454183715677e-17,1.1026193154213353e-19,2.6752617493311777e-22,4.618238050308386e-25,5.6759176159809055e-28
8.158603724836606e-09,1.0794816720711091e-10,1.0187882117952996e-12,6.858034395460448e-15,3.289460873262809e-17,1.1234431623689815e-19,2.7306516242801725e-22,4.721996184492235e-25,5.813156645838934e-28
8.229967909780912e-09,1.0913158241777763e-10,1.0320596406742304e-12,6.9609938244780435e-15,3.34514341165978e-17,1.144536687089997e-19,2.786801207110433e-22,4.827263905708146e-25,5.9525132709414305e-28
8.302228043750677e-09,1.1032889116314346e-10,1.0454846572130042e-12,7.065170372498089e-15,3.401511788225439e-17,1.1659037490678268e-19,2.8437211832456765e-22,4.93406234759638e-25,6.094017316123364e-28
8.375400880523112e-09,1.1154033974906662e-10,1.0590658085250909e-12,7.170583030157088e-15,3.458576201491828e-17,1.1875482850350688e-19,2.9014224421671313e-22,5.042413034263458e-25,6.237699140397317e-28
