1.102880696344422e-12,1.3624250209888245e-12,1.856479521126049e-12,2.6744655150445334e-12,3.958929439221532e-12,5.933807051694025e-12,8.943461227205804e-12,1.3512716090367087e-11,2.043837234659815e-11
8.461277955430401e-08,6.620820771002593e-10,5.2948583293676665e-12,2.71988033706172e-12,3.989793181687289e-12,5.956989730475098e-12,8.948008485712059e-12,1.3476839052477657e-11,2.0322479493505227e-11
1.7503599784986007e-07,7.209379615322454e-10,3.796632518801058e-12,1.3264611012075542e-14,3.0714524539446754e-17,4.7101496981819857e-20,4.781441314237386e-23,3.2120641500097875e-26,1.428115301220244e-29
2.654408813005669e-07,7.391208406631332e-10,3.963380668829237e-12,1.4139980383155973e-14,3.3528894919536965e-17,5.280346661324326e-20,5.520361696894439e-23,3.830016719043356e-26,1.7636715899762045e-29
3.558417557759222e-07,7.573612004318674e-10,4.1336774312808805e-12,1.5052488616348915e-14,3.653168617022291e-17,5.904773668266925e-20,6.353245896698456e-23,4.548950220527361e-26,2.1677501638248805e-29
4.4623861521963623e-07,7.756788131908543e-10,4.30765055641782e-12,1.6003406263165838e-14,3.9732522585257704e-17,6.587508076213862e-20,7.289905043942578e-23,5.382829574603661e-26,2.6524698785359206e-29
5.36631471214251e-07,7.940764116124671e-10,4.485334000370344e-12,1.69936680690324e-14,4.31404342836544e-17,7.332695854389775e-20,8.340779500210179e-23,6.347079111149199e-26,3.231708613542066e-29
6.270203351278551e-07,8.125565936791736e-10,4.666762235145257e-12,1.8024222558922828e-14,4.6764719604684e-17,8.144698267881048e-20,9.517135439327382e-23,7.458830307679784e-26,3.921379733855653e-29
7.174052180609901e-07,8.311218400849769e-10,4.851970269160703e-12,1.9096032326345818e-14,5.06149508299854e-17,9.02809983658386e-20,1.0831114829437384e-22,8.737074639794878e-26,4.7396831641339554e-29
8.077861308106038e-07,8.497745237071229e-10,5.04099363051109e-12,2.021007417556001e-14,5.470097960609517e-17,9.98771643648738e-20,1.2295787594674863e-22,1.0202827203539274e-25,5.707382068547082e-29
8.981630838420305e-07,8.685169181557682e-10,5.233868351912306e-12,2.1367339265039086e-14,5.903294243996668e-17,1.1028603608910247e-19,1.3925206099646453e-22,1.1879301768511445e-25,6.848107327705338e-29
9.8853608726756e-07,8.87351205518315e-10,5.430630957228783e-12,2.256883325266844e-14,6.362126627021145e-17,1.215606508194999e-19,1.5734462031904475e-22,1.3792097865117767e-25,8.188692051158794e-29
1.0789051508304948e-06,9.062794833851502e-10,5.6313184493562485e-12,2.3815576442289742e-14,6.847667411369753e-17,1.33756615079326e-19,1.7739745768114771e-22,1.5969400563658207e-25,9.759538583258002e-29
1.1692702838937206e-06,9.25303771229634e-10,5.8359682993369154e-12,2.5108603931711175e-14,7.361019078955835e-17,1.4693219420241746e-19,1.995840828499413e-22,1.844219361309814e-25,1.1595020558492088e-28
1.2596314954320192e-06,9.44426016235114e-10,6.044618436584502e-12,2.6448965762210833e-14,7.90331487206407e-17,1.611484041498595e-19,2.240902572436703e-22,2.124448665555213e-25,1.373392280424078e-28
1.3499887940274852e-06,9.636480985894305e-10,6.257307240036842e-12,2.7837727068943733e-14,8.47571938086915e-17,1.764691056018659e-19,2.511146668326007e-22,2.4413557218812583e-25,1.6219921950703323e-28
1.4403421878674795e-06,9.829718363322943e-10,6.474073530193326e-12,2.927596823240826e-14,9.07942914005849e-17,1.929611003485719e-19,2.8086962288965764e-22,2.7990208242290426e-25,1.9102110898715275e-28
1.5306916847446785e-06,1.0023989898026622e-09,6.694956562461622e-12,3.0764785038914366e-14,9.715673233668856e-17,2.1069423014008221e-19,3.1358179221534004e-22,3.2019042001441826e-25,2.243557045300003e-28
1.621037292058847e-06,1.0219312657034554e-09,6.919996020200383e-12,3.230528882000479e-14,1.038571390470075e-16,2.2974147776814144e-19,3.494929566223965e-22,3.65487511036699e-25,2.628199158555065e-28
1.7113786254542308e-06,1.0419588932150287e-09,7.152067042786755e-12,3.391291447309176e-14,1.1095831095677062e-16,2.5029867521972587e-19,3.8905826702878095e-22,4.165483263771927e-25,3.072782129754871e-28
1.8017147082269346e-06,1.0634594649251658e-09,7.39854084040478e-12,3.562703420093782e-14,1.1861164148462362e-16,2.72790181087294e-19,4.331462095605411e-22,4.746565914190668e-25,3.590779571991853e-28
1.8920469335686722e-06,1.085056763551212e-09,7.64953659147289e-12,3.739956328599731e-14,1.2666285438605e-16,2.9690672832046034e-19,4.814228324324322e-22,5.397612176143758e-25,4.185758557758992e-28
1.982375307181447e-06,1.1067525834501704e-09,7.905093095716912e-12,3.9231720705319835e-14,1.3512674366811339e-16,3.2273983371332504e-19,5.342152536550367e-22,6.1257968856285e-25,4.8677120994208e-28
2.072699833726967e-06,1.128549346411987e-09,8.165254837510489e-12,4.1124769499650234e-14,1.4401858307425197e-16,3.50385165141852e-19,5.918716016499928e-22,6.938918060288925e-25,5.647759513846344e-28
2.163020517556662e-06,1.1504493855701724e-09,8.430066703042587e-12,4.3079990263956816e-14,1.5335404022381466e-16,3.7994244249210463e-19,6.547616715997562e-22,7.845436852001144e-25,6.538251076425241e-28
2.2533373627168362e-06,1.172454950023243e-09,8.699573973164646e-12,4.509868128583482e-14,1.631491837081903e-16,4.1151556558246642e-19,7.2327799303359e-22,8.85452425520158e-25,7.5528847331243305e-28
2.3436503729508915e-06,1.1945682124573255e-09,8.973822327829426e-12,4.718215877219465e-14,1.7342049041493988e-16,4.452127444850576e-19,7.978369353510004e-22,9.97611047838463e-25,8.706832132509478e-28
2.433959551704905e-06,1.2167912733689827e-09,9.252857841014309e-12,4.9331756954831284e-14,1.8418485274083882e-16,4.811466321061228e-19,8.788798554040844e-22,1.1220937124298446e-24,1.0016874666438372e-27
