8.311679915340516e-13,1.010559423977354e-12,1.3640024607812207e-12,1.955442514767466e-12,2.887946599826561e-12,4.324090320944995e-12,6.514297112016968e-12,9.840495925689172e-12,1.4882719589445147e-11
8.489794742417056e-08,5.8269209049503e-10,4.018836281457179e-12,1.988382195663772e-12,2.910626758717554e-12,4.340958919556841e-12,6.5173645529032515e-12,9.813849973315749e-12,1.479749075130041e-11
1.753165927830061e-07,6.330580232255061e-10,2.9239389033948477e-12,8.959732458342032e-15,1.8198301875677532e-17,2.4484789473498764e-20,2.1812346169480367e-23,1.2862543159118166e-26,5.02122902124111e-30
2.657256694994063e-07,6.490507623184905e-10,3.0525350017126797e-12,9.551685761260564e-15,1.9867397939071145e-17,2.7451214461873625e-20,2.5185491313114836e-23,1.5338534385554818e-26,6.20162039248622e-30
3.56130724034082e-07,6.650983213377821e-10,3.1838947657370756e-12,1.0168865403418718e-14,2.1648539276979422e-17,3.070028934982299e-20,2.898816336011716e-23,1.8219561182971614e-26,7.623256352250807e-30
4.465317573211053e-07,6.812151219390553e-10,3.3181025378972034e-12,1.0812087775376612e-14,2.354735509761181e-17,3.425314601412112e-20,3.3265118606297315e-23,2.156159775340138e-26,9.32879717484734e-30
5.369287824964834e-07,6.974035722749827e-10,3.4551849903930786e-12,1.1481990287102688e-14,2.5569227596668722e-17,3.813142865586875e-20,3.806414188087136e-23,2.5426574249505293e-26,1.1367143348049542e-29
6.273218123718259e-07,7.136659648367937e-10,3.595169211145122e-12,1.2179219892676119e-14,2.7719699899921854e-17,4.235790938483345e-20,4.3436806044759565e-23,2.9883285746808935e-26,1.3794375768262026e-29
7.177108593946388e-07,7.300044896564403e-10,3.73808270952266e-12,1.2904433255833154e-14,3.0004479453758334e-17,4.695653004801076e-20,4.943870192999939e-23,3.500800816691587e-26,1.6674642720382168e-29
8.080959356213873e-07,7.464212425962709e-10,3.883953403620236e-12,1.3658296850533009e-14,3.2429441315528074e-17,5.1952444934384637e-20,5.612967847937786e-23,4.088515784520477e-26,2.0081137586658296e-29
8.984770526975855e-07,7.629182328347159e-10,4.0328096088198765e-12,1.4441487062399387e-14,3.5000631489095216e-17,5.737206458749733e-20,6.357409363874358e-23,4.760799729271844e-26,2.4097174918109576e-29
9.888542218436243e-07,7.794973896405882e-10,4.184680027550611e-12,1.5254690291298365e-14,3.7724270307041706e-17,6.324310074833976e-20,7.184107636143358e-23,5.527938967603058e-26,2.8817372955812933e-29
1.0792274538453263e-06,7.961605685272434e-10,4.3395937401110746e-12,1.6098603055004227e-14,4.060675586004694e-17,6.959461244971371e-20,8.100480009121288e-23,6.401260464346302e-26,3.434895122362378e-29
1.1695967590483897e-06,8.129095568433371e-10,4.497580196414069e-12,1.6973932093781698e-14,4.365466747354053e-17,7.645705328260838e-20,9.114476809787122e-23,7.393217823424722e-26,4.0813152376215836e-29
1.2599621473559955e-06,8.297460788508359e-10,4.65866920857891e-12,1.7881394475996168e-14,4.687476923260464e-17,8.386231985721912e-20,1.0234611105116131e-22,8.517482972213807e-26,4.8346798079790117e-29
1.350323628228992e-06,8.466718003877418e-10,4.822890944312022e-12,1.8821717704896017e-14,5.027401355627114e-17,9.184380148209965e-20,1.1469989722919175e-22,9.789043836274093e-26,5.710398932574547e-29
1.4406812106882122e-06,8.636883330986877e-10,4.990275920940946e-12,1.979563982622573e-14,5.385954482067367e-17,1.0043643108153096e-19,1.2830345576158992e-22,1.1224308312891837e-25,6.725796223510107e-29
