1.995827041565243e-14,1.337896385771626e-14,8.967617407253737e-15,6.130403838241974e-15,4.367333681672055e-15,3.3680757941590045e-15,2.957121840902438e-15,3.0622626365574087e-15,3.7017072626542855e-15
5.0661861549585584e-09,3.860122404798185e-11,1.953148237219908e-13,1.0481226087345005e-15,5.83252811588679e-16,8.674938555870855e-16,1.3022659346390836e-15,1.960850727521086e-15,2.9565403327290076e-15
5.118031512272166e-09,3.9658004900017316e-11,2.0459977920349267e-13,7.012451398852549e-16,1.5935773131101671e-18,2.3972231862629676e-21,2.3841149991916623e-24,1.566151680284967e-27,6.793488990897074e-31
5.167565216511944e-09,4.065602708001882e-11,2.1357518554733766e-13,7.474884686256622e-16,1.7395262472568134e-18,2.6873289149977287e-21,2.7524718605987286e-24,1.8674099817039786e-27,8.38955614579802e-31
5.216555374964003e-09,4.165812072484168e-11,2.227464646703498e-13,7.957107625112184e-16,1.89528570492173e-18,3.005085986879549e-21,3.167731419577792e-24,2.2179390091996996e-27,1.0311736263799991e-30
5.265037484387801e-09,4.266446639117541e-11,2.321157063219894e-13,8.459625710328978e-16,2.0613173166033783e-18,3.3525136230167672e-21,3.6347315661921654e-24,2.624513864411054e-27,1.2617540842409272e-30
5.31304380423068e-09,4.367521409733834e-11,2.4168474192107236e-13,8.982933031934305e-16,2.2380895209826213e-18,3.7317217645621595e-21,4.158678172178031e-24,3.0946559053365298e-27,1.5372995555193537e-30
5.360604226953435e-09,4.4690506821743636e-11,2.5145543265337604e-13,9.527531048875755e-16,2.426084698274811e-18,4.144929987135959e-21,4.7451890102974765e-24,3.6367191203619014e-27,1.865381175060421e-30
5.407746500225764e-09,4.5710481090341186e-11,2.614296685854714e-13,1.0093928671026753e-15,2.625799451163493e-18,4.594471530807617e-21,5.400318669499246e-24,4.259964683650221e-27,2.2546581355182355e-30
5.454496423868898e-09,4.6735267497900755e-11,2.7160936776859926e-13,1.0682642334573838e-15,2.837744886758165e-18,5.0827974281627785e-21,6.1305845843377816e-24,4.974640788292238e-27,2.7150093835206474e-30
5.500878025090837e-09,4.7764991179623715e-11,2.819964754422475e-13,1.129419607859904e-15,3.0624469025319416e-18,5.612480738876928e-21,6.94299422491418e-24,5.792068055852658e-27,3.2576785412147415e-30
5.546913714756363e-09,4.879977223722592e-11,2.925929633114213e-13,1.192912162201252e-15,3.3004464760263024e-18,6.186220892239222e-21,7.845073484918762e-24,6.724730824909374e-27,3.8954331415307116e-30
5.592624427115888e-09,4.98397261260351e-11,3.0340082890314625e-13,1.258795844156531e-15,3.552299958607821e-18,6.806848140102605e-21,8.844896307605353e-24,7.786374634975224e-27,4.642739327909382e-30
