6.411966768100693e-15,8.02734135691466e-15,1.102480257681319e-14,1.5945910072613383e-14,2.3648272090478898e-14,3.5474743827736403e-14,5.348753272850091e-14,8.082771475725886e-14,1.2226295534998793e-13
3.9035926524129176e-10,3.6157114689547102e-12,3.089301523071314e-14,1.6256965825847648e-14,2.3892842755468845e-14,3.5705552873941106e-14,5.3654943239476194e-14,8.082550867159244e-14,1.2189047579973739e-13
8.107309299173726e-10,3.940933076420239e-12,2.1932875028436193e-14,8.092439355634914e-17,1.9787637713815722e-19,3.2041589298110285e-22,3.4341775935863654e-25,2.4354753074256465e-28,1.1430231272364594e-31
1.2355231275665324e-09,4.0402243915437755e-12,2.2895563953258198e-14,8.626205573548347e-17,2.1599994554558135e-19,3.5919043243414534e-22,3.964729737234463e-25,2.903900783612545e-28,1.4115328443736343e-31
1.6647893958716423e-09,4.139815911312703e-12,2.3878646160279518e-14,9.182570960706018e-17,2.3533537553207043e-19,4.0164959095209494e-22,4.5627064951958915e-25,3.448835423155158e-28,1.73485244822168e-31
2.098479546860928e-09,4.239824272867944e-12,2.4882909379946222e-14,9.762328565474598e-17,2.559450523258815e-19,4.480711492636125e-22,5.235154970942395e-25,4.0808635889810035e-28,2.1226764352174592e-31
2.536546472019567e-09,4.3402643718215016e-12,2.5908548004464618e-14,1.0366046190720476e-16,2.7788699471665635e-19,4.987365961468262e-22,5.989562510203556e-25,4.811666303283252e-28,2.5861012925399847e-31
2.9789458264800977e-09,4.441150358842354e-12,2.6955759339113004e-14,1.0994299947690576e-16,3.0122093954921317e-19,5.53942014352106e-22,6.83400809754587e-25,5.6542165225543465e-28,3.137850204350192e-31
3.4256358376326644e-09,4.5424957414433174e-12,2.8024743759901318e-14,1.164767444641665e-16,3.260083786420246e-19,6.1399861943259195e-22,7.777198118024093e-25,6.622894705771048e-28,3.7924735701714058e-31
3.876577130741366e-09,4.644313435825793e-12,2.911570461621275e-14,1.2326762880586682e-16,3.5231259334027064e-19,6.79233307311534e-22,8.828503667329393e-25,7.7336125056031155e-28,4.566569949205366e-31
4.331732569708731e-09,4.746615813714876e-12,3.0228848143519964e-14,1.303216711338639e-16,3.8019868954026313e-19,7.499892159575189e-22,9.997999514409272e-25,9.003945084070847e-28,5.479029176855323e-31
4.791067111402421e-09,4.849414744760149e-12,3.136438338505603e-14,1.376449776419904e-16,4.0973363316214665e-19,8.266263011610746e-22,1.1296504781909382e-24,1.045327251880746e-27,6.55129944790827e-31
5.254547672151819e-09,4.95272163500245e-12,3.252252212089829e-14,1.452437429603525e-16,4.409862861640638e-19,9.095219270117096e-22,1.2735625386866233e-24,1.2102930774935125e-27,7.807680301345925e-31
5.722143005188948e-09,5.0565474618080174e-12,3.370347880534273e-14,1.5312425104133915e-16,4.740274429344497e-19,9.990714710162896e-22,1.4327798315588068e-24,1.3976372784708787e-27,9.275643595619476e-31
6.1938235879516106e-09,5.160902805945209e-12,3.4907470510717967e-14,1.6129287605267227e-16,5.089298673246406e-19,1.0956889442702124e-21,1.6086337761957461e-24,1.6099340083293084e-27,1.0986184598821773e-30
6.6695615182929805e-09,5.265797880009857e-12,3.613471687210065e-14,1.697560832787993e-16,5.457683300000998e-19,1.1998076272351335e-21,1.802548323702115e-24,1.8500045686545177e-27,1.2974205616372975e-30
7.149330418746794e-09,5.371242555726482e-12,3.738544004690117e-14,1.7852043004136627e-16,5.846196464569476e-19,1.311880720647351e-21,2.0160449646332816e-24,2.1209368606419703e-27,1.5278934526110318e-30
7.63310431373426e-09,5.478403400270544e-12,3.8668557543466714e-14,1.8763750361588747e-16,6.25722391987181e-19,1.4327712787813646e-21,2.251398059993774e-24,2.4268491304718874e-27,1.795019248198489e-30
8.120853068593863e-09,5.594693016131577e-12,4.004105141032781e-14,1.9741425097005623e-16,6.702521019685811e-19,1.565719515523149e-21,2.51506923331532e-24,2.7770157288758032e-27,2.1082592614877625e-30
8.612562962288525e-09,5.7114805583597204e-12,4.143910951781066e-14,2.0753206675957048e-16,7.1716019853705395e-19,1.708557173929035e-21,2.8045704784875417e-24,3.1707088495612277e-27,2.4696113188556423e-30
9.108212785305343e-09,5.828775913735856e-12,4.28629434872456e-14,2.179981227275334e-16,7.665368616266801e-19,1.8618551203379014e-21,3.1219755072073913e-24,3.612526325493894e-27,2.885518414362609e-30
9.607782470553695e-09,5.9465931625926404e-12,4.431280329481594e-14,2.288198799464279e-16,8.184753222151873e-19,2.0262108367545795e-21,3.4694948264054205e-24,4.107476706692681e-27,3.363171539440664e-30
1.0111253037206543e-08,6.064945826020906e-12,4.578894122201714e-14,2.400049033352588e-16,8.730712441859e-19,2.2022476111576655e-21,3.8494798435724016e-24,4.661005961842951e-27,3.9105808872747344e-30
1.0618606533932225e-08,6.183846908911864e-12,4.729161186347161e-14,2.515608629910805e-16,9.30422769808571e-19,2.3906153607490693e-21,4.264429936268558e-24,5.2790290151677e-27,4.536655596817914e-30
1.1129825986000233e-08,6.303308932834363e-12,4.882107204658378e-14,2.6349553457123374e-16,9.906305616275129e-19,2.5919914670503586e-21,4.716999785918784e-24,5.967963134924167e-27,5.2512900281966376e-30
1.1644895345928455e-08,6.4233439744282335e-12,5.0377580909230233e-14,2.758168008730017e-16,1.0537978511481209e-18,2.8070816425437692e-21,5.210007003783013e-24,6.734763248573593e-27,6.0654570523214766e-30
1.2163799447399593e-08,6.543963694190081e-12,5.196139982132835e-14,2.8853265249260353e-16,1.1200304826098203e-18,3.0366208071200363e-21,5.7464400415243545e-24,7.586959290629826e-27,6.991308794083255e-30
1.268652396217645e-08,6.665179366472035e-12,5.3572792389609813e-14,3.016511890663377e-16,1.1894369607697581e-18,3.2813739893679643e-21,6.3294663953920534e-24,8.532695640268863e-27,8.042285345784622e-30
1.3213055359787832e-08,6.787001902556409e-12,5.521202446855293e-14,3.151806199185399e-16,1.2621284964131107e-18,3.542137244589069e-21,6.96244112576208e-24,9.580772801154144e-27,9.233231996377871e-30
1.3743380869756136e-08,6.909441883027911e-12,5.687936418797289e-14,3.2912926593414435e-16,1.338219058379277e-18,3.819738606477837e-21,7.648915693269635e-24,1.0740691367595305e-26,1.0580525458824147e-29
1.4277488446200229e-08,7.032509569761942e-12,5.857508182649051e-14,3.4350555919678897e-16,1.4178254140478837e-18,4.115039029530579e-21,8.392647090822974e-24,1.2022698393832152e-26,1.2102209759230524e-29
1.4815366734598315e-08,7.156214936644755e-12,6.029944997779652e-14,3.5831804579181956e-16,1.5010671889792648e-18,4.428933405251804e-21,9.197607386374402e-24,1.3437836361330242e-26,1.38181424526611e-29
1.535700504058505e-08,7.280567682636955e-12,6.205274342179098e-14,3.7357538548325105e-16,1.5880669069176331e-18,4.762351533161799e-21,1.0067993480067905e-23,1.4997994618337756e-26,1.5750151521535216e-29
1.590239330061414e-08,7.405577248262725e-12,6.383523913834831e-14,3.892863533476721e-16,1.6789500453394801e-18,5.1162591711999264e-21,1.1008237350952367e-23,1.671596373807564e-26,1.7922204113669833e-29
1.645152205435121e-08,7.53125283622082e-12,6.564721636574409e-14,4.054598407840948e-16,1.773845084274332e-18,5.491659082171466e-21,1.2023016569100625e-23,1.8605492602935064e-26,2.0360587385966594e-29
1.70043824186809e-08,7.65760342853384e-12,6.7488956566089e-14,4.221048567463865e-16,1.8728835598641394e-18,5.889592108265155e-21,1.3117265235518665e-23,2.06813485805218e-26,2.3094102525917923e-29
1.7560966063221447e-08,7.784637792949246e-12,6.936074343909487e-14,4.392305289623517e-16,1.9762001158361823e-18,6.3111382706431476e-21,1.4296185282153757e-23,2.2959380733167277e-26,2.615427253720026e-29
1.8113492599720843e-08,1.592822784947902e-11,1.4664654729626612e-13,9.62392281627957e-16,4.501518820987431e-18,1.4994525853477083e-20,3.5547091280083965e-23,5.99474519571163e-26,7.195279767565937e-29
1.867005346410763e-08,2.416078586618434e-11,2.2499569516686051e-13,1.4943280907257634e-15,7.077756445131955e-18,2.3888000121905147e-20,5.741804330015488e-23,9.824721154385374e-26,1.1974003090228757e-28
1.9230686901457548e-08,3.2483142909454244e-11,3.0441248171934167e-13,2.0349530947346334e-15,9.703055375993863e-18,3.2974939996699186e-20,7.982412649844179e-23,1.3758842136960577e-25,1.68958025222002e-28
1.979543140841622e-08,4.089623759781927e-11,3.8490817110815826e-13,2.584363287178652e-15,1.237799238802908e-17,4.2257769382162594e-20,1.0277241205378905e-22,1.7798526403440884e-25,2.1962606739904196e-28
2.0364326020548315e-08,4.9401023231981046e-11,4.664941956332108e-13,3.1426561566423536e-15,1.5103155575357455e-17,5.1738986820758496e-20,1.262703638275372e-22,2.194534138005708e-25,2.717673314515894e-28
2.093741032253164e-08,5.7998468085943944e-11,5.491821551244006e-13,3.709930537449757e-15,1.7879140831673818e-17,6.142112335334064e-20,1.5032554277311868e-22,2.6200875277145353e-25,3.254053112883697e-28
2.1514724458344092e-08,6.668955572499829e-11,6.329838203527823e-13,4.286286635827074e-15,2.070655198917536e-17,7.130674302047935e-20,1.749456080022155e-22,3.0566737131394387e-25,3.8056381525756784e-28
2.209630914167765e-08,7.547528533719457e-11,7.179111366791183e-13,4.871826058130767e-15,2.3586000973001536e-17,8.139844346605294e-20,2.0013831849930106e-22,3.5044557143284964e-25,4.372669710458201e-28
2.26822056665939e-08,8.435667207334729e-11,8.039762276136587e-13,5.466651837425343e-15,2.6518107947370587e-17,9.169885652572364e-20,2.259115347865203e-22,3.963598702122486e-25,4.955392307110957e-28
2.327245591842167e-08,9.333474739881861e-11,8.911913986619093e-13,6.070868463467434e-15,2.950350148139972e-17,1.0221064886427293e-19,2.522732207024134e-22,4.434270033909566e-25,5.554053758514625e-28
2.386710238492157e-08,1.0241055944180374e-10,9.795691410241527e-13,6.684581910646278e-15,3.2542818701434504e-17,1.129365225914863e-19,2.792314451787712e-22,4.916639289819048e-25,6.1689052286147365e-28
2.446618816769289e-08,1.1158517336869154e-10,1.0691221356385013e-12,7.307899669165534e-15,3.563670546158671e-17,1.2387921592356095e-19,3.0679438409219464e-22,5.410878309985843e-25,6.800201283906719e-28
2.506975699385682e-08,1.2085967176019636e-10,1.1598632572573585e-12,7.940930775728547e-15,3.8785816512020925e-17,1.3504150384255282e-19,3.349703221033745e-22,5.917161231823731e-25,7.448199947148107e-28
2.5677853228012547e-08,1.3023515499975235e-10,1.2518055784896902e-12,8.583785844685827e-15,4.199081567102857e-17,1.4642619878537631e-19,3.6376765463439005e-22,6.435664530524213e-25,8.11316275582644e-28
2.6290521884474166e-08,1.3971274167359985e-10,1.3449623742512215e-12,9.236577101778539e-15,4.525237600450245e-17,1.580361513247298e-19,3.931948897575682e-22,6.966567056125915e-25,8.795354816441501e-28
2.6907808639796874e-08,1.4929356898320497e-10,1.439347126052595e-12,9.899418416838045e-15,4.8571180011306315e-17,1.6987425091795684e-19,4.2326065029696147e-22,7.510050076782221e-25,9.495044866623115e-28
2.7529759845605695e-08,1.589787931645856e-10,1.534973526544813e-12,1.0572425338278961e-14,5.194791980654271e-17,1.819434266150535e-19,4.539736758492138e-22,8.066297319044683e-25,1.0212505333640722e-27
2.815642254172578e-08,1.6876958992434827e-10,1.631855484179933e-12,1.1255715128745199e-14,5.5383297318236726e-17,1.9424664782741755e-19,4.853428249089382e-22,8.635495010716212e-25,1.0948012396218377e-27
2.878784446962709e-08,1.7866715488898518e-10,1.7300071280159865e-12,1.1949406801251987e-14,5.8878024484292e-17,2.0678692509844434e-19,5.173770770600011e-22,9.217831924908666e-25,1.1701846047862758e-27
2.942407408619699e-08,1.8867270406317873e-10,1.8294428125590593e-12,1.2653621156443072e-14,6.24328234539773e-17,2.1956731089605467e-19,5.500855351619498e-22,9.81349942438289e-25,1.2474290161268916e-27
3.006516057784897e-08,1.9878747429830978e-10,1.930177122866703e-12,1.3368480820943911e-14,6.604842679722801e-17,2.325909004296549e-19,5.834774276758482e-22,1.0422691507356757e-24,1.3265632553333449e-27
3.0711153874954715e-08,2.0901272379394544e-10,2.0322248798390466e-12,1.4094110287439329e-14,6.972557772444555e-17,2.458608324874738e-19,6.175621109623897e-22,1.1045604854512177e-24,1.4076165054320276e-27
3.136210466665735e-08,2.1934973258521353e-10,2.135601145384544e-12,1.483063595412489e-14,7.346503029895625e-17,2.5938029030141876e-19,6.523490717470644e-22,1.1682438877976648e-24,1.49061835767757e-27
3.201806441602701e-08,2.2979980306538666e-10,2.2403212280723594e-12,1.5578186167141835e-14,7.726754966798198e-17,2.731525024145179e-19,6.878479295110216e-22,1.2333395769197032e-24,1.575598818511472e-27
3.2679085375594455e-08,2.4036426051879464e-10,2.346400688738724e-12,1.6336891263571155e-14,8.113391229496848e-17,2.8718074359699766e-19,7.240684390508694e-22,1.2998680550027878e-24,1.662588316825368e-27
3.3345220603267654e-08,2.5104445366980004e-10,2.4538553463557136e-12,1.7106883615135434e-14,8.506490619908736e-17,3.0146833578280443e-19,7.610204931040318e-22,1.367850112560363e-24,1.751617711633228e-27
3.401652397865013e-08,2.6184175524305266e-10,2.562701284042454e-12,1.7888297673744583e-14,8.906133119869253e-17,3.160186490062248e-19,7.987141249461183e-22,1.4373068335831116e-24,1.8427182993916465e-27
3.469305021976038e-08,2.7275756254570493e-10,2.6729548551790358e-12,1.8681270018191856e-14,9.312399916746214e-17,3.308351024030385e-19,8.371595111788358e-22,1.5082596010904227e-24,1.9359218219151765e-27
3.53748549001619e-08,2.837932980744062e-10,2.7846326899457157e-12,1.9485939403142752e-14,9.725373429781581e-17,3.4592116522214687e-19,8.76366974535523e-22,1.5807301027785507e-24,2.031260474502003e-27
3.606199446654423e-08,2.949504101227397e-10,2.8977517016557587e-12,2.0302446806732547e-14,1.0145137335715308e-16,3.6128035783762896e-19,9.163469867148904e-22,1.6547403366121578e-24,2.128766913861511e-27
3.6754526256716795e-08,3.0623037342635785e-10,3.0123290937078066e-12,2.113093548305447e-14,1.0571776597390178e-16,3.769162528376792e-19,9.571101713863772e-22,1.730312616816258e-24,2.228474266738454e-27
3.745250851808889e-08,3.176346898140574e-10,3.1283823664964038e-12,2.1971551014337956e-14,1.1005377491728122e-16,3.928324761113032e-19,9.986673072182515e-22,1.8074695798783094e-24,2.330416138383772e-27
3.8156000426619335e-08,3.291648888872193e-10,3.2459293245683928e-12,2.2824441364909564e-14,1.144602763891685e-16,4.0903270799215815e-19,1.0410293310082736e-21,1.886234190828434e-24,2.4346266215323657e-27
3.8865062106234334e-08,3.408225287230272e-10,3.3649880840595707e-12,2.3689756936697337e-14,1.1893816032377369e-16,4.255206843950073e-19,1.0842073408805026e-21,1.9666297495058285e-24,2.5411403053798803e-27
3.9579754648754646e-08,3.526091965882963e-10,3.485577080311579e-12,2.456765062664877e-14,1.234883306959919e-16,4.423001980161733e-19,1.1282125995919481e-21,2.048679897150572e-24,2.6499922848397933e-27
4.0300139743907683e-08,3.6452684879546265e-10,3.6077215441406382e-12,2.5458342958299668e-14,1.2811211697707e-16,4.593768146005777e-19,1.17306134680256e-21,2.1324177148492463e-24,2.7612296594946805e-27
4.102628298378753e-08,3.7657685205247316e-10,3.7314350766847045e-12,2.6361937915658825e-14,1.3281012288866658e-16,4.76753134037913e-19,1.2187617225139483e-21,2.2178614885073876e-24,2.8748817265702402e-27
4.1758248069852235e-08,3.8876085996819016e-10,3.8567364904413666e-12,2.727858795993649e-14,1.3758323022953645e-16,4.944327866993214e-19,1.2653243496941765e-21,2.305033295361149e-24,2.990981103380602e-27
4.24960987132185e-08,4.010805580418676e-10,3.9836453241547915e-12,2.820845480686278e-14,1.4243239354742433e-16,5.124197729001082e-19,1.3127610996359998e-21,2.3939580471931815e-24,3.1095647729318833e-27
4.323990103134439e-08,4.1353768589330556e-10,4.112181653826694e-12,2.915170402434508e-14,1.473585875324864e-16,5.307181699027335e-19,1.3610840585562592e-21,2.4846610940483448e-24,3.23067036910259e-27
4.398972237457808e-08,4.261340210449918e-10,4.24236597645061e-12,3.010850449221234e-14,1.5236280547544488e-16,5.493321295859587e-19,1.4103055263674078e-21,2.577168222539507e-24,3.354336162237602e-27
4.4745631216406854e-08,4.38871375953044e-10,4.3742191687885645e-12,3.107902803805671e-14,1.5744605714171776e-16,5.682658700007687e-19,1.4604379936289209e-21,2.6715056125191005e-24,3.4806010027450144e-27
4.550769717761386e-08,4.517515989247538e-10,4.507762496946176e-12,3.206344950735295e-14,1.62609369128519e-16,5.875236766602327e-19,1.5114941448192e-21,2.7676998428665872e-24,3.609504328286065e-27
4.627599105145057e-08,4.647765750703311e-10,4.643017626293209e-12,3.306194683798664e-14,1.6785378526739596e-16,6.07109904081282e-19,1.5634868625869023e-21,2.8657778998119455e-24,3.7410861754201495e-27
4.705058482946029e-08,4.779482273105589e-10,4.780006632151863e-12,3.4074701139365014e-14,1.7318036704248342e-16,6.270289773730007e-19,1.6164292321074206e-21,2.965767185496267e-24,3.8753871917636146e-27
4.783155172801683e-08,4.91268517401664e-10,4.9187520105437394e-12,3.51018967724515e-14,1.7859019401896397e-16,6.472853939039556e-19,1.6703345456022999e-21,3.067695526894954e-24,4.012448648452174e-27
4.861896621558962e-08,5.04739446990132e-10,5.0592766893007095e-12,3.614372143311853e-14,1.8408436428744574e-16,6.678837249774013e-19,1.725216306943583e-21,3.1715911847998162e-24,4.152312452827044e-27
4.941290404072455e-08,5.183630587268178e-10,5.201604039847105e-12,3.7200366238843756e-14,1.8966399493089295e-16,6.888286176058235e-19,1.781088236566846e-21,3.277482863411563e-24,4.295021161845351e-27
5.021344226081654e-08,5.321414373953925e-10,5.345757888885714e-12,3.827202581712098e-14,1.9533022248891978e-16,7.101247963187599e-19,1.8379642763053927e-21,3.385399719832496e-24,4.440617995389927e-27
5.1020659271653476e-08,5.460767110975593e-10,5.491762530998161e-12,3.935889839787066e-14,2.0108420345428865e-16,7.317770650185095e-19,1.8958585945464544e-21,3.4953713741686274e-24,4.589146850401709e-27
5.1834634837785766e-08,5.601710524694856e-10,5.639642741341573e-12,4.0461185908624133e-14,2.0692711477721162e-16,7.537903089201057e-19,1.9547855914664807e-21,3.6074279196371606e-24,4.74065231510267e-27
5.2655450123739664e-08,5.744266799402999e-10,5.789423788891936e-12,4.1579094072328886e-14,2.1286015438796497e-16,7.76169496536243e-19,2.014759904481557e-21,3.721599933360679e-24,4.895179684028856e-27
5.3483187726071156e-08,5.88845859057325e-10,5.9411314503367455e-12,4.2712832510001866e-14,2.1888454173849745e-16,7.989196817492041e-19,2.0757964138224105e-21,3.837918487123735e-24,5.052774973005761e-27
5.431793170637486e-08,6.034309038107863e-10,6.094792023905462e-12,4.386261484488613e-14,2.250015183565454e-16,8.220460058836847e-19,2.1379102482611746e-21,3.956415158526476e-24,5.213484934836296e-27
5.515976762514493e-08,6.181841780698713e-10,6.250432344390336e-12,4.5028658811941575e-14,2.3121234843156864e-16,8.455536999770614e-19,2.201116791235491e-21,4.077122042987933e-24,5.377357075854061e-27
5.6008782576644697e-08,6.33108097022143e-10,6.408079798358362e-12,4.621118637184794e-14,2.375183194123197e-16,8.694480870084233e-19,2.2654316868970945e-21,4.200071765406452e-24,5.5444396723816325e-27
5.686506522475766e-08,6.482051286732853e-10,6.567762339703462e-12,4.741042382482227e-14,2.4392074261363817e-16,8.937345842379211e-19,2.3308708464793953e-21,4.3252974925544384e-24,5.714781787910992e-27
5.772870583982333e-08,6.634777954328461e-10,6.729508506269802e-12,4.862660193443903e-14,2.504209538683053e-16,9.184187056313482e-19,2.3974504548726418e-21,4.452832945861187e-24,5.888433290647142e-27
5.859979633657665e-08,6.789286757120855e-10,6.893347436631393e-12,4.985995605145141e-14,2.570203141868907e-16,9.435060643808405e-19,2.4651869774153e-21,4.582712414607267e-24,6.065444872140257e-27
5.9478430286583833e-08,6.945604269692655e-10,7.059309305990412e-12,5.1110730554006396e-14,2.6372023830244527e-16,9.690024942329714e-19,2.5340975064553487e-21,4.7149714222715686e-24,6.245868900725003e-27
6.03647029922308e-08,7.103757585679541e-10,7.2274247937947046e-12,5.237917346642103e-14,2.7052216078452065e-16,9.94913909544593e-19,2.604199376076055e-21,4.849646020356829e-24,6.429758577645034e-27
6.125871153488659e-08,7.263774298805104e-10,7.39772500953075e-12,5.3665535428558073e-14,2.774275278229044e-16,1.0212462635785591e-18,2.675510022276825e-21,4.9867724746574516e-24,6.617167462176605e-27
6.216055480456596e-08,7.425682628222622e-10,7.570241719468213e-12,5.4970071957909674e-14,2.844378115281908e-16,1.048005608390888e-18,2.748047151657863e-21,5.1263875840000625e-24,6.808149870946444e-27
6.307033354215152e-08,7.589511444386398e-10,7.745007386307365e-12,5.6293043867569206e-14,2.9155451294651026e-16,1.0751981095155508e-18,2.8218287898010163e-21,5.268528789439172e-24,7.00276104594293e-27
6.398815038439142e-08,7.755290289359809e-10,7.922055190292568e-12,5.763471742367959e-14,2.987791628914649e-16,1.1028300491287114e-18,2.8968732900767063e-21,5.4132341916270146e-24,7.201057179658912e-27
6.462719262797401e-08,7.874550286002912e-10,8.058473142572782e-12,5.872593941125184e-14,3.049128464114717e-16,1.1271119363636231e-18,2.964686591325109e-21,5.547007497578715e-24,7.387829036880738e-27
6.52336825677469e-08,7.9852864487484e-10,8.18411764456278e-12,5.972717092798588e-14,3.105356972433928e-16,1.1493985752274097e-18,3.0271001826594933e-21,5.6706133282648654e-24,7.561233405689878e-27
6.584322502004094e-08,8.096760691575526e-10,8.310699039715658e-12,6.073646824140197e-14,3.1620609563237953e-16,1.1718781167994935e-18,3.090054673019937e-21,5.795271419750241e-24,7.736064634215504e-27
6.645600924954856e-08,8.209037121354744e-10,8.438333496285049e-12,6.175525635792268e-14,3.219357993673722e-16,1.1946158309740659e-18,3.1537948689004578e-21,5.9216055203471364e-24,7.913409443931372e-27
6.707205843575233e-08,8.322122142474215e-10,8.567029495084824e-12,6.278361631238194e-14,3.277253644732838e-16,1.2176144437524762e-18,3.2183302962913608e-21,6.0496393169508186e-24,8.093309717790404e-27
6.769139517027412e-08,8.436021945500471e-10,8.69679504288338e-12,6.382162212786817e-14,3.3357527664007545e-16,1.2408762013143346e-18,3.283668254508457e-21,6.1793894621978224e-24,8.275792164103764e-27
6.831404226446124e-08,8.550742789013237e-10,8.827638226065314e-12,6.486934849405613e-14,3.394860255584276e-16,1.2644033668320932e-18,3.349816092954628e-21,6.310872707944845e-24,8.460883616326845e-27
6.894002276047548e-08,8.666291006573017e-10,8.95956722167632e-12,6.592687087816834e-14,3.454581057128133e-16,1.2881982247205535e-18,3.416781228523938e-21,6.444105959501873e-24,8.648611156617708e-27
6.956935993240953e-08,8.782673000486026e-10,9.092590286804786e-12,6.69942654319938e-14,3.514920158804804e-16,1.3122630789056985e-18,3.4845711417490126e-21,6.579106269915523e-24,8.839002110623716e-27
7.020207728709892e-08,8.899895245635889e-10,9.226715764189783e-12,6.807160903719685e-14,3.5758825935931846e-16,1.336600253552711e-18,3.553193378325398e-21,6.715890842210827e-24,9.032084049722123e-27
7.083819856888349e-08,9.017964291155506e-10,9.361952084442375e-12,6.915897932532474e-14,3.637473440914238e-16,1.3612120936246481e-18,3.622655550806324e-21,6.85447703292235e-24,9.227884796235138e-27
7.147774776295128e-08,9.136886761598924e-10,9.49830776730615e-12,7.025645468823329e-14,3.6996978272742127e-16,1.3861009651331938e-18,3.692965339384154e-21,6.994882353838145e-24,9.426432426227486e-27
7.212074909847097e-08,9.256669358168757e-10,9.635791423095155e-12,7.136411428842365e-14,3.7625609268499946e-16,1.4112692554128274e-18,3.764130492669688e-21,7.137124473626898e-24,9.627755271916388e-27
7.276722705178946e-08,9.377318859802897e-10,9.774411753919753e-12,7.248203807090709e-14,3.8260679621405925e-16,1.4367193733576935e-18,3.836158828475435e-21,7.281221219643185e-24,9.831881924774009e-27
7.341720634964114e-08,9.49884212455873e-10,9.914177555124052e-12,7.361030677305932e-14,3.890224204584708e-16,1.462453749706444e-18,3.909058234611706e-21,7.427190579575876e-24,1.0038841237804931e-26
7.407071197245186e-08,9.621246090695935e-10,1.0055097716706733e-11,7.47490019363638e-14,3.955034975243155e-16,1.488474837301899e-18,3.982836669686015e-21,7.5750507032178e-24,1.02486623283452e-26
7.472776915766162e-08,9.744537778038969e-10,1.0197181224678965e-11,7.589820591760559e-14,4.020505645367673e-16,1.5147851113522285e-18,4.057502163927741e-21,7.724819904243033e-24,1.0461374581142626e-26
7.538840340310751e-08,9.86872428927013e-10,1.0340437162567712e-11,7.705800190085902e-14,4.086641637177832e-16,1.5413870697305155e-18,4.133062820013674e-21,7.876516661978475e-24,1.0677007650759466e-26
7.605264047046544e-08,9.99381281123939e-10,1.0484874712929636e-11,7.822847390908905e-14,4.1534484244912224e-16,1.5682832332587899e-18,4.209526813962503e-21,8.030159623357368e-24,1.0895591464825535e-26
7.672050638874763e-08,1.0119810616274963e-09,1.0630503158783307e-11,7.940970681617709e-14,4.2209315334090925e-16,1.5954761459759292e-18,4.28690239594289e-21,8.185767604647633e-24,1.1117156226667406e-26
7.739202745784211e-08,1.0246725063614099e-09,1.0777331885242253e-11,8.060178635968647e-14,4.289096543060197e-16,1.622968375451957e-18,4.3651978911808135e-21,8.343359593424798e-24,1.1341732418362707e-26
7.806723025212421e-08,1.0374563600746849e-09,1.0925370380946295e-11,8.180479915240763e-14,4.357949086281251e-16,1.6507625130729166e-18,4.444421700870212e-21,8.50295475051145e-24,1.1569350803721715e-26
7.874614162410869e-08,1.050333376490571e-09,1.1074628239884867e-11,8.301883269602433e-14,4.4274948503425573e-16,1.6788611743386777e-18,4.524582302954409e-21,8.664572411725163e-24,1.1800042431231864e-26
7.942878870817787e-08,1.0633043184468026e-09,1.1225115162780662e-11,8.424397539353132e-14,4.49773957774792e-16,1.7072669991862822e-18,4.6056882532303085e-21,8.828232090162036e-24,1.2033838637214552e-26
8.011519892434658e-08,1.0763699580508086e-09,1.1376840958911508e-11,8.548031656307004e-14,4.568689066973625e-16,1.7359826523107706e-18,4.687748186169763e-21,8.993953478017885e-24,1.2270771049012695e-26
