-98.5194477133022,-98.51944757951625,-98.51944744831687,-98.519447321033,-98.51944719967626,-98.51944708729187,-98.5194469884897,-98.5194469102486,-98.51944686313215
-98.51944769634633,-98.51944756746784,-98.51944744112102,-98.51944731859493,-98.51944720183576,-98.5194470937803,-98.51944699886161,-98.51944692377018,-98.51944687860404
-98.51944767066642,-98.51944754657404,-98.51944742495697,-98.51944730706524,-98.51944719478008,-98.51944709093236,-98.51944699978264,-98.51944692774265,-98.51944688446176
-98.51944764229079,-98.51944752286762,-98.51944740586266,-98.51944729248677,-98.5194471845574,-98.51944708480127,-98.51944699731133,-98.51944692822904,-98.51944688677182
-98.51944761305627,-98.51944749819033,-98.51944738568444,-98.51944727671092,-98.5194471730237,-98.51944707724807,-98.51944699331334,-98.51944692709945,-98.519446887407
-98.51944758365933,-98.51944747324278,-98.51944736512738,-98.5194472604466,-98.51944716089267,-98.51944706899116,-98.5194469885115,-98.51944692508073,-98.51944688709726
-98.51944755414623,-98.51944744807538,-98.51944734424576,-98.51944724375284,-98.5194471482276,-98.51944706009759,-98.51944698297747,-98.51944692224822,-98.5194468859205
-98.51944752469603,-98.51944742287075,-98.51944732322632,-98.5194472268201,-98.5194471352227,-98.51944705076626,-98.51944697691388,-98.51944691880783,-98.51944688408497
-98.5194474952132,-98.51944739753722,-98.51944730198068,-98.51944720956371,-98.51944712179741,-98.51944704092006,-98.519446970247,-98.51944691468968,-98.51944688152288
-98.51944746577041,-98.51944737215042,-98.51944728058817,-98.51944719206655,-98.51944710803791,-98.51944703064872,-98.51944696307058,-98.51944690999005,-98.51944687833289
-98.51944743626221,-98.51944734660847,-98.51944725895002,-98.51944717423295,-98.51944709385195,-98.51944701986339,-98.51944695529858,-98.51944690462616,-98.51944687443414
-98.51944740679184,-98.51944732101728,-98.51944723717511,-98.51944715617493,-98.51944707935476,-98.51944700868259,-98.51944694705278,-98.51944689872234,-98.5194468699527
-98.51944737724034,-98.51944729526083,-98.5194472151504,-98.51944713778256,-98.51944706443928,-98.5194469970022,-98.51944693823175,-98.5194468921799,-98.5194468647916
-98.51944734768807,-98.51944726942222,-98.51944719296161,-98.51944711914425,-98.51944704919686,-98.5194469849161,-98.51944692893261,-98.51944688509798,-98.51944685905183
-98.51944731802428,-98.51944724339327,-98.51944717050331,-98.51944710015688,-98.51944703352706,-98.51944697232699,-98.51944691906,-98.51944687738383,-98.519446852642
-98.51944728831701,-98.51944721724418,-98.51944714784801,-98.51944708089614,-98.51944701750779,-98.51944695931512,-98.51944690869715,-98.51944686912276,-98.51944684564909
-98.5194472585639,-98.51944719097507,-98.51944712499808,-98.51944706136617,-98.51944700114616,-98.51944694588997,-98.5194468978556,-98.51944686032827,-98.51944683808772
-98.51944722871156,-98.51944716453464,-98.51944710190475,-98.51944704152082,-98.5194469843978,-98.51944693200943,-98.51944688649546,-98.51944685096268,-98.51944682992159
-98.51944719875493,-98.51944713792022,-98.51944707856724,-98.51944702136116,-98.5194469672663,-98.51944691767943,-98.51944687462475,-98.51944684103533,-98.51944682116151
