0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416011778047465e-13,7.622841833454352e-14,1.416011778047465e-13,7.622841833454352e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,7.622841833454352e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679144700636331e-13,5.748923295099502e-14,1.0679144700636331e-13,5.748923295099502e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,5.748923295099502e-14
5.145296775071755e-12,5.162537064506978e-15,3.6955587428207345e-15,0.0,0.0,0.0,0.0,49.999999999999986,5.923875059004178e-09,0.0,5.9238666553261e-09,0.0,1.191402057077428e-14,1.191402057077428e-14,1.3445323450382847e-14,0.0,0.0,9.270362255620057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184982680066803e-12,1.3557877308984064e-12,2.5184982680066803e-12,1.3557877308984064e-12,0.0,0.0,nan,nan,1.8913576667403275e-14,nan,1.8913576667403275e-14,nan,5.145296775071755e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445263676806658e-12,1.854695030789654e-12,3.445263676806658e-12,1.854695030789654e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.854695030789654e-12
0.0,4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.785054406266937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846689906776e-12,2.8299277930535713e-12,5.256846689906776e-12,2.8299277930535713e-12,0.0,0.0,nan,nan,3.78469819304562e-14,nan,3.78469819304562e-14,nan,2.8299277930535713e-12
1.306085300050672e-11,5.9396931817445875e-15,2.052156492198881e-14,0.0,0.0,0.0,0.0,100.0,9.132666365226145e-09,0.0,5.1416683129772526e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151764827046186e-12,2.235027073709201e-12,4.151764827046186e-12,2.235027073709201e-12,0.0,0.0,nan,nan,1.8927736325732815e-14,nan,1.8927736325732815e-14,nan,1.306085300050672e-11
6.920435968698158e-12,0.0,1.1027175270972323e-14,0.0,0.0,0.0,0.0,3.239553193336013e-16,0.0,0.0,1.1517885518815045e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9556141027238606e-12,1.5911010893467235e-12,2.9556141027238606e-12,1.5911010893467235e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,6.920435968698158e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.1249925084750913e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,5.6805075666964045e-14,nan,5.6805075666964045e-14,nan,1.6330107111958586e-12
3.6049342230698157e-12,1.0547118733938987e-15,2.6927200104409418e-15,0.0,0.0,0.0,0.0,200.0,2.150017819977382e-09,0.0,6.793020493765298e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,8.382183835919932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615751737462299e-12,1.408142367131507e-12,2.615751737462299e-12,1.408142367131507e-12,0.0,0.0,nan,nan,1.8938144979493777e-14,nan,1.8938144979493777e-14,nan,3.6049342230698157e-12
5.69355647711024e-13,5.551115123125783e-17,5.085257766256917e-15,0.0,0.0,0.0,0.0,50.0,1.0536829675508592e-10,0.0,2.2702594027803428e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908547034240318e-12,1.1255735967756357e-12,2.0908547034240318e-12,1.1255735967756357e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.1255735967756357e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,9.837949557021045e-13
4.230164681903891e-13,1.6653345369377348e-16,3.457769959779852e-15,0.0,0.0,0.0,0.0,50.0,2.573493080402975e-10,0.0,1.0973958702964304e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713014894709772e-12,6.843820317818966e-13,1.2713014894709772e-12,6.843820317818966e-13,0.0,0.0,nan,nan,9.472894927656463e-14,nan,9.472894927656463e-14,nan,6.843820317818966e-13
2.7741145101685607e-12,1.3322676295501878e-15,1.6476622377199301e-15,0.0,0.0,0.0,0.0,100.0,3.4235471628537677e-09,0.0,2.0239183779182024e-08,0.0,1.1855098678996256e-14,1.1855098678996256e-14,0.0,0.0,0.0,4.107825191113079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450386977753537e-12,6.702439355948164e-13,1.2450386977753537e-12,6.702439355948164e-13,0.0,0.0,nan,nan,1.8947856157199482e-14,nan,1.8947856157199482e-14,nan,2.7741145101685607e-12
1.0957488128429827e-12,1.7208456881689926e-15,3.040470972244059e-16,0.0,0.0,0.0,0.0,66.66666666666667,5.3135287509241295e-09,0.0,1.9782668152497333e-09,0.0,1.579915558395867e-14,1.579915558395867e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355710067322449e-13,4.4981445237150033e-13,8.355710067322449e-13,4.4981445237150033e-13,0.0,0.0,nan,nan,1.8949719883634797e-14,nan,1.8949719883634797e-14,nan,1.0957488128429827e-12
5.541624960155847e-13,5.551115123125783e-16,1.7589240639276204e-15,0.0,0.0,0.0,0.0,300.0,1.6599630176666953e-09,0.0,1.8773451148459311e-07,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908596019780909e-13,3.719116999340149e-13,6.908596019780909e-13,3.719116999340149e-13,0.0,0.0,nan,nan,5.685420237031384e-14,nan,5.685420237031384e-14,nan,5.541624960155847e-13
4.2200460163416255e-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,9.76143949418404e-16,7.076556942778492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725391586628863e-13,3.0821604153351296e-13,5.725391586628863e-13,3.0821604153351296e-13,0.0,0.0,nan,nan,1.8952916723870763e-14,nan,1.8952916723870763e-14,nan,4.2200460163416255e-13
0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.640261428792061e-09,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,1.4256621005783423e-14,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872108050531643e-13,2.62281074497231e-13,4.872108050531643e-13,2.62281074497231e-13,0.0,0.0,nan,nan,1.7058855424722904e-13,nan,1.7058855424722904e-13,nan,2.62281074497231e-13
2.081838409957656e-12,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.146953962418584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264162459827784e-13,2.0060484022181114e-13,3.7264162459827784e-13,2.0060484022181114e-13,0.0,0.0,nan,nan,5.686654977628539e-14,nan,5.686654977628539e-14,nan,2.081838409957656e-12
0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.904709707755026e-10,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594623481484797e-13,1.9351001647714589e-13,3.594623481484797e-13,1.9351001647714589e-13,0.0,0.0,nan,nan,7.582651291619185e-14,nan,7.582651291619185e-14,nan,1.9351001647714589e-13
1.9355389796058154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,1.9451434972114337e-14,0.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973216236167237e-13,1.6005768777017595e-13,2.973216236167237e-13,1.6005768777017595e-13,0.0,0.0,nan,nan,9.478815291424613e-14,nan,9.478815291424613e-14,nan,1.9355389796058154e-12
5.396826380118638e-13,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.733884696554866e-07,0.0,1.1810022601364669e-14,1.1810022601364669e-14,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573904153847841e-13,1.3856144817035325e-13,2.573904153847841e-13,1.3856144817035325e-13,0.0,0.0,nan,nan,1.1375120619019877e-13,nan,1.1375120619019877e-13,nan,5.396826380118638e-13
4.3426185736321054e-13,7.216449660063518e-16,1.0948510389028343e-15,0.0,0.0,0.0,0.0,300.0,3.6367889921190176e-09,0.0,7.47060143927282e-07,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325786209320597e-13,1.0403685468205622e-13,1.9325786209320597e-13,1.0403685468205622e-13,0.0,0.0,nan,nan,1.8959349243096755e-14,nan,1.8959349243096755e-14,nan,4.3426185736321054e-13
2.3802286663506662e-06,1.9423709988810323e-09,3.982165589457112e-13,0.0,0.0,0.0,0.0,0.0008559508190696375,0.015720294658315374,0.0,5.0657481466985265e-05,0.0,1.7447680574742146e-14,1.7447680574742146e-14,0.0,0.0,0.0,8.88256135311849e-12,0.0,8.882339308513565e-12,0.0,4.446054635565133e-12,0.0,4.446054635565133e-12,0.0,2.415658267180466e-13,1.300425687121358e-13,2.415658267180466e-13,1.300425687121358e-13,0.0,0.0,nan,nan,9.459758300404371e-15,nan,9.459758300404371e-15,nan,2.3802286663506662e-06
8.509754816615695e-06,5.158592207100333e-10,1.5137882197806056e-12,2.8694812797577724e-15,3.940706047277273e-15,0.0,0.0,0.003195266317298495,0.004439552112790616,0.027815169135201663,0.00021576976686927274,0.10905799485157906,3.428263311384836e-14,3.428263311384836e-14,2.794891852333448e-14,0.0,3.882513038895887e-14,3.375211221623431e-11,4.331025636849648e-08,3.3752001193931847e-11,0.0,1.6895429499896863e-11,0.0,1.6895429499896863e-11,0.0,2.3149866042336066e-13,1.2462309285994369e-13,2.3149866042336066e-13,1.2462309285994369e-13,3.110199103199384e-21,3.110199103199384e-21,6.842929231053533e-12,6.842929231053533e-12,9.460058247424254e-15,4.3691858766982114e-14,9.460058247424254e-15,1.4563952922336203e-14,8.509754816615695e-06
8.061492513491812e-06,5.673704989739973e-10,1.4704405557294676e-12,4.8333683218567034e-15,6.6386277747875495e-15,0.0,0.0,0.0030531746147615287,0.00549896413050357,0.056722623051508735,0.0002345993931456485,2.2764414160405746,3.372938010147911e-14,3.372938010147911e-14,0.0,1.2042220283997003e-14,0.0,3.277894622399913e-11,7.089238985620297e-08,3.2778779690545434e-11,0.0,1.6408319147842576e-11,0.0,1.6408319147842576e-11,0.0,2.1967464016994541e-13,1.1825784663638294e-13,2.1967464016994541e-13,1.1825784663638294e-13,3.970466940254533e-23,3.970466940254533e-23,4.307993917947203e-14,4.307993917947203e-14,0.0,0.0,0.0,0.0,8.061492513491812e-06
7.4040675526156185e-06,5.240376077604388e-10,1.3831602616431032e-12,4.956839480779905e-15,6.808332324534268e-15,0.0,0.0,0.0028292664049938323,0.0056877352861869354,0.056593538195441044,0.00024733582583182643,1.7810091779195496,4.9844256000882094e-14,4.9844256000882094e-14,0.0,0.0,1.2260567491250174e-14,3.083233668377261e-11,7.069203039794778e-08,3.083222566147015e-11,0.0,1.5435264177909858e-11,0.0,1.5435264177909858e-11,0.0,2.0607285266801107e-13,1.1093557175230837e-13,2.0607285351504401e-13,1.1093557220829315e-13,2.6469779601696886e-23,0.0,1.8887901255421882e-14,0.0,9.46057239328731e-15,4.724081561270074e-15,9.46057239328731e-15,9.448163122518664e-15,7.4040675526156185e-06
6.79299004407439e-06,4.829090890226046e-10,1.2989339302205273e-12,5.081376299794982e-15,6.9794958074890525e-15,0.0,0.0,0.0026205077577235755,0.005876708445091765,0.05651358027500973,0.00026060430593320195,1.771491811194691,3.2778008049186164e-14,3.2778008049186164e-14,1.866691150442173e-14,1.1421111518563418e-14,1.1946193965833492e-14,2.8950453145881738e-11,7.051745774702329e-08,2.8950286612428044e-11,0.0,1.4492296251944481e-11,0.0,1.4492296251944481e-11,0.0,2.313178034638578e-13,1.2452573180559805e-13,2.313178034638578e-13,1.2452573180559805e-13,5.293955920339377e-23,2.6469779601696886e-23,2.795409385327292e-14,1.397704692663646e-14,2.8382376374717462e-14,2.7967034803882954e-14,2.8382376374717462e-14,3.1462914154367525e-14,6.79299004407439e-06
6.227578126864287e-06,4.4455649218281455e-10,1.218411998624565e-12,5.206580501363156e-15,7.151568427299338e-15,0.0,0.0,0.00242660608225354,0.006074451281652957,0.056440145227239454,0.0002745900000165043,1.7633432247420495,1.6185275379262403e-14,1.6185275379262403e-14,2.052711403941694e-14,0.0,0.0,2.7145619085899853e-11,7.036111214865153e-08,2.714556357474862e-11,0.0,1.358840817644591e-11,0.0,1.358840817644591e-11,0.0,2.158194638039665e-13,1.1618248256572198e-13,2.1581946465099945e-13,1.1618248302170678e-13,5.293955920339377e-23,5.293955920339377e-23,2.2069021460870344e-14,2.2069021460870344e-14,1.8921980402951327e-14,1.9319529179973336e-14,1.8921980402951327e-14,1.9319529179973336e-14,6.227578126864287e-06
5.705494862009455e-06,4.089824542274315e-10,1.1410962051342839e-12,5.332425139248793e-15,7.324512632992541e-15,0.0,0.0,0.002246707896051657,0.006285114024998153,0.05637261045310302,0.0002894802541066439,1.7556973531128566,3.200334036178744e-14,3.200334036178744e-14,1.1276440154272069e-14,0.0,1.1363452796768433e-14,2.5420943128295903e-11,7.022111287800166e-08,2.5420721083690978e-11,0.0,1.27256538640097e-11,0.0,1.27256538640097e-11,0.0,2.0815315400593905e-13,1.1205546413673586e-13,2.081531531589061e-13,1.1205546368075108e-13,1.5881867761018131e-22,5.293955920339377e-23,5.4456026977702895e-14,1.8152008992567632e-14,9.461168755421211e-15,2.2700899373109296e-14,9.461168755421211e-15,2.4970989310419403e-14,5.705494862009455e-06
5.224144560163159e-06,3.7608342366738273e-10,1.0675166123922885e-12,5.458883770142071e-15,7.498291587701137e-15,0.0,0.0,0.002079905996193672,0.006512327412664892,0.056310401277074304,0.00030534168350579937,1.748509805717355,3.1673057197579974e-14,3.1673057197579974e-14,1.9314110185060653e-14,1.6686421716032686e-14,0.0,2.377914531948022e-11,7.009578087024066e-08,2.3778978786026528e-11,0.0,1.1903256158518616e-11,0.0,1.1903256158518616e-11,0.0,2.013390166499961e-13,1.0838719724086267e-13,2.013390166499961e-13,1.0838719724086267e-13,1.0587911840678754e-22,5.293955920339377e-23,3.0718784447491583e-14,1.5359392223745792e-14,3.784531883805905e-14,1.9208546702011792e-14,3.784531883805905e-14,1.9208546702010044e-14,5.224144560163159e-06
4.780924672528451e-06,3.457281376003358e-10,9.97352950240958e-13,5.5859305595380986e-15,7.67286963594219e-15,0.0,0.0,0.0019253210823302717,0.006760208740103775,0.05625300021534622,0.0003224285945250136,1.7417406559705684,3.1376788148204685e-14,3.1376788148204685e-14,0.0,2.0689261164353848e-14,2.166984021709326e-14,2.221894890297449e-11,6.998361276303568e-08,2.2218837880672027e-11,0.0,1.1122047727241124e-11,0.0,1.1122047727241124e-11,0.0,2.1108691925642447e-13,1.1363480329391298e-13,2.1108691925642447e-13,1.1363480329391298e-13,2.6469779601696886e-22,1.5881867761018131e-22,6.634674172362351e-14,3.9808045034174106e-14,2.8384424392287332e-14,2.987061537100304e-14,2.8384424392287332e-14,3.3189572634446813e-14,4.780924672528451e-06
4.373271427326817e-06,3.177754118346457e-10,9.3106564217017e-13,5.7135398846902216e-15,7.848211779972333e-15,0.0,0.0,0.0017821172583917285,0.007033866820475945,0.056199941221046115,0.0003410088704823991,1.7353541651740978,1.5555985740784493e-14,1.5555985740784493e-14,1.4865049455485023e-14,0.0,0.0,2.0742074724466875e-11,6.988325371816751e-08,2.0742019213315643e-11,0.0,1.0383138793201852e-11,0.0,1.0383138793201852e-11,0.0,2.0737529838176208e-13,1.1163671971071648e-13,2.0737529838176208e-13,1.1163671971071648e-13,0.0,1.0587911840678754e-22,0.0,2.329507820454017e-14,2.8384816746844484e-14,2.7676495337731837e-14,2.8384816746844484e-14,2.7676495337731837e-14,4.373271427326817e-06
3.998733737664738e-06,2.9208059611636797e-10,8.686914746406324e-13,5.841688081615476e-15,8.024285350634945e-15,0.0,0.0,0.001649511703002549,0.007339367278756637,0.05615080449735246,0.00036129116571838673,1.7293182759583976,1.5438175199092102e-14,1.5438175199092102e-14,0.0,1.551947698763911e-14,2.0706736207444652e-14,1.934463700337119e-11,6.979349364145848e-08,1.934463700337119e-11,0.0,9.68358726538554e-12,0.0,9.68358726538554e-12,0.0,1.906277554709373e-13,1.0262098462380592e-13,1.906277554709373e-13,1.0262098462380592e-13,1.0587911840678754e-22,0.0,2.070673618135819e-14,0.0,2.838517042010708e-14,6.474049005723147e-15,2.838517042010708e-14,3.8844294034364785e-15,3.998733737664738e-06
3.654961164693851e-06,2.685049767250691e-10,8.09641657715019e-13,5.9703524921825226e-15,8.201058597858898e-15,0.0,0.0,0.0015267701871075246,0.007684687612760567,0.05610521183812731,0.00038375008468887823,1.7236041761884966,1.533396690431123e-14,1.533396690431123e-14,0.0,1.9313169590810694e-14,2.0256589768152365e-14,1.802724636235098e-11,6.971324608638241e-08,1.8027079828897286e-11,0.0,9.024170299909429e-12,0.0,9.024170299909429e-12,0.0,1.9310933032633773e-13,1.0395689530716736e-13,1.9310933032633773e-13,1.0395689530716736e-13,1.0587911840678754e-22,2.117582368135751e-22,1.8594740916407544e-14,3.718948183281509e-14,1.8923659482541515e-14,4.8835381250362075e-14,1.8923659482541515e-14,4.650988690510673e-14,3.654961164693851e-06
3.3397289739490423e-06,2.4691069594312597e-10,7.536842978940712e-13,6.099509664166634e-15,8.378500545843449e-15,0.0,0.0,0.00141320808780411,0.008079808530672163,0.05606282244037743,0.00040889414838525843,1.7181859209708599,3.048496310966557e-14,3.048496310966557e-14,0.0,0.0,0.0,1.6787016221542217e-11,6.964153203074962e-08,1.6786849688088523e-11,0.0,8.403444606841504e-12,0.0,8.403444606841504e-12,0.0,2.0296119351823863e-13,1.092604666503554e-13,2.029611939417551e-13,1.0926046687834778e-13,7.411538288475128e-22,3.1763735522036263e-22,1.1787870898037117e-13,5.051944670587335e-14,9.461925531473973e-15,6.002166652302983e-14,9.461925531473973e-15,6.002166652302983e-14,3.3397289739490423e-06
3.050924327126489e-06,2.2716504402631257e-10,7.016058774209528e-13,6.229139692293551e-15,8.55658311786849e-15,0.0,0.0,0.001308184686937107,0.008537973813932674,0.05602332914702885,0.00043724194195474256,1.7130401051962503,4.548882592710403e-14,4.548882592710403e-14,0.0,0.0,0.0,1.5619949778056252e-11,6.957747703871365e-08,1.561978324460256e-11,0.0,7.819356273586209e-12,0.0,7.819356273586209e-12,0.0,1.9964192001204522e-13,1.0747359613614389e-13,1.996419193767705e-13,1.074735957941553e-13,3.1763735522036263e-22,3.1763735522036263e-22,4.607817666521776e-14,4.607817666521776e-14,1.892402375333538e-14,1.9208811417737044e-15,1.892402375333538e-14,1.9208811417737044e-15,3.050924327126489e-06
2.7865653830297826e-06,2.0914700402596856e-10,6.525000272468802e-13,6.359222459530775e-15,8.735278365374298e-15,0.0,0.0,0.001211104537979253,0.009076996887315916,0.05598645507132846,0.0004697532747816254,1.7081455779591737,1.509466108572033e-14,1.509466108572033e-14,1.2160334926995125e-14,0.0,0.0,1.4527379299522636e-11,6.952029256845872e-08,1.452710174376648e-11,0.0,7.271627744387388e-12,0.0,7.271627744387388e-12,0.0,1.9878853206610088e-13,1.0701419025863948e-13,1.9878853206610088e-13,1.0701419025863948e-13,3.1763735522036263e-22,1.0587911840678754e-22,4.228350329233347e-14,1.409450109744449e-14,1.8924179415664794e-14,6.345695027957273e-14,1.8924179415664794e-14,6.345695027957273e-14,2.7865653830297826e-06
