5.990479051406303e-05,99.39668175004303,1.3102069829074026e-06,7.053260964793896e-07
6.026840077510895e-05,99.40029985049216,1.3102065565817611e-06,7.053258669747338e-07
6.063201103615508e-05,99.4038748141252,1.3102068407988554e-06,7.053260199778377e-07
6.099562129720126e-05,99.40740740781891,1.3102063860515045e-06,7.053257751728714e-07
6.135923155824783e-05,99.41089838037925,1.3102066986903083e-06,7.053259434762857e-07
6.172284181929445e-05,99.41434846307067,1.3102068976422743e-06,7.053260505784585e-07
6.208645208028083e-05,99.38159330708449,1.3102069260639837e-06,7.053260658787688e-07
6.247278798258005e-05,99.38439599548369,1.3102069544856931e-06,7.053260811790792e-07
6.285975515270086e-05,99.38717050475849,1.3102068692205648e-06,7.053260352781481e-07
6.324735359063629e-05,99.38991726724834,1.3102065281600517e-06,7.053258516744234e-07
6.363558329638657e-05,99.39263670645634,1.3102068407988554e-06,7.053260199778377e-07
6.402444426995159e-05,99.39532923727393,1.3102071534376591e-06,7.053261882812519e-07
6.44139365113312e-05,99.39799526619886,1.3102067839554365e-06,7.053259893772169e-07
6.480406002052562e-05,99.40063519154653,1.3102064713166328e-06,7.053258210738026e-07
6.519481479753473e-05,99.40324940365504,1.310206357629795e-06,7.05325759872561e-07
6.558620084235867e-05,99.40583828508403,1.3102068407988554e-06,7.053260199778377e-07
6.597821815499703e-05,99.40840221080772,1.3102072387027874e-06,7.05326234182183e-07
6.637086673545033e-05,99.41094154840208,1.3102071250159497e-06,7.053261729809415e-07
6.67641465837184e-05,99.41345665822654,1.3102065281600517e-06,7.053258516744234e-07
6.715805769980102e-05,99.41594789360043,1.3102070965942403e-06,7.053261576806312e-07
6.755260008369845e-05,99.41841560097427,1.3102064713166328e-06,7.053258210738026e-07
6.794777373541067e-05,99.42086012009585,1.31020661342518e-06,7.053258975753545e-07
6.834357865493753e-05,99.42328178417193,1.3102066702685988e-06,7.053259281759754e-07
