n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.01716163803363386,2.091596909305226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.657879625721941e-08,0.00017411683374977312,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.292841539187385e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1669533935940994e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161638338815313,2.091597928819614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6310886478712476e-08,0.00017411549622343417,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2683156013211486e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1466631489445743e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716163855221621,2.0915989427023938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3042378986483227e-07,0.0001741141564075315,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.208721059037615e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.416027828143679e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161638761708568,2.091599954056953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2926064862010785e-07,0.00017411281565366752,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.196836169210783e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.384358355969479e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161638970989525,2.0916009628150554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2427198409877326e-07,0.00017411147419552807,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1493225880175914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.158135584921027e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161639179754384,2.0916019689078937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1940473385551968e-07,0.00017411013204067597,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1040364596942752e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.925228632094919e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161639387717312,2.0916029722959086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1478543830908007e-07,0.00017410878918244505,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0616348296854828e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.722688376214046e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161639594619315,2.0916039729516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1044388449513468e-07,0.00017410744561631775,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0220946064350137e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.510412760509184e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161639800224584,2.0916049708542035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0637708029569552e-07,0.00017410610133827462,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.852415879602875e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.329375745296085e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164000432015,2.09160596598566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0257498657396834e-07,0.00017410475634162595,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.508850072037142e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.159671610240736e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161640206711265,2.0916069583312673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.902141800484883e-08,0.00017410341062527418,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.188009681066751e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.989385962502566e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161640407222078,2.0916079478767147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569970968536185e-08,0.00017410206418544784,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.888204961955001e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.837843453061715e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161640605688748,2.0916089346103823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.259297867726744e-08,0.0001741007170158277,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.6078086396782e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.689933125129422e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164080196222,2.091609918521217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.968255479218999e-08,0.00017409936911421493,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.344892664194147e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.557860047093238e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164099590748,2.0916108995998353,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.695624806620269e-08,0.00017409802047797313,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.098179914026704e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4247696535102617e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164118739752,2.091611877837669,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.439729157648967e-08,0.00017409667110317484,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866333689587438e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3078071626876557e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161641376317444,2.091612853228133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.199461403519557e-08,0.00017409532098743442,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.648246857391132e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.18154537495851e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164156255944,2.0916138257644943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.973364241030301e-08,0.000174093970128844,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.442646638951271e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.085069598551782e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161641746025247,2.0916147954414472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.760337796356361e-08,0.00017409261852458776,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.248614779812501e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.969414241679335e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164192662374,2.0916157622549547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.559520481412483e-08,0.00017409126617298954,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.06551199549444e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8787500960456037e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164210427771,2.0916167262006997,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.369824038514007e-08,0.00017408991307073552,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.892072760780226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7818379605898183e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161642278893923,2.0916176872759396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190539436409701e-08,0.00017408855921746046,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.727999237203564e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.703523942959303e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161642450404465,2.0916186454781815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.020854478868041e-08,0.0001740872046097079,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.572538798779813e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6140217847195903e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161642618744543,2.091619600805053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.859816026792773e-08,0.00017408584924982073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424591552201892e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.525681892068575e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161642783845358,2.0916205532555225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.707137861242351e-08,0.00017408449312895712,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.284186575368436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4555042703114747e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161642945651152,2.0916215028279628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.562214103599281e-08,0.00017408313625136258,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.150593030602846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.374138508474645e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164310410566,2.0916224495218567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.424499898982875e-08,0.0001740817786132469,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.023710677008785e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.312969239813059e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161643259157165,2.0916233933365267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.293185945912065e-08,0.00017408042021364395,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902458502164203e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2494750955457257e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161643410757686,2.0916243342719163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.168073198368477e-08,0.00017407906105179594,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.786683954383341e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.170579124575132e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161643558860375,2.0916252723279567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.048872523739079e-08,0.00017407770112493954,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.6763274729131445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.104905310397444e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164370342412,2.091626207505015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.9349707703120046e-08,0.00017407634043323144,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5708790677544876e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0592827551112753e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161643844407763,2.091627139803261,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.826157264818924e-08,0.00017407497897523375,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.469863619455984e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9998566700746177e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171616439817753,2.09162806922369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7221486833590815e-08,0.00017407361674917485,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3733944711997246e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9481313961719686e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164411549085,2.0916289957665692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.622395802539583e-08,0.00017407225375534928,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.280656500403871e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9038163463097563e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644245519934,2.0916299194332737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.52696837504209e-08,0.00017407088999057269,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.191879288673144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.849911448656078e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644371832277,2.0916308402247386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.435488629631006e-08,0.000174069525455086,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.106701047087947e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.794408187174727e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644494398744,2.0916317581416113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3476499911237964e-08,0.0001740681601477143,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.024956140823606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.748494660434006e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644613194634,2.0916326731853294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.263254858599958e-08,0.00017406679407185293,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9463205574821175e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7118802825411407e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171616447281867,2.0916335853572043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.18220588766461e-08,0.00017406542721787874,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8707550721342394e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6741034581676067e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644839354208,2.0916344946585665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.104181971273924e-08,0.00017406405958976222,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7978296021051425e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6222324700642685e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644946674576,2.0916354010907923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.029332774458211e-08,0.0001740626911865858,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7279582582591044e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.579224740185119e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164505012356,2.0916363046552413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.957005904620856e-08,0.0001740613220069225,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.660346253430316e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.533020355069388e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645149681062,2.0916372053531305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8873364959294155e-08,0.00017405995204972834,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.595259491685319e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4987305504916343e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645245337018,2.0916381031863684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.820238825988272e-08,0.0001740585813222705,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.532551224183718e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4664749127793176e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645337055335,2.091638998156237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.755483324640026e-08,0.00017405720980934463,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.471885811073691e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4285525188109873e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164542482669,2.0916398902645437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6929566616760355e-08,0.00017405583751650816,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4134608648852846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3917924883883773e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645508635415,2.091640779512481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.632520805490153e-08,0.00017405446444336448,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3569349330861756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.355032418683699e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164558846395,2.0916416659021206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.574100203445245e-08,0.00017405309058959105,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3022542578330836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3325117767363645e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645664297485,2.0916425494348325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.517729731252172e-08,0.00017405171595460443,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2494537145623836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3021448685382918e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645736123478,2.091643430112191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.463133320893376e-08,0.00017405034053750423,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1982833891314515e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2754104478668436e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645803927206,2.0916443079361793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.410294992358149e-08,0.00017404896433620274,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1488537130401844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2395220445251825e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164586769644,2.0916451829079126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.359002609310822e-08,0.00017404758735232716,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1007898128573314e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.213514067351606e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164592741942,2.0916460550295923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.309370962192761e-08,0.00017404620958451722,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0541541704104604e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1831470337025269e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645983082934,2.0916469243023355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2613099671205703e-08,0.00017404483103173512,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.009173457726824e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.153070571662633e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164603467819,2.0916477907284436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.214568255813541e-08,0.0001740434516925973,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.965336217644563e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1218316712049926e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646082193237,2.091648654309206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.16949164721918e-08,0.00017404207156825432,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.923107415794859e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1033792404386778e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646125619538,2.091649515046504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.12557449578344e-08,0.0001740406906569361,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.881969782422118e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0798412478821595e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164616494728,2.0916503729418565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.082799367323292e-08,0.00017403930895899773,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.841836138627857e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0506364830820504e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646200167448,2.091651227996997,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.041404557877298e-08,0.00017403792647176388,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8029360621789627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.023901812808354e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164623127206,2.0916520802136147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0011357922080276e-08,0.00017403654319768757,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.765265195968061e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.993534583291744e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646259506873,2.091652929593551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9619712769140725e-08,0.00017403515913078264,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.728543110168228e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9750820415076268e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164628692514,2.0916537761383562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.923880500439061e-08,0.0001740337743657931,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.69275527617943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9572106869257904e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646310146748,2.091654619849671,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.886790813709269e-08,0.00017403238880924022,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6580847754098844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9422453446600308e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646329168008,2.0916554607293363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.850832989707975e-08,0.00017403100246138692,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6242787848029545e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
