1.1650735931567624e-11,9.619533669705489e-17,2.117582368135751e-22,3.1019272970757346e-25,0.0,6.938325087007014e-08,2.2488472348911586e-16,3.5024403078343484e-16
1.08169029289229e-11,9.805612312706256e-17,4.235164736271502e-22,2.0679515313835096e-25,0.0,6.934716465773242e-08,4.199804664724662e-16,2.179604890886611e-16
1.0042688902700547e-11,9.992304310133502e-17,6.352747104407253e-22,2.0679515313853904e-25,0.0,6.931506286406233e-08,5.901465791397717e-16,2.0411546101169602e-16
9.32215415971882e-12,1.0179448775357398e-16,4.235164736273428e-22,8.271806125533098e-25,0.0,6.928730478561874e-08,3.6963161366113655e-16,7.668228013370061e-16
8.653411320835858e-12,1.036702267139783e-16,8.47032947254493e-22,1.0339757656913786e-24,0.0,6.926223652527476e-08,6.963721105046787e-16,9.026222797882779e-16
8.033684828490095e-12,1.0555092917166693e-16,4.235164736273428e-22,2.067951531387271e-25,0.0,6.923996884980827e-08,3.2877047721202887e-16,1.7040263273266236e-16
7.462197526564296e-12,1.0743647518545086e-16,4.235164736275354e-22,2.0679515313835096e-25,0.0,6.922027105275598e-08,3.1111746521722437e-16,1.612006284495021e-16
6.931288876188546e-12,1.0932666085530854e-16,2.117582368137677e-22,4.135903062766079e-25,0.0,6.920287504880216e-08,1.4750215437763074e-16,3.0560436291656153e-16
6.443678923773177e-12,1.1122129696367428e-16,8.47032947254493e-22,1.0339757656918488e-24,0.0,6.918754003974947e-08,5.604880964307785e-16,7.255484789622868e-16
5.993372464985214e-12,1.131201971881146e-16,2.329340604949326e-21,1.2407709188302938e-24,0.0,6.91740430423065e-08,1.4667322447098158e-15,8.282438771561033e-16
5.580758077883274e-12,1.150232027099514e-16,2.3293406049499037e-21,1.8611563782445003e-24,0.0,6.916219224290675e-08,1.3979534399612564e-15,1.1837230452968486e-15
5.20278264914964e-12,1.1693016029397578e-16,6.35274710441303e-22,8.271806125532158e-25,0.0,6.915181151230581e-08,3.639195936579181e-16,5.020077420251185e-16
4.853561996753797e-12,1.1884092952627836e-16,3.599890025830969e-21,1.8611563782445003e-24,0.0,6.914274338223959e-08,1.971136550745166e-15,1.0792824559787936e-15
4.5357051448036145e-12,1.2075536999294979e-16,0.0,5.64237288394698e-37,0.0,6.913484024860523e-08,0.0,3.1305237798206375e-28
4.246714091493686e-12,1.226733696110167e-16,1.694065894508986e-21,1.2407709188301057e-24,0.0,6.91279795899879e-08,8.506929544258304e-16,6.594407112013484e-16
3.981259766305811e-12,1.2459481671109612e-16,2.5410988417632862e-21,1.6543612251062434e-24,0.0,6.912204656267633e-08,1.2241346005031726e-15,8.432139940732029e-16
3.741285059533084e-12,1.265196085159966e-16,2.9646153153902438e-21,4.1359030627689e-25,0.0,6.911693806849995e-08,1.3715348983998544e-15,2.0237963685884313e-16
3.522793168286853e-12,1.2844764886597172e-16,4.235164736271502e-22,4.135903062767019e-25,0.0,6.911256066689192e-08,1.8835596244464682e-16,1.9448912164031705e-16
3.3260616483232752e-12,1.303788504934666e-16,2.1175823681363286e-21,2.895132143936161e-24,0.0,6.910883108174529e-08,9.062241643355184e-16,1.3095962259861238e-15
3.1486480089881752e-12,1.3231314081338225e-16,4.2351647362772795e-22,4.135903062767019e-25,0.0,6.910567849737677e-08,1.7456036871423335e-16,1.8012625803700322e-16
2.396083331746013e-12,1.342589550000471e-16,9.62964972193618e-34,4.1359030627726615e-25,0.0,6.910117782027326e-08,3.8259513489005396e-28,1.7357563057007016e-16
2.1578294706614543e-12,1.3508855346535449e-16,9.62964972193618e-34,7.52316384526264e-37,0.0,6.947450576698406e-08,3.6927805309536955e-28,3.0464169518731977e-28
1.9584889265900074e-12,1.351789349418974e-16,1.6940658945087933e-21,3.76158192263132e-37,0.0,6.9467131950713e-08,6.277892351647709e-16,1.471480999750116e-28
1.779687508474126e-12,1.352704951508146e-16,4.2351647362772795e-22,4.135903062774542e-25,0.0,6.9460321072746e-08,1.5183996315936135e-16,1.564732106168114e-16
1.6162071680980716e-12,1.3536299462332042e-16,8.470329472543003e-22,4.135903062767019e-25,0.0,6.945394922604687e-08,2.94109102062709e-16,1.5149013018501473e-16
1.47137857453572e-12,1.3545634940058242e-16,4.235164736283057e-22,8.271806125530277e-25,0.0,6.944797261867168e-08,1.4256156357880768e-16,2.936223236933843e-16
1.339206523454095e-12,1.3555048586352582e-16,1.2705494208814505e-21,4.135903062776423e-25,0.0,6.944235285771074e-08,4.1500497440912886e-16,1.4240929127226152e-16
1.220967771331516e-12,1.356453328746178e-16,8.470329472546855e-22,4.135903062776423e-25,0.0,6.943705290918358e-08,2.6870364209386837e-16,1.3826061169881247e-16
1.1143308498162696e-12,1.3574082880890246e-16,3.851859888774472e-34,7.52316384526264e-37,0.0,6.943204069227469e-08,1.1877238203386468e-28,2.4437011157412967e-28
1.0167422459517184e-12,1.3583691907245926e-16,4.235164736275354e-22,1.2407709188302938e-24,0.0,6.942728779460016e-08,1.2703616215588072e-16,3.9192060328721155e-16
9.304779169383437e-13,1.3593355817035437e-16,0.0,4.1359030627726615e-25,0.0,6.942277051662453e-08,0.0,1.2713262642276764e-16
8.510414595264137e-13,1.360306972989315e-16,8.470329472554559e-22,8.271806125534038e-25,0.0,6.941846352380472e-08,2.409521476173271e-16,2.4761198257786756e-16
7.803757640090225e-13,1.361282971671114e-16,1.2705494208822209e-21,8.271806125541561e-25,0.0,6.941434639278296e-08,3.5233112943574204e-16,2.4129329507737446e-16
7.162603843369197e-13,1.3622632055176644e-16,8.470329472550707e-22,4.135903062776423e-25,0.0,6.941039980097467e-08,2.2912049909400826e-16,1.1764228597880442e-16
6.593059431736492e-13,1.3632473395208168e-16,4.235164736283057e-22,4.1359030627689e-25,0.0,6.940660636622728e-08,1.1181498801177272e-16,1.1478177610983144e-16
6.072919944699606e-13,1.3642350883032592e-16,8.470329472543003e-22,1.6543612251064315e-24,0.0,6.940295127200189e-08,2.1839644465691363e-16,4.48220113360708e-16
5.5871973714261e-13,1.3652262243903224e-16,8.470329472550707e-22,0.0,0.0,6.939942267924219e-08,2.1340227432589344e-16,0.0
5.169753514167041e-13,1.3662204169097612e-16,0.0,1.6543612251064315e-24,0.0,6.939600352291163e-08,0.0,4.27867871191531e-16
4.787281682183675e-13,1.3672175252408783e-16,1.1555579666323415e-33,8.271806125534038e-25,0.0,6.939268643746998e-08,2.7839979109928848e-28,2.0917937501471035e-16
4.4420023215252513e-13,1.368217301229482e-16,8.470329472546855e-22,2.481541837659459e-24,0.0,6.938945861787272e-08,1.9970226050872213e-16,6.138844009167822e-16
4.1272540940440194e-13,1.3692195918471564e-16,8.470329472550707e-22,2.481541837659459e-24,0.0,6.938631211155475e-08,1.9551830448830917e-16,6.008023303461536e-16
3.856914787547794e-13,1.370224248201391e-16,8.470329472543003e-22,1.6543612251068077e-24,0.0,6.938323919299177e-08,1.9150607129284917e-16,3.921711671547164e-16
3.585465258026943e-13,1.3712311462150942e-16,3.851859888774472e-34,1.128474576789396e-36,0.0,6.938023340984043e-08,8.533570573775508e-29,2.6203239274318207e-28
3.3612002070526614e-13,1.372240095636724e-16,8.470329472546855e-22,0.0,0.0,6.937728497839235e-08,1.839561523171647e-16,0.0
3.1508129438861943e-13,1.3732510096123165e-16,8.470329472562263e-22,8.271806125534038e-25,0.0,6.937438936360654e-08,1.8040011916565415e-16,1.8450936076304734e-16
2.9665159217984183e-13,1.3742637930161003e-16,1.1555579666323415e-33,8.271806125541561e-25,0.0,6.937154162227591e-08,2.41442146723878e-28,1.8094312430734516e-16
2.793321129956894e-13,1.3752783424504992e-16,7.703719777548943e-34,8.271806125552846e-25,0.0,6.936873640507821e-08,1.579657321453546e-28,1.7750954087188616e-16
2.6401103525586223e-13,1.3762966431489848e-16,7.703719777548943e-34,1.504632769052528e-36,0.0,6.936607365166934e-08,1.5507950672217677e-28,3.1687040019245007e-28
2.5096591471651664e-13,1.3773205107730064e-16,2.5410988417640566e-21,1.6543612251064315e-24,0.0,6.936364446037068e-08,5.023565110281382e-16,3.4202358270920007e-16
2.3803181647963356e-13,1.378345383421479e-16,0.0,8.271806125552846e-25,0.0,6.936121865866002e-08,0.0,1.679346112706355e-16
2.273181642920008e-13,1.3793711783763398e-16,3.851859888774472e-34,8.271806125530277e-25,0.0,6.935879204071656e-08,7.351039102946569e-29,1.64963969177569e-16
2.1621593404574924e-13,1.380397891501686e-16,1.925929944387236e-33,2.481541837659459e-24,0.0,6.935636436278784e-08,3.6129374610157066e-28,4.86283280701628e-16
2.0738966099997924e-13,1.381425555884742e-16,8.47032947255841e-22,8.271806125541561e-25,0.0,6.935393724841562e-08,1.5623844284473974e-16,1.5932091018917319e-16
1.9884094371036554e-13,1.3824540970792528e-16,8.47032947255841e-22,7.52316384526264e-37,0.0,6.935150691958789e-08,1.536658252887835e-16,1.424620484405637e-28
1.9162449405030202e-13,1.3834836184827948e-16,8.47032947255841e-22,7.52316384526264e-37,0.0,6.934907852290192e-08,1.5117655951601123e-16,1.401015646027987e-28
2.5057456110033627e-11,2.5544963878564542e-16,8.470329472550707e-22,1.0097419812523866e-28,0.0,1.2793685242153797e-07,1.4875362823484833e-16,1.8495780412319842e-20
1.3258838471585932e-12,8.657723409390993e-17,8.73502726857538e-22,2.4815418376605877e-24,0.0,2.966695902213397e-08,1.4984303993549527e-16,4.440684532847697e-16
1.1313172620930345e-13,1.137425162845644e-16,1.5407439555097887e-33,5.169878828531655e-26,0.0,3.858174218930834e-08,2.5821744039183097e-28,9.039505286651764e-18
9.35918009759007e-14,1.1040162085976334e-16,1.0587911840755791e-22,8.788794008398489e-25,0.0,3.707232892496527e-08,1.7341588278675247e-17,1.5019527567636157e-16
7.943645741192995e-14,1.0708750747530726e-16,1.0587911840755791e-22,9.305781891229085e-25,0.0,3.560191350756499e-08,1.695308355690747e-17,1.5547695012989529e-16
6.972200594645983e-14,1.0376527097045391e-16,2.1175823681372916e-21,1.1373733422619177e-24,0.0,3.4157812720221766e-08,3.315666392707247e-16,1.858329382809201e-16
7.743805596760467e-14,1.0430468807103363e-16,7.703719777548943e-34,2.0679515313825692e-24,0.0,3.400067267200607e-08,1.1799171925065248e-28,3.3050942234937685e-16
8.326672684688674e-14,1.0530139977236251e-16,1.0587911840678754e-22,1.504632769052528e-36,0.0,3.399417142942554e-08,1.5867430379517894e-17,2.3529476936254806e-28
9.059419880941277e-14,1.0629822955373718e-16,3.17637355221133e-22,1.9645539548134407e-24,0.0,3.3987784214472736e-08,4.65901638871527e-17,3.006738108780132e-16
9.470202400052585e-14,1.0729525289538857e-16,6.352747104430364e-22,1.757758801675936e-24,0.0,3.3981507683914444e-08,9.122384538796135e-17,2.6335993750061587e-16
1.0030865027488289e-13,1.082925384533076e-16,1.905824131322946e-21,2.4815418376620923e-24,0.0,3.3975337763567985e-08,2.679959853155143e-16,3.6406346748769274e-16
1.192379528447418e-13,1.0929014578449851e-16,1.905824131324487e-21,9.305781891236608e-25,0.0,3.396926884900503e-08,2.6250547089672045e-16,1.3371409493529968e-16
1.4038770146385104e-13,1.1028813113724304e-16,1.905824131324487e-21,4.135903062780185e-25,0.0,3.396329554869984e-08,2.571916525069121e-16,5.821900697783469e-17
1.6237011735142914e-13,1.1128656502868849e-16,1.0587911840694162e-21,2.4815418376605877e-24,0.0,3.3957417940833225e-08,1.4002592891200168e-16,3.4228282142146197e-16
1.8451906669270102e-13,1.1228548612952863e-16,1.9058241313237165e-21,1.033975765692037e-24,0.0,3.39516272961014e-08,2.470631196392395e-16,1.3977824078933062e-16
2.0755619445367302e-13,1.1328496185498353e-16,2.9646153153908216e-21,8.2718061255378e-25,0.0,3.394592455407302e-08,3.768084482797551e-16,1.0961997626160323e-16
2.3070434451710753e-13,1.1428503335728876e-16,2.117582368138062e-21,1.6543612251090646e-24,0.0,3.39403034925805e-08,2.6394746228842193e-16,2.1496717239669633e-16
2.5557334026871104e-13,1.1528575523036488e-16,2.7528570785787872e-21,1.0339757656912846e-24,0.0,3.393476270776531e-08,3.3657435933414476e-16,1.317634124028122e-16
2.812750032887834e-13,1.1628609722076168e-16,1.0587911840686458e-21,1.861156378245817e-24,0.0,3.3929564484735575e-08,1.2700500110520232e-16,2.3264748927602665e-16
3.0692115515762453e-13,1.1728552455621449e-16,1.2705494208837616e-21,2.2747466845215784e-24,0.0,3.392440966273564e-08,1.4955671956860723e-16,2.7897552016681476e-16
3.323452624215406e-13,1.1828495437322552e-16,2.3293406049508667e-21,3.308722450212863e-24,0.0,3.391917332087936e-08,2.691161696705994e-16,3.9819480669068377e-16
3.586575481051568e-13,1.1928495308371828e-16,1.0587911840686458e-21,1.0339757656912846e-24,0.0,3.391400221828621e-08,1.2008700928177613e-16,1.2213233031526621e-16
3.8680170177940454e-13,1.202855796243115e-16,5.0821976835265724e-21,5.790264287873451e-24,0.0,3.3908895627279155e-08,5.659794629473815e-16,6.714053124065193e-16
4.134470543704083e-13,1.2128688734815486e-16,3.8116482626443515e-21,4.135903062768148e-24,0.0,3.3903851828383094e-08,4.1687696995718683e-16,4.708712839146749e-16
4.4036996271756834e-13,1.2228892071620643e-16,3.3881317890172014e-21,1.2407709188295415e-24,0.0,3.389886719030559e-08,3.6398379594101916e-16,1.3872241452192776e-16
4.701794509287538e-13,1.23291727911737e-16,3.811648262645122e-21,1.2407709188302938e-24,0.0,3.389393967717292e-08,4.0229084377538887e-16,1.3625295280738022e-16
4.986566715103891e-13,1.2429534471030823e-16,8.470329472550707e-22,2.895132143936349e-24,0.0,3.388906434943095e-08,8.784365236183774e-17,3.1231765746929467e-16
5.28133092814187e-13,1.2529982508545522e-16,4.658681209900963e-21,2.0679515313833215e-24,0.0,3.388424172646135e-08,4.748225388499327e-16,2.1918729045287155e-16
5.571099137569036e-13,1.2630520894864274e-16,2.311115933264683e-33,2.4815418376598353e-24,0.0,3.3879468883156876e-08,2.3153795925584467e-28,2.5847291812089734e-16
5.885847365050267e-13,1.2731153807249185e-16,8.470329472550707e-22,2.0679515313833215e-24,0.0,3.387474379847717e-08,8.342673203231759e-17,2.1170073858719253e-16
6.182276912625184e-13,1.2831884761217875e-16,1.694065894509371e-21,1.6543612251083123e-24,0.0,3.387006305733949e-08,1.6406294286592317e-16,1.664829222822648e-16
6.493139359520228e-13,1.293271803743003e-16,7.199780051663864e-21,4.549493369041652e-24,0.0,3.386542562038714e-08,6.857156262463184e-16,4.501187733336124e-16
6.810663144563023e-13,1.3033657316839395e-16,5.505714157152952e-21,4.549493369043157e-24,0.0,3.38608291647184e-08,5.157640058704699e-16,4.4260669029310187e-16
7.123746037507317e-13,1.3134707148939354e-16,4.2351647362730424e-21,3.722312756490129e-24,0.0,3.385627390037105e-08,3.9028943492803186e-16,3.5614223622278997e-16
7.43238803835311e-13,1.3235870387503042e-16,3.388131789020283e-21,1.65436122510756e-24,0.0,3.385175589692712e-08,3.071999470554425e-16,1.5568983066102733e-16
7.75102204642053e-13,1.3337150341252924e-16,4.658681209899422e-21,2.8951321439378538e-24,0.0,3.384727268599841e-08,4.156541687548785e-16,2.680278839496675e-16
8.072431612049513e-13,1.3438551394246265e-16,1.2705494208822209e-21,8.271806125552846e-25,0.0,3.384282475368737e-08,1.1156596373765987e-16,7.534507124333034e-17
2.020605904817785e-13,1.3540776567284532e-16,1.694065894511682e-21,4.135903062787708e-25,0.0,3.3837801299268084e-08,1.4642086789283832e-16,3.7070448878392564e-17
1.7369439220260574e-13,1.3587665259346376e-16,2.117582368138062e-21,2.4815418376598353e-24,0.0,3.3928540764661486e-08,1.8019859858430623e-16,2.189206606605786e-16
1.7291723608536813e-13,1.359778506972497e-16,3.811648262646663e-21,8.271806125530277e-25,0.0,3.3927332318602447e-08,3.1942286537425903e-16,7.184154016868693e-17
1.701971896750365e-13,1.360791989343154e-16,1.6940658945101414e-21,3.009265538105056e-36,0.0,3.392613825387123e-08,1.398382906820812e-16,2.5736254500059144e-28
1.7041923427996153e-13,1.3618063361175556e-16,8.470329472573818e-22,4.1359030627726615e-25,0.0,3.392494263327489e-08,6.888684272638364e-17,3.483863953546416e-17
1.7130741269966165e-13,1.3628215886547319e-16,3.811648262646663e-21,1.2407709188295415e-24,0.0,3.392374646060247e-08,3.054806101855692e-16,1.0296321498983208e-16
1.7025270082626776e-13,1.3638376807802345e-16,7.703719777548943e-34,4.1359030627726615e-25,0.0,3.392254806180691e-08,6.08552589732855e-29,3.381827472427058e-17
1.6908696665041134e-13,1.3648547158916397e-16,8.470329472543003e-22,1.6543612251090646e-24,0.0,3.392134998247066e-08,6.596507781857613e-17,1.3331850150435672e-16
1.6936452240656763e-13,1.3658725864554677e-16,8.47032947255841e-22,2.4815418376598353e-24,0.0,3.3920149521914173e-08,6.504546759574668e-17,1.9712720918333687e-16
1.6719958750854857e-13,1.3668913793256832e-16,2.541098841762901e-21,3.308722450212863e-24,0.0,3.3918948811497246e-08,1.9245343848683943e-16,2.59139573232949e-16
1.691424778016426e-13,1.367911044871449e-16,4.235164736272272e-21,7.52316384526264e-37,0.0,3.3917746591702335e-08,3.164054226277604e-16,5.810367703777771e-29
1.6819878823071122e-13,1.368931612044087e-16,8.470329472550707e-22,8.271806125552846e-25,0.0,3.391654355384119e-08,6.24343087713051e-17,6.301039848008519e-17
1.6858736628933002e-13,1.3699530808435972e-16,4.2351647362730424e-21,8.271806125552846e-25,0.0,3.3915339670287646e-08,3.0804948213752255e-16,6.215813871350538e-17
1.6758816556716738e-13,1.3709754140468517e-16,2.5410988417675232e-21,1.6543612251090646e-24,0.0,3.391413399265787e-08,1.8242091933737601e-16,1.226559875020586e-16
1.6786572132332367e-13,1.371998636469269e-16,1.694065894511682e-21,3.308722450212863e-24,0.0,3.391292710894871e-08,1.2004941888127408e-16,2.420764559712928e-16
1.6714407635731732e-13,1.3730227894698798e-16,2.5410988417644418e-21,8.271806125530277e-25,0.0,3.391172001388151e-08,1.7778695449685377e-16,5.973069280840415e-17
1.674216321134736e-13,1.3740477861947197e-16,2.5410988417644418e-21,6.617444900425726e-24,0.0,3.391051053481941e-08,1.755571546120357e-16,4.716957108300974e-16
1.6631140908884845e-13,1.3750737176336563e-16,5.082197683528113e-21,8.27180612556037e-25,0.0,3.390930089149798e-08,3.4676519313326503e-16,5.821219858765808e-17
1.6603385333269216e-13,1.3761005217481432e-16,3.388131789017972e-21,2.4815418376598353e-24,0.0,3.390808952594456e-08,2.2834833681355603e-16,1.7244211190442585e-16
1.6669998714746725e-13,1.3771282564408238e-16,2.5410988417659825e-21,3.308722450213615e-24,0.0,3.39068778381367e-08,1.69191193035694e-16,2.27067281272798e-16
1.6514567491299204e-13,1.3781568720808612e-16,8.470329472573818e-22,1.65436122510756e-24,0.0,3.390566457807331e-08,5.572352677486316e-17,1.1213983867992838e-16
1.655897641228421e-13,1.3791863769400612e-16,8.470329472546855e-21,1.65436122510756e-24,0.0,3.390444992303549e-08,5.506588790177371e-16,1.1077880454339388e-16
1.6536771951791707e-13,1.380216820649261e-16,2.541098841762901e-21,8.27180612556037e-25,0.0,3.390323506563918e-08,1.632707740977549e-16,5.472469817242974e-17
1.648126080056045e-13,1.38124810808269e-16,3.3881317890195125e-21,2.4815418376598353e-24,0.0,3.390201764175035e-08,2.151844258659706e-16,1.6222578697153764e-16
1.6464607455191071e-13,1.3822803467738277e-16,5.929230630783184e-21,3.308722450212863e-24,0.0,3.390080026486242e-08,3.722804869001478e-16,2.1376229897389196e-16
1.6486811915683575e-13,1.3833134746841285e-16,0.0,1.6543612251090646e-24,0.0,3.389958138470537e-08,0.0,1.0564027758976793e-16
1.6331380692236053e-13,1.384347487677689e-16,5.082197683528113e-21,1.504632769052528e-36,0.0,3.3898360873671815e-08,3.119854166950831e-16,9.497576664646892e-29
1.645350522494482e-13,1.3853824188417337e-16,5.9292306307847246e-21,4.135903062771157e-24,0.0,3.3897139515278687e-08,3.5997141685159243e-16,2.5810072145658552e-16
1.638689184346731e-13,1.3864182557685536e-16,6.776263578034403e-21,4.135903062767395e-24,0.0,3.3895916978262836e-08,4.0691121553595858e-16,2.551984897772e-16
1.6336931807359178e-13,1.3874550274094704e-16,3.388131789018742e-21,8.27180612556037e-25,0.0,3.38946939427323e-08,2.0126162664795786e-16,5.047172549940198e-17
1.6403545188836688e-13,1.38849268826955e-16,2.5410988417644418e-21,2.4815418376605877e-24,0.0,3.389346926936927e-08,1.4933584585522066e-16,1.4974748758883106e-16
1.638689184346731e-13,1.389531279707823e-16,1.5407439555097887e-33,2.4815418376605877e-24,0.0,3.38922439408489e-08,8.959097095791511e-29,1.4811488415238504e-16
1.63202784619898e-13,1.3905707520934526e-16,2.541098841762901e-21,2.481541837659083e-24,0.0,3.389101671911916e-08,1.4621603132183916e-16,1.4651627078142364e-16
1.637578961322106e-13,1.391611142649567e-16,8.470329472543003e-22,3.308722450213615e-24,0.0,3.3889788485113285e-08,4.823483465857092e-17,1.9326746293233854e-16
1.637578961322106e-13,1.3926524637838747e-16,2.541098841762901e-21,8.271806125530277e-25,0.0,3.3888559513108996e-08,1.4322390979569215e-16,4.780561865271749e-17
1.6325385487903077e-11,2.327437851477941e-16,3.388131789020283e-21,1.6544621993019236e-24,0.0,5.658862734173955e-08,1.8902500996777422e-16,9.461219222688807e-17
7.649436639667329e-13,1.0818187707147246e-16,5.0954325733266505e-21,1.667285922183215e-24,0.0,2.1612771913005398e-08,2.8073534575348656e-16,9.415151759738656e-17
5.562217353372034e-14,1.2572751677369648e-16,5.293955920493452e-23,9.3057818912667e-25,0.0,2.495683294444156e-08,2.8805197748288695e-18,5.1893453030639187e-17
6.722400414105323e-14,1.2706259311545948e-16,8.47032947255841e-22,3.308722450213615e-24,0.0,2.5060378505267867e-08,4.5520065220631304e-17,1.822195396979753e-16
8.609779555968089e-14,1.2840043534247964e-16,1.694065894513223e-21,3.3604212384981796e-24,0.0,2.5163162189547558e-08,8.99252951133154e-17,1.8278281496522188e-16
1.0286216323152075e-13,1.2973813074495183e-16,4.446922973085077e-21,2.6366382025172896e-24,0.0,2.5264616986176557e-08,2.3318284911201735e-16,1.4165471094237453e-16
1.127986593019159e-13,1.3107578913110262e-16,4.446922973085077e-21,8.27180612556037e-25,0.0,2.5364775795715235e-08,2.3036575638968805e-16,4.389864928447602e-17
