errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.5308279558470246e-06,1.0222663041248615e-10,4.1490275075524505e-12,8.260132575616216e-13,1.1349586244073946e-12,0.0,0.0,0.01609753608777714,0.01589026694911986,2.0140030279635788,0.859957591672907,46.10082144037437,3.11870300029916e-14,3.11870300029916e-14,1.872059533398319e-14,1.765325665512813e-14,1.2941710129652983e-14,8.848932697702594e-11,1.8549456789852085e-06,8.848877186551363e-11,0.0,4.4801828913421105e-11,0.0,4.4801828913421105e-11,0.0,1.374726233973502e-12,7.400588616805306e-13,1.3747262339966631e-12,7.400588616929988e-13,2.710505431213761e-20,2.710505431213761e-20,2.9467568112928104e-14,2.9467568112928104e-14,1.0763354184415193e-14,1.489090951830415e-14,1.0763354184415193e-14,1.4876515212341566e-14,6.5308279558470246e-06,5.527777777777809,2.0,0.0,1.0,0.0
1.1375606521296923e-07,5.052688876353524e-11,7.297955859016302e-14,9.284332183685836e-15,1.2752117081996151e-14,0.0,0.0,0.00029581470032941315,0.015345231899315371,0.03504155764416581,0.01843774172133251,0.8095993572915081,3.11869542892479e-14,3.11869542892479e-14,1.872072439843592e-14,1.764707067902125e-14,1.2941710129652983e-14,1.56052948341312e-12,2.0969113483391962e-08,1.5599743719008075e-12,0.0,8.480391256155068e-17,0.0,0.0,0.0,1.3855125142781072e-12,7.458654594792223e-13,1.3855125141325234e-12,7.458654594008498e-13,0.0,2.710505431213761e-20,0.0,2.94675681129281e-14,8.072515638307039e-15,2.0439914471158178e-14,8.072515638307039e-15,2.0418323012209783e-14,1.1375606521296923e-07,5.527777777777809,3.0,0.0,1.0,0.0
100.0,5.8091982629390615e-09,2.7805923302642135e-09,1.889295031708337e-07,1.887260887101166e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.165021714188721e-14,3.165021714188721e-14,2.129612964812312e-14,0.0,1.2941710129652983e-14,1.0360045821222741e-08,0.017345531144483516,1.0360045155088926e-08,0.017345531144483336,5.176642781101748e-09,2.0676940465820643,5.176642781101748e-09,2.0676940465820643,1.3579093317282847e-12,7.31005788257602e-13,1.3579093316918888e-12,7.310057882380089e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4664743189088396e-14,1.4664743189088396e-14,8.072515636032857e-15,2.898317422365788e-14,8.072515636032857e-15,2.899033763794944e-14,100.0,5.541666666666698,0.0,0.0,1.0,0.0
6.3562882914915455e-06,5.729927091107822e-09,4.160256712173626e-12,7.794090203349653e-11,1.071032540043174e-10,0.0,0.0,0.016408262675584408,1.5354135883045243,100.0,27.025492277313006,1627.174962125806,2.64635141817554e-14,2.64635141817554e-14,2.1612428201684408e-14,1.641595092422581e-14,1.2941710129652983e-14,8.900791215182835e-11,0.00017848200497337625,8.900724601801357e-11,0.00017848200497319662,4.505090744899576e-11,0.0,4.505090744899576e-11,0.0,1.365738400177335e-12,7.352204248457736e-13,1.3657384000416774e-12,7.352204247727449e-13,1.3552527156068805e-20,0.0,1.466474318908839e-14,0.0,2.6908385453531044e-15,1.8947267761597317e-14,2.6908385453531044e-15,1.895443118986257e-14,6.3562882914915455e-06,5.541666666666698,1.0,0.0,1.0,0.0
6.507121491805938e-06,1.0069047384905706e-10,4.0763795858293325e-12,8.27363947939072e-13,1.1367910648424701e-12,0.0,0.0,0.015880195774846076,0.01565322688954616,2.023584570262369,21.06362392541488,50.811802062692735,2.6467295215203723e-14,2.6467295215203723e-14,2.1609578214145664e-14,1.6264795837042036e-14,1.2941710129652983e-14,8.703210374605419e-11,1.8568838024482838e-06,8.703143761223942e-11,0.0,4.405670273044393e-11,0.0,4.405670273044393e-11,0.0,1.3545598091396474e-12,7.292026337000902e-13,1.3545598089841374e-12,7.292026336163742e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.466474318908839e-14,1.466474318908839e-14,2.152670836283624e-14,9.749426064632105e-15,2.152670836283624e-14,9.727935779405152e-15,6.507121491805938e-06,5.541666666666698,2.0,0.0,1.0,0.0
1.1229382793239776e-07,4.957879200251655e-11,7.201653580126649e-14,9.307086412723603e-15,1.27829905754562e-14,0.0,0.0,0.00029498415983647764,0.015147344029225839,0.03535344467826547,0.5105334737021691,0.896793814696808,4.747547432100134e-14,4.747547432100134e-14,2.161240607698749e-14,1.458569962350412e-14,1.2941710129652983e-14,1.5388246232816982e-12,2.114528287378455e-08,1.5381584894669231e-12,0.0,8.490038498203151e-17,0.0,0.0,0.0,1.36771119761468e-12,7.362824444608263e-13,1.3677111974690962e-12,7.362824443824539e-13,0.0,0.0,0.0,0.0,1.8835869817471828e-14,1.2815373426349014e-14,1.8835869817471828e-14,1.2808209997938536e-14,1.1229382793239776e-07,5.541666666666698,3.0,0.0,1.0,0.0
100.0,5.81704685095102e-09,2.1615592523577996e-09,1.8901069174904666e-07,1.8880694730439063e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3876358057876438e-14,2.3876358057876438e-14,1.579475953233265e-14,0.0,1.2941710129652983e-14,1.0288107976652583e-08,0.017349791985979593,1.028810742154107e-08,0.017349791985979274,5.1354892560695475e-09,2.067834523913996,5.1354892560695475e-09,2.067834523913996,1.0849771136404832e-12,5.840776933087031e-13,1.0849771135908523e-12,5.840776932819853e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4596247101346774e-14,1.4596247101346774e-14,1.3454192723019587e-14,1.23383887470186e-14,1.3454192723019587e-14,1.2377603504665859e-14,100.0,5.555555555555587,0.0,0.0,1.0,0.0
6.3921962693239125e-06,5.7006459827701915e-09,4.135769099482119e-12,7.805249038584485e-11,1.0725482086266912e-10,0.0,0.0,0.016319928389763757,1.4809577752097827,100.0,25.246666952914943,1625.9399132272576,2.1957282664475645e-14,2.1957282664475645e-14,2.1911191445087754e-14,2.1923075633671096e-14,1.2941710129652983e-14,8.851935850984205e-11,0.0001785850413784232,8.851880339832974e-11,0.00017858504137810457,4.479761006592753e-11,0.0,4.479761006592753e-11,0.0,1.0930254702879715e-12,5.884103797096329e-13,1.0930254700960656e-12,5.884103796063239e-13,2.710505431213761e-20,2.710505431213761e-20,2.9192494202693555e-14,2.9192494202693555e-14,5.381677089252521e-15,2.4070778091981065e-14,5.381677089252521e-15,2.4045823197632158e-14,6.3921962693239125e-06,5.555555555555587,1.0,0.0,1.0,0.0
6.469431762486395e-06,9.963892245224379e-11,4.021682490797066e-12,8.287753541994627e-13,1.13870654489855e-12,0.0,0.0,0.015797340391854844,0.015575526487895237,2.0324850954046267,32.13381355896596,51.09950806428356,1.7628802612626874e-14,1.7628802612626874e-14,1.599215290715781e-14,1.504977914086076e-14,1.2941710129652983e-14,8.594425171537523e-11,1.8588374755024877e-06,8.594369660386292e-11,0.0,4.350098059546781e-11,0.0,4.350098059546781e-11,0.0,1.0966826742845765e-12,5.903791689563754e-13,1.0966826743441335e-12,5.903791689884368e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.459624710134677e-14,1.459624710134677e-14,2.152670835702132e-14,1.7332956964902314e-14,2.152670835702132e-14,1.7350781889794233e-14,6.469431762486395e-06,5.555555555555587,2.0,0.0,1.0,0.0
1.1114999420037376e-07,4.89041362846666e-11,7.12524279536369e-14,9.331224610933163e-15,1.2815740855446541e-14,0.0,0.0,0.0002957339094426377,0.015074472141969893,0.03564645835030755,0.7206818678836231,0.9054496409912791,2.19602921850267e-14,2.19602921850267e-14,1.887638549639083e-14,2.1686576772668552e-14,1.2941710129652983e-14,1.5270007480694403e-12,2.1322714130581666e-08,1.5264456365571277e-12,0.0,8.500832915683754e-17,0.0,0.0,0.0,1.1196452801883445e-12,6.027406701530478e-13,1.1196452802148142e-12,6.027406701672972e-13,2.710505431213761e-20,1.3552527156068805e-20,2.9192494202693555e-14,1.4596247101346777e-14,8.07251563387886e-15,1.3853531628891264e-14,8.07251563387886e-15,1.3839271688974755e-14,1.1114999420037376e-07,5.555555555555587,3.0,0.0,1.0,0.0
100.0,5.8427505283773115e-09,1.761091684205681e-09,1.8909395289282895e-07,1.8888987620520034e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.336187878029838e-14,3.336187878029838e-14,1.599404377560808e-14,0.0,1.2941710129652983e-14,1.0219886825701963e-08,0.017354023942999234,1.0219886326101602e-08,0.017354023942999015,5.0947026042358345e-09,2.0679651969478305,5.0947026042358345e-09,2.0679651969478305,9.55803063648855e-13,5.145391931819122e-13,9.558030635462847e-13,5.145391931266953e-13,2.710505431213761e-20,1.3552527156068805e-20,2.905657917137185e-14,1.4528289585685924e-14,1.3454192719497394e-14,2.4870597756629985e-14,1.3454192719497394e-14,2.4888339658296857e-14,100.0,5.569444444444477,0.0,0.0,1.0,0.0
6.409113368948094e-06,5.697011234231945e-09,4.106533019093771e-12,7.816552149389971e-11,1.0740835738964981e-10,0.0,0.0,0.01626925131033209,1.4366115601004508,100.0,46.389587666554505,1624.5148831012702,2.2238139368414665e-14,2.2238139368414665e-14,1.6167487519083565e-14,2.1311787557847274e-14,1.2941710129652983e-14,8.793710204457739e-11,0.0001786874018200881,8.79366024442163e-11,0.00017868740181986955,4.449679513740534e-11,0.0,4.449679513740534e-11,0.0,9.57928609661864e-13,5.156834422141667e-13,9.579286096420118e-13,5.156834422034796e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4528289585685927e-14,1.4528289585685927e-14,1.0763354175756952e-14,2.992000108215197e-14,1.0763354175756952e-14,2.994483979272775e-14,6.409113368948094e-06,5.569444444444477,1.0,0.0,1.0,0.0
6.428575852998115e-06,9.865341492533206e-11,3.970503748096936e-12,8.302194034006918e-13,1.1406665306958252e-12,0.0,0.0,0.0157461750290848,0.015531386903800822,2.0411252113670013,77.32640927276408,51.368627699338454,3.799579508959171e-14,3.799579508959171e-14,1.3416941033276194e-14,2.1082371428999804e-14,1.2941710129652983e-14,8.49385006773673e-11,1.86077850284367e-06,8.493800107700622e-11,0.0,4.2985337511680655e-11,0.0,4.2985337511680655e-11,0.0,9.356668986905723e-13,5.036992550550583e-13,9.356668987038072e-13,5.036992550621831e-13,1.3552527156068805e-20,0.0,1.4528289585685927e-14,0.0,5.381677087881233e-15,1.4520000815421995e-14,5.381677087881233e-15,1.4516452428125942e-14,6.428575852998115e-06,5.569444444444477,2.0,0.0,1.0,0.0
1.0998801713576909e-07,4.830176893895968e-11,7.050790343534464e-14,9.356083635085962e-15,1.284947978726192e-14,0.0,0.0,0.0002966492304404954,0.015030069530454134,0.03593093111144494,0.9257088758249993,0.9136807592793016,4.448227985063923e-14,4.448227985063923e-14,2.4176758285649958e-14,2.10796634576571e-14,1.2941710129652983e-14,1.5094592242803628e-12,2.149939639476774e-08,1.5089596239192815e-12,0.0,8.511326363498479e-17,0.0,0.0,0.0,9.465384448147501e-13,5.095517541567235e-13,9.465384448743071e-13,5.09551754188785e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4528289585685934e-14,1.4528289585685934e-14,1.6145031263635618e-14,1.284161362706727e-14,1.6145031263635618e-14,1.2838065239770489e-14,1.0998801713576909e-07,5.569444444444477,3.0,0.0,1.0,0.0
100.0,5.88220614237848e-09,1.488242446339837e-09,1.891792838656462e-07,1.8897487270926573e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3754737552694814e-14,3.3754737552694814e-14,0.0,0.0,1.2941710129652983e-14,1.0148092421946586e-08,0.017358228062165887,1.0148091977857376e-08,0.017358228062165422,5.054113572100505e-09,2.0680867161436898,5.054113572100505e-09,2.0680867161436898,8.599057743467952e-13,4.629146318654393e-13,8.59905774432822e-13,4.629146319117503e-13,1.3552527156068805e-20,0.0,1.4460864527771266e-14,0.0,8.072515629756834e-15,2.1594114544997996e-14,8.072515629756834e-15,2.1587050719500778e-14,100.0,5.583333333333366,0.0,0.0,1.0,0.0
6.414118072649331e-06,5.714242939682854e-09,4.071964051687578e-12,7.828001537924781e-11,1.075638905430383e-10,0.0,0.0,0.016223497315208977,1.3949511221971773,100.0,28.888459344152473,1623.1316193218759,2.454330100021627e-14,2.454330100021627e-14,1.913361625470188e-14,1.6377126507610026e-14,1.2941710129652983e-14,8.725159483802258e-11,0.00017878910924185935,8.725115074881273e-11,0.0001787891092413935,4.414357768212085e-11,0.0,4.414357768212085e-11,0.0,8.702052978647137e-13,4.684591930021606e-13,8.70205297957358e-13,4.684591930520339e-13,0.0,1.3552527156068805e-20,0.0,1.4460864527771262e-14,1.0763354173217104e-14,2.5157863264521413e-14,1.0763354173217104e-14,2.5193182460456434e-14,6.414118072649331e-06,5.583333333333366,1.0,0.0,1.0,0.0
6.386947107712472e-06,9.768094012231072e-11,3.920997408155777e-12,8.316963475415754e-13,1.1426713807106308e-12,0.0,0.0,0.015700553692876974,0.015492022983131504,2.049515773158476,36.15640563132551,51.63045650359634,3.59451046236454e-14,3.59451046236454e-14,1.9133144933219625e-14,1.6638559953899224e-14,1.2941710129652983e-14,8.395900641389176e-11,1.8627073036169795e-06,8.395856232468191e-11,0.0,4.248340568224762e-11,0.0,4.248340568224762e-11,0.0,8.731287204569436e-13,4.700329643773999e-13,8.731287203245947e-13,4.700329643061523e-13,0.0,0.0,0.0,0.0,1.3454192716528133e-14,2.0372112621824573e-14,1.3454192716528133e-14,2.037917646115253e-14,6.386947107712472e-06,5.583333333333366,2.0,0.0,1.0,0.0
1.0877953261464519e-07,4.77387159595117e-11,6.98007201690144e-14,9.381673415674674e-15,1.2884208207531716e-14,0.0,0.0,0.0002974529790470443,0.014991133550482568,0.03620722003076095,0.5231171373666311,0.9216918801742086,4.042790048821393e-14,4.042790048821393e-14,1.9133539582935765e-14,1.663253559388677e-14,1.2941710129652983e-14,1.4967471706484048e-12,2.1675341702563547e-08,1.4963030814385547e-12,0.0,8.521536667389527e-17,0.0,0.0,0.0,8.822277737579669e-13,4.749312742095049e-13,8.822277738506111e-13,4.749312742593783e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4460864527771262e-14,1.4460864527771262e-14,1.0763354173217254e-14,2.3614414878261398e-14,1.0763354173217254e-14,2.3607351038931984e-14,1.0877953261464519e-07,5.583333333333366,3.0,0.0,1.0,0.0
100.0,5.9359700991392124e-09,1.292840899913782e-09,1.8926668186797235e-07,1.8906193402653243e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.4441286115006335e-14,5.4441286115006335e-14,1.9133536318733453e-14,0.0,1.2941710129652983e-14,1.021323126071394e-08,0.017362405294456797,1.0213230872135881e-08,0.01736240529445656,5.0143103003108536e-09,2.0681996351729004,5.0143103003108536e-09,2.0681996351729004,8.595922570294607e-13,4.627458555205568e-13,8.595922571320311e-13,4.627458555757737e-13,1.3552527156068805e-20,2.710505431213761e-20,1.439396590474683e-14,2.878793180949366e-14,5.381677085338765e-15,2.5596892419035334e-14,5.381677085338765e-15,2.5603923566520308e-14,100.0,5.597222222222255,0.0,0.0,1.0,0.0
6.411626692856334e-06,5.751040688614331e-09,4.035014440663737e-12,7.839599000051299e-11,1.077214445049781e-10,0.0,0.0,0.016175641259963507,1.3540679638014423,100.0,26.40907519860977,1621.788228600626,4.939438798244545e-14,4.939438798244545e-14,1.3390662679485692e-14,4.0369711140109154e-14,1.2941710129652983e-14,8.65014726514346e-11,0.00017889018455054384,8.650108407337598e-11,0.00017889018455030648,4.375744211415622e-11,0.0,4.375744211415622e-11,0.0,8.625948888367175e-13,4.643622677358827e-13,8.625948890650193e-13,4.643622678587848e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.439396590474683e-14,1.439396590474683e-14,1.0763354170912993e-14,1.1028376157123217e-14,1.0763354170912993e-14,1.1035407318205223e-14,6.411626692856334e-06,5.597222222222255,1.0,0.0,1.0,0.0
6.345860428415954e-06,9.67376460568953e-11,3.873159239647676e-12,8.332064342002307e-13,1.144721416991658e-12,0.0,0.0,0.015654410436184204,0.0154509299972271,2.05766716013495,33.85810344509202,51.885270855122066,3.7312939441517606e-14,3.7312939441517606e-14,1.9300040247266008e-14,3.279955986343992e-14,1.2941710129652983e-14,8.300554688034367e-11,1.8646242608840413e-06,8.300515830228505e-11,0.0,4.1994074884144084e-11,0.0,4.1994074884144084e-11,0.0,8.510262269522378e-13,4.5813448904525e-13,8.510262271375263e-13,4.581344891449966e-13,2.710505431213761e-20,2.710505431213761e-20,2.878793180949366e-14,2.878793180949366e-14,1.3454192713647846e-14,1.2684214844562283e-14,1.3454192713647846e-14,1.2691246005784328e-14,6.345860428415954e-06,5.597222222222255,2.0,0.0,1.0,0.0
1.0755127306094505e-07,4.7211902563879424e-11,6.93370277969862e-14,9.407995272481372e-15,1.291994543768341e-14,0.0,0.0,0.0002981258510870899,0.014951660552436474,0.036475665461311625,0.6296957310086218,0.9294913315477012,4.975043760266577e-14,4.975043760266577e-14,1.93005068457684e-14,3.99222632596291e-14,1.2941710129652983e-14,1.4805934256401088e-12,2.185056241064981e-08,1.48020484758149e-12,0.0,8.531480743200425e-17,0.0,0.0,0.0,8.567275245319051e-13,4.612036788902079e-13,8.567275246874151e-13,4.612036789739239e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4393965904746833e-14,1.4393965904746833e-14,1.6145031256369723e-14,1.5598631174330133e-14,1.6145031256369723e-14,1.557753769065965e-14,1.0755127306094505e-07,5.597222222222255,3.0,0.0,1.0,0.0
100.0,6.0047458690173644e-09,1.1500375183872594e-09,1.8935614403765716e-07,1.8915105730198495e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.353234297138595e-14,3.353234297138595e-14,2.270141878243584e-14,0.0,1.2941710129652983e-14,1.0325955035472845e-08,0.017366556520586093,1.0325954535872484e-08,0.01736655652058572,4.975829581699287e-09,2.068304461402743,4.975829581699287e-09,2.068304461402743,8.426448985622405e-13,4.5362255336352114e-13,8.42644898436509e-13,4.536225532958359e-13,0.0,0.0,0.0,0.0,1.3454192710761429e-14,1.9071522168532523e-14,1.3454192710761429e-14,1.905052599733781e-14,100.0,5.6111111111111445,0.0,0.0,1.0,0.0
6.4045196275347814e-06,5.8064929770746935e-09,3.9970062832722605e-12,7.851346165563904e-11,1.0788104124033167e-10,0.0,0.0,0.0161245345964915,1.3134207986809083,100.0,33.92157713274972,1620.4830011071444,4.0004250944372796e-14,4.0004250944372796e-14,1.6514461377304928e-14,1.6351282503525537e-14,1.2941710129652983e-14,8.571793275180539e-11,0.0001789906471552253,8.571743315144431e-11,0.00017899064715485032,4.3355152801183294e-11,0.0,4.3355152801183294e-11,0.0,8.51226376986973e-13,4.582422361757038e-13,8.512263771160132e-13,4.582422362451702e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8655175567068224e-14,1.4327587783534112e-14,1.614503125328439e-14,1.8280701662439295e-14,1.614503125328439e-14,1.827370292520253e-14,6.4045196275347814e-06,5.6111111111111445,1.0,0.0,1.0,0.0
6.306087150189119e-06,9.58476601392036e-11,3.827671419596124e-12,8.347498746158314e-13,1.1468169278076352e-12,0.0,0.0,0.01560639321070164,0.015407014972319569,2.065589183625662,47.97787063744462,52.133336747933775,3.779705950094828e-14,3.779705950094828e-14,1.8315859524989342e-14,1.7055286033723376e-14,1.2941710129652983e-14,8.208755897243236e-11,1.8665297302250009e-06,8.208705937207128e-11,0.0,4.15229517436444e-11,0.0,4.15229517436444e-11,0.0,8.391533876629968e-13,4.517429619817739e-13,8.391533875736613e-13,4.517429619336818e-13,1.3552527156068805e-20,0.0,1.432758778353411e-14,0.0,1.8835869795507513e-14,3.1788265161355363e-14,1.8835869795507513e-14,3.1767268949227656e-14,6.306087150189119e-06,5.6111111111111445,2.0,0.0,1.0,0.0
1.0633229127648888e-07,4.672791418389225e-11,6.859130002221939e-14,9.435049516362724e-15,1.2956677972397873e-14,0.0,0.0,0.000298698833734031,0.014910924718188789,0.036736589127747035,0.86076536559974,0.9370870870009828,3.7796946601572365e-14,3.7796946601572365e-14,1.6741959840333064e-14,1.3682688196829068e-14,1.2941710129652983e-14,1.4657164371101317e-12,2.2025070157583915e-08,1.4652168367490503e-12,0.0,8.54117290115577e-17,0.0,0.0,0.0,8.454159348246466e-13,4.551142903300189e-13,8.454159349205995e-13,4.551142903816734e-13,0.0,0.0,0.0,0.0,2.1526708337712868e-14,2.6378241175250324e-14,2.1526708337712868e-14,2.639923738738239e-14,1.0633229127648888e-07,5.6111111111111445,3.0,0.0,1.0,0.0
100.0,6.088632794906428e-09,1.049071801583229e-09,1.8944766745044595e-07,1.8924223961651252e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3909700772437946e-14,3.3909700772437946e-14,1.3291943073315978e-14,0.0,2.5883420259305965e-14,1.0438059527828614e-08,0.017370682558321977,1.0438059083739404e-08,0.0173706825583218,4.9390296297247005e-09,2.0684016605191644,4.9390296297247005e-09,2.0684016605191644,8.414416092471234e-13,4.5297478444865403e-13,8.414416091842576e-13,4.529747844148114e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4261724319168543e-14,1.4261724319168543e-14,1.345419270849976e-14,2.1345513433333322e-14,1.345419270849976e-14,2.1296747573661875e-14,100.0,5.625000000000034,0.0,0.0,1.0,0.0
6.394695914440341e-06,5.879506893211185e-09,3.958731589870277e-12,7.86324451912558e-11,1.0804270072878963e-10,0.0,0.0,0.016070249310017225,1.2728313070244508,100.0,33.770255492927184,1619.21432360173,3.4744001254695265e-14,3.4744001254695265e-14,1.9715124200018123e-14,1.7198124181822084e-14,2.5883420259305965e-14,8.493700187628406e-11,0.0001790905151225749,8.493655778707421e-11,0.0001790905151223977,4.295075406446358e-11,0.0,4.295075406446358e-11,0.0,8.649651806615352e-13,4.65638271223976e-13,8.64965180592052e-13,4.656382711865709e-13,1.3552527156068805e-20,0.0,1.4261724319168543e-14,0.0,1.076335416704806e-14,1.8921189985694983e-14,1.076335416704806e-14,1.8942089680082715e-14,6.394695914440341e-06,5.625000000000034,1.0,0.0,1.0,0.0
6.268071792673105e-06,9.502950696198711e-11,3.7841684363526245e-12,8.363268620532045e-13,1.1489581729747138e-12,0.0,0.0,0.015556232370885468,0.01535943605643548,2.073291125517188,24.224530132908793,52.37490690887735,3.700354248953589e-14,3.700354248953589e-14,1.971440730609328e-14,1.527283624878469e-14,2.5883420259305965e-14,8.120804029232431e-11,1.86842404257508e-06,8.120759620311446e-11,0.0,4.107114648377319e-11,0.0,4.107114648377319e-11,0.0,8.631981768326431e-13,4.646870368546327e-13,8.631981768888914e-13,4.646870368849131e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4261724319168543e-14,1.4261724319168543e-14,1.88358697923429e-14,1.5859385072609836e-14,1.88358697923429e-14,1.5796685988202424e-14,6.268071792673105e-06,5.625000000000034,2.0,0.0,1.0,0.0
1.0514143996039712e-07,4.628985420511118e-11,6.75521902696805e-14,9.46284197013477e-15,1.2994405992105104e-14,0.0,0.0,0.0002991930849325254,0.01486644812926724,0.03699029538885794,0.3538293916676079,0.9444867247935709,3.954398463117995e-14,3.954398463117995e-14,0.0,1.704156585496695e-14,2.5883420259305965e-14,1.4516166046973922e-12,2.219887550969974e-08,1.4511725154875421e-12,0.0,8.550627244685007e-17,0.0,0.0,0.0,8.512718463450583e-13,4.582667137775377e-13,8.512718463979978e-13,4.582667138060366e-13,2.710505431213761e-20,1.3552527156068805e-20,2.85234486383371e-14,1.426172431916855e-14,1.345419270881026e-14,2.684914126179857e-14,1.345419270881026e-14,2.681430843712057e-14,1.0514143996039712e-07,5.625000000000034,3.0,0.0,1.0,0.0
100.0,6.187168065647121e-09,9.855448349177898e-10,1.8954124912041174e-07,1.8933547798776157e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.668570567338841e-14,4.668570567338841e-14,1.9715028071720958e-14,0.0,2.0706736207441535e-14,1.0550092299776992e-08,0.017374784168882197,1.0550091800176631e-08,0.017374784168881843,4.904120720627958e-09,2.0684916607367185,4.904120720627958e-09,2.0684916607367185,8.696974743650795e-13,4.68185815458481e-13,8.696974744147103e-13,4.681858154851988e-13,0.0,0.0,0.0,0.0,1.8835869789170136e-14,2.3404368224383788e-14,1.8835869789170136e-14,2.337662971389563e-14,100.0,5.638888888888923,0.0,0.0,1.0,0.0
6.383414468332258e-06,5.968776719505746e-09,3.922685405022312e-12,7.875295416241621e-11,1.0820644119090084e-10,0.0,0.0,0.016012999750942183,1.529519930467918,100.0,3034.9801735269534,1617.9806726809898,3.9953377961015984e-14,3.9953377961015984e-14,2.587780551168964e-14,1.8698789744122873e-14,2.0706736207441535e-14,8.45408743010978e-11,0.0001791898053095741,8.454037470073672e-11,0.00017918980530922044,4.255346075510147e-11,0.0,4.255346075510147e-11,0.0,8.565695072285924e-13,4.611186131493174e-13,8.565695073179279e-13,4.611186131974094e-13,0.0,1.3552527156068805e-20,0.0,1.4196369753173016e-14,1.6145031248224138e-14,1.2683458290787353e-14,1.6145031248224138e-14,1.2697327572679952e-14,6.383414468332258e-06,5.638888888888923,1.0,0.0,1.0,0.0
6.232054567578514e-06,9.42953823293778e-11,3.743882631423713e-12,8.379375312587513e-13,1.151145342619945e-12,0.0,0.0,0.015503848380015272,0.015309700947232026,2.0807817736039866,109.7339498186522,52.61022161743227,3.427038228561769e-14,3.427038228561769e-14,1.7113540070483894e-14,1.8489374536527735e-14,2.0706736207441535e-14,8.042144727937739e-11,1.8703075073416123e-06,8.042094767901631e-11,0.0,4.0641490173243255e-11,0.0,4.0641490173243255e-11,0.0,8.562579003388215e-13,4.609508652483642e-13,8.562579003189691e-13,4.609508652376771e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4196369753173017e-14,1.4196369753173017e-14,8.07251562411576e-15,1.5727765977751258e-14,8.07251562411576e-15,1.5713896695583934e-14,6.232054567578514e-06,5.638888888888923,2.0,0.0,1.0,0.0
1.0399433959293275e-07,4.590045725809857e-11,6.694430799534749e-14,9.491364446298328e-15,1.3033137452078495e-14,0.0,0.0,0.0002996416436983085,0.014821494514855982,0.03723707239859018,13.678776057334929,0.9516974521403104,5.1405433647837655e-14,5.1405433647837655e-14,1.8674912808066118e-14,1.8486806935518446e-14,2.0706736207441535e-14,1.4386269953092778e-12,2.2371988966623914e-08,1.4381273949481965e-12,0.0,8.559856512369567e-17,0.0,0.0,0.0,8.439067579491393e-13,4.543018524111364e-13,8.439067578101729e-13,4.5430185233632645e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8392739506346025e-14,1.4196369753173012e-14,1.6145031248224406e-14,2.352576988118796e-14,1.6145031248224406e-14,2.3539639163358148e-14,1.0399433959293275e-07,5.638888888888923,3.0,0.0,1.0,0.0
