0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
9.320873049650675e-14,4.098314941412877e-14
1.0612337537866809e-13,2.896750570620391e-14
0.0,1.7329302204805602e-14
4.4015912429244616e-14,2.4529215643106206e-14
1.1567738700305057e-14,1.8865873635426403e-14
9.505162201345868e-14,4.5754200791825225e-14
0.0,5.0985023750839714e-14
2.775255480417703e-14,2.181822772629885e-14
7.30379762155789e-14,3.8021127664258745e-14
8.65164962018689e-14,3.3593766970446654e-14
3.8826544321983835e-14,1.500799324952857e-14
1.75727673262249e-14,4.060000862460926e-14
4.8062031498148735e-14,2.4595236153144322e-14
1.469495093060277e-14,3.3743365351113554e-14
2.7100227969549457e-14,2.0690786145946912e-14
3.7656242507635346e-14,1.912375654105054e-14
2.3349602052228797e-14,3.550239361757062e-14
4.359209781773852e-14,3.3079387264381614e-14
6.123463830346202e-14,1.5463047807700944e-14
9.58528501671507e-14,1.4500440335844458e-14
1.8052445595774786e-14,5.4540433217498296e-14
0.0,2.570679405560782e-14
1.612006284495261e-14,3.643223419737502e-14
7.640109072916918e-14,6.8987008632178e-14
8.706581747547959e-14,4.362749046650648e-14
1.242365815734154e-13,4.145848416488845e-14
7.891486968649645e-14,0.0
1.3805212905696e-13,1.8809506233452857e-14
1.1992027288659335e-14,3.5913111742215563e-14
6.884094593888317e-14,3.433015836967392e-14
8.79254281601933e-14,3.285786380835152e-14
4.216069970368103e-14,1.5742752897718467e-14
4.0475927371756485e-14,3.020368732708393e-14
1.3614238514824305e-13,5.800827754618439e-14
1.8708517514095252e-14,0.0
0.0,1.3411728204025593e-14
0.0,2.5830034517524828e-14
0.0,2.4900801641504453e-14
0.0,7.210417471402872e-14
1.564732106165515e-14,2.3225685253854398e-14
0.0,3.3702343701641546e-14
0.0,2.1757576594852396e-14
0.0,4.2179041188681915e-14
0.0,4.092068732516644e-14
0.0,3.9733497393130965e-14
0.0,3.8611602347105924e-14
1.271326264226147e-14,1.877488064184132e-14
0.0,3.654327959347529e-14
0.0,7.117587917255133e-14
0.0,1.7339970713329547e-14
1.1478177610979791e-14,0.0
0.0,1.649628237111405e-14
0.0,1.6103627966895322e-14
