0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.176187853124353e-14,1.4562753932973215e-14
2.1164002501046847e-14,3.2213402335810396e-14
2.0593633486363715e-14,4.6931514280246277e-14
4.010517788111704e-14,0.0
1.9538660863737556e-14,4.4458900793721674e-14
3.8099716398783795e-14,5.775185580261921e-14
1.8584380189089923e-14,4.222393562149656e-14
0.0,1.3728392245797684e-14
1.7717016365251362e-14,2.6796074016593642e-14
3.462459072001256e-14,2.616503084771329e-14
1.6925197591623926e-14,2.5561712140593925e-14
6.621837923359908e-14,1.2492170281533039e-14
3.239890611698539e-14,2.4431287028542112e-14
1.5858823038656417e-14,3.585158329852007e-14
1.0872282123391673e-13,2.3392269841754272e-14
3.043534856932078e-14,1.1451830868144482e-14
2.983121735745057e-14,5.608515162659577e-14
5.849979410883106e-14,4.3964768831400775e-14
8.607035131166161e-14,6.464289328388005e-14
1.4075692230382805e-14,4.225832108682611e-14
5.5264062838283726e-14,4.145216374691775e-14
5.426191914731695e-14,6.101213798500617e-14
2.6647219257568274e-14,3.992455777268168e-14
6.544981357417221e-14,1.9600082337922785e-14
9.004888299156112e-14,0.0
8.851999930872193e-14,1.8911838124939685e-14
3.7303098329622765e-14,3.716922566734194e-14
1.2229744161413427e-13,7.307171836708581e-14
2.4063063564268834e-14,8.980644535558779e-14
4.73577278666536e-14,1.059853369778847e-13
5.82658288868539e-14,5.212887292381338e-14
4.5889883966237576e-14,1.7097080024966384e-14
3.389130260513992e-14,3.365240194307118e-14
1.1126823023291615e-13,3.312657499344021e-14
2.1922836798565472e-14,4.892398306503679e-14
6.480408195170682e-14,4.817998764696651e-14
2.1286905814783167e-14,4.745457182854298e-14
2.1270478794462272e-14,1.5701246751134912e-14
4.250800228898567e-14,3.1354493426987114e-14
2.123753257096488e-14,0.0
0.0,3.1259659479790714e-14
4.240924606747685e-14,4.681854160528024e-14
0.0,6.233028778517839e-14
0.0,3.1118009307711677e-14
2.1155329039405196e-14,1.5535479257331046e-14
2.1138916738546642e-14,4.653598884382257e-14
2.112251404805394e-14,3.0977112370193156e-14
0.0,3.093031873496642e-14
2.1089737682790225e-14,4.632541852389948e-14
