1.7631451854072111e-12,1.2844764830111741e-16,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.6647794254254222e-12,1.303788499200424e-16,2.117582368135751e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
1.5758505611529472e-12,1.3231314023137468e-16,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.1991518888976316e-12,1.3425895440941073e-16,9.62964972193618e-34,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.0800804695065835e-12,1.3508855287089425e-16,9.62964972193618e-34,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,1.3517893434693455e-16,1.6940658945086007e-21,3.76158192263132e-37,0.0,0.0,0.0,0.0
0.0,1.3527049455534774e-16,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3536299402734648e-16,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.354563488040986e-16,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.355504852665296e-16,1.2705494208814505e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3564533227710676e-16,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3574082821087447e-16,3.851859888774472e-34,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,1.358369184739123e-16,4.235164736271502e-22,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.3593355757128657e-16,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3603069669934112e-16,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3612829656699687e-16,1.2705494208814505e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3622631995112624e-16,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3632473335091443e-16,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.364235082286303e-16,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3652262183680702e-16,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.3662204108822008e-16,0.0,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3672175192079906e-16,1.1555579666323415e-33,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3682172951912558e-16,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.3692195858035833e-16,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.3702242421524626e-16,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.371231140160802e-16,3.851859888774472e-34,1.128474576789396e-36,0.0,0.0,0.0,0.0
0.0,1.3722400895770605e-16,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.3732510035472738e-16,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3742637869456715e-16,1.1555579666323415e-33,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.375278336374677e-16,7.703719777548943e-34,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3762966370677603e-16,7.703719777548943e-34,1.504632769052528e-36,0.0,0.0,0.0,0.0
0.0,1.3773205046863662e-16,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3783453773294164e-16,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3793711722788495e-16,3.851859888774472e-34,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3803978853987626e-16,1.925929944387236e-33,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.38142554977638e-16,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.382454090965447e-16,8.470329472543003e-22,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,1.3834836123635396e-16,8.470329472543003e-22,7.52316384526264e-37,0.0,0.0,0.0,0.0
1.2578882380154255e-11,1.6105406786833748e-16,8.470329472543003e-22,1.0097419586828951e-28,0.0,0.0,0.0,0.0
0.0,5.917337324535238e-17,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.0703104805987736e-16,1.5407439555097887e-33,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.0585807824072664e-16,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0469941988694402e-16,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0353664796397516e-16,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0236989109840533e-16,7.703719777548943e-34,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.011992721265555e-16,1.0587911840678754e-22,1.504632769052528e-36,0.0,0.0,0.0,0.0
0.0,1.0002489237805069e-16,3.1763735522036263e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.884685359610625e-17,6.352747104407253e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.766524718417987e-17,1.0587911840678754e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.648014469339453e-17,1.0587911840678754e-21,9.305781891221561e-25,0.0,0.0,0.0,0.0
0.0,9.529161643410231e-17,1.0587911840678754e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.409973726614863e-17,1.0587911840678754e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.290455020292536e-17,1.6940658945086007e-21,1.0339757656912846e-24,0.0,0.0,0.0,0.0
0.0,9.170611811015904e-17,2.541098841762901e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.050447779738693e-17,1.2705494208814505e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.929967930903609e-17,2.541098841762901e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.808908104382034e-17,8.470329472543003e-22,1.0339757656912846e-24,0.0,0.0,0.0,0.0
0.0,8.687137895150398e-17,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.564874562196589e-17,1.4823076576950256e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.442246111720399e-17,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.319257630882596e-17,3.3881317890172014e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,8.195914165484915e-17,2.117582368135751e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,8.072218321146286e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.948174275128804e-17,2.117582368135751e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.823783723152722e-17,8.470329472543003e-22,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,7.699050346171769e-17,2.541098841762901e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,7.573976377573596e-17,2.311115933264683e-33,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,7.448563264924277e-17,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.322812786662128e-17,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.196726100840007e-17,3.8116482626443515e-21,4.549493369041652e-24,0.0,0.0,0.0,0.0
0.0,7.070304655023986e-17,3.8116482626443515e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,6.943549772703044e-17,2.541098841762901e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,6.816460957568815e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.689038912724819e-17,2.964615315390051e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.877266508089221e-17,1.2705494208814505e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.106075129356137e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.200176974278486e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.205599391347955e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.211047285580291e-17,1.6940658945086007e-21,3.009265538105056e-36,0.0,0.0,0.0,0.0
0.0,7.216500225614363e-17,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.221958004655018e-17,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,7.227420664061288e-17,7.703719777548943e-34,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.232888658782508e-17,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.238361202997098e-17,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.243839041167608e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.249321718344701e-17,3.3881317890172014e-21,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,7.254809275887409e-17,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.260302044667975e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.265799569737064e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.27130218196692e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.276809757280451e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.282322212959596e-17,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,7.287839797158539e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.293362261723096e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.298890061602605e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.304422659129666e-17,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.309960054304279e-17,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.315502950229966e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.321050437008053e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.326603135023999e-17,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.33216075476459e-17,0.0,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.33772362710207e-17,3.3881317890172014e-21,1.504632769052528e-36,0.0,0.0,0.0,0.0
0.0,7.343291297087104e-17,5.082197683525802e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,7.348864095591935e-17,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.354442022616563e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.360025119520021e-17,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,7.365613303584245e-17,1.5407439555097887e-33,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.371206078500869e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.376804312809536e-17,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.382407716997032e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
8.212430735454745e-12,8.621671678186624e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.958094684664834e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.170466342395837e-17,5.293955920339377e-23,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.211175788088451e-17,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.252823008441516e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.294217690553568e-17,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.33537641939589e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.376316193530069e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.417051984925192e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.457596573521724e-17,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,7.497963814594924e-17,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,7.538165743622706e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.578213362107215e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.618116803010957e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.65788590978322e-17,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.69753023636008e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.737058013188631e-17,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.776477098484692e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.815576933423339e-17,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,7.8541624274571e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.892436239836051e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.930569679665052e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.968570191569615e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.006447370844847e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.044208083089832e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.08186031059748e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.119410877607845e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.156866649720012e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.194234409815003e-17,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.231519327771647e-17,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.268727938316783e-17,5.082197683525802e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,8.305865080456995e-17,2.117582368135751e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,8.3429365858156e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.434642584811751e-17,5.082197683525802e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.670503789340325e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.906755671272207e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.143405757950973e-17,4.235164736271502e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.380640495886692e-17,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.479361855016935e-17,5.082197683525802e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.48651374131113e-17,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.493693875823243e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.500880586421227e-17,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.508073790387018e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.515273487720619e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.522479512985905e-17,5.082197683525802e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.529692238414153e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.536911374492148e-17,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.544137293451166e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.551369416264779e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.558608280600384e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.565853514226705e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.573105406656957e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.580364040609202e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.587629043852163e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.594900457744872e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.602178530441512e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.609463303301113e-17,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.616754569528523e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.624052659995986e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.631357078395136e-17,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.638668279675308e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.64598601568232e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.653310410493263e-17,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.660641629544259e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.667979259245002e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.675323671826769e-17,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.682674660494405e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.690032390684034e-17,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.697396821036624e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.704767827475084e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.712145534076506e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.71953002355895e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
5.2701176755931556e-12,1.08745728949612e-16,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.507540174580004e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.348005755404478e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.353934365649799e-17,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.360990092197784e-17,3.3881317890172014e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,8.367750101676782e-17,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.374232881573482e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.380452824830544e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.386424696621901e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.392161855914447e-17,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.39767679313543e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.402980509786997e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.408083180190684e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.412994895949962e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.417724549256418e-17,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.422280370557146e-17,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
