0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0679515313825692e-25,4.70197740328915e-38
2.0679515313825692e-25,1.88079096131566e-37
2.0679515313825692e-25,2.82118644197349e-37
4.1359030627651384e-25,0.0
2.0679515313825692e-25,2.82118644197349e-37
4.1359030627651384e-25,3.76158192263132e-37
2.0679515313825692e-25,2.82118644197349e-37
0.0,9.4039548065783e-38
2.0679515313825692e-25,1.88079096131566e-37
4.1359030627651384e-25,1.88079096131566e-37
2.0679515313825692e-25,1.88079096131566e-37
8.271806125530277e-25,9.4039548065783e-38
4.1359030627651384e-25,1.88079096131566e-37
2.0679515313825692e-25,2.82118644197349e-37
1.4475660719677984e-24,1.88079096131566e-37
4.1359030627651384e-25,9.4039548065783e-38
4.1359030627651384e-25,4.70197740328915e-37
8.271806125530277e-25,3.76158192263132e-37
1.2407709188295415e-24,5.64237288394698e-37
2.0679515313825692e-25,3.76158192263132e-37
8.271806125530277e-25,3.76158192263132e-37
8.271806125530277e-25,5.64237288394698e-37
4.1359030627651384e-25,3.76158192263132e-37
1.0339757656912846e-24,1.88079096131566e-37
1.4475660719677984e-24,0.0
1.4475660719677984e-24,1.88079096131566e-37
6.203854594147708e-25,3.76158192263132e-37
2.0679515313825692e-24,7.52316384526264e-37
4.1359030627651384e-25,9.4039548065783e-37
8.271806125530277e-25,1.128474576789396e-36
1.0339757656912846e-24,5.64237288394698e-37
8.271806125530277e-25,1.88079096131566e-37
6.203854594147708e-25,3.76158192263132e-37
2.0679515313825692e-24,3.76158192263132e-37
4.1359030627651384e-25,5.64237288394698e-37
1.2407709188295415e-24,5.64237288394698e-37
4.1359030627651384e-25,5.64237288394698e-37
4.1359030627651384e-25,1.88079096131566e-37
8.271806125530277e-25,3.76158192263132e-37
4.1359030627651384e-25,0.0
0.0,3.76158192263132e-37
8.271806125530277e-25,5.64237288394698e-37
0.0,7.52316384526264e-37
0.0,3.76158192263132e-37
4.1359030627651384e-25,1.88079096131566e-37
4.1359030627651384e-25,5.64237288394698e-37
4.1359030627651384e-25,3.76158192263132e-37
0.0,3.76158192263132e-37
4.1359030627651384e-25,5.64237288394698e-37
