0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.6469779601696886e-23,3.009265538105056e-36
7.940933880509066e-23,1.8055593228630336e-35
5.293955920339377e-23,2.407412430484045e-35
1.3234889800848443e-22,2.407412430484045e-35
1.5881867761018131e-22,2.407412430484045e-35
1.5881867761018131e-22,7.222237291452134e-35
5.293955920339377e-23,2.407412430484045e-35
0.0,4.81482486096809e-35
3.1763735522036263e-22,4.81482486096809e-35
1.0587911840678754e-22,4.81482486096809e-35
2.117582368135751e-22,1.4444474582904269e-34
3.1763735522036263e-22,0.0
1.0587911840678754e-22,9.62964972193618e-35
4.235164736271502e-22,9.62964972193618e-35
6.352747104407253e-22,9.62964972193618e-35
1.0587911840678754e-22,1.925929944387236e-34
4.235164736271502e-22,9.62964972193618e-35
6.352747104407253e-22,0.0
1.0587911840678754e-21,1.925929944387236e-34
8.470329472543003e-22,1.925929944387236e-34
2.117582368135751e-22,2.8888949165808538e-34
4.235164736271502e-22,2.8888949165808538e-34
0.0,2.8888949165808538e-34
8.470329472543003e-22,2.8888949165808538e-34
2.329340604949326e-21,0.0
1.9058241313221758e-21,3.851859888774472e-34
6.352747104407253e-22,5.7777898331617076e-34
2.964615315390051e-21,1.925929944387236e-34
0.0,1.925929944387236e-34
1.2705494208814505e-21,1.925929944387236e-34
1.6940658945086007e-21,1.925929944387236e-34
2.541098841762901e-21,3.851859888774472e-34
4.235164736271502e-22,1.925929944387236e-34
2.541098841762901e-21,3.851859888774472e-34
8.470329472543003e-22,5.7777898331617076e-34
0.0,7.703719777548943e-34
0.0,5.7777898331617076e-34
0.0,1.925929944387236e-34
0.0,7.703719777548943e-34
4.235164736271502e-22,0.0
0.0,7.703719777548943e-34
4.235164736271502e-22,0.0
4.235164736271502e-22,3.851859888774472e-34
0.0,0.0
0.0,3.851859888774472e-34
0.0,3.851859888774472e-34
0.0,7.703719777548943e-34
0.0,7.703719777548943e-34
4.235164736271502e-22,7.703719777548943e-34
4.235164736271502e-22,3.851859888774472e-34
4.235164736271502e-22,3.851859888774472e-34
0.0,7.703719777548943e-34
0.0,0.0
0.0,7.703719777548943e-34
0.0,7.703719777548943e-34
