0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.2287693831335436e-22,9.50263337061463e-10
5.838535593692499e-22,9.77107960217015e-10
6.011283644348428e-22,1.0041703096016952e-09
6.178247601559309e-22,1.0312641113387185e-09
6.345605472935779e-22,1.0583895927179682e-09
6.5133524634904e-22,1.085546941996965e-09
6.681486224456068e-22,1.112736346513495e-09
6.85000445660845e-22,1.139957993058979e-09
7.018904934174194e-22,1.1672120681891294e-09
7.188185530001135e-22,1.1944987584718624e-09
7.357844228003893e-22,1.2218182506808504e-09
7.527879139207706e-22,1.2491707319428294e-09
7.698288506530197e-22,1.2765563898457852e-09
7.8690707143468e-22,1.303975412514452e-09
8.040224287933458e-22,1.331427988658763e-09
8.211747898527953e-22,1.3589143076002692e-09
8.383640352073967e-22,1.3864345571979035e-09
8.555900605451842e-22,1.4139889296262616e-09
8.728527758137982e-22,1.441577616357924e-09
8.901399359673052e-22,1.4691650666521637e-09
9.074512842314584e-22,1.4967785031903329e-09
9.247951424573264e-22,1.5244219621265075e-09
9.421724703999549e-22,1.5520955574343723e-09
9.595831940341667e-22,1.579799405416966e-09
9.770272482116484e-22,1.6075336238245787e-09
9.945045790315841e-22,1.635298331758084e-09
1.0120151429294818e-21,1.6630936495752585e-09
1.0295589064251917e-21,1.6909196988006105e-09
1.0471358452440062e-21,1.7187766020393713e-09
1.0647459440779708e-21,1.7466644828952551e-09
1.0823891957521009e-21,1.774583465892429e-09
1.10006560100859e-21,1.802533676401551e-09
1.1177751677264178e-21,1.8305152405699625e-09
1.1355179107336623e-21,1.8585282852560468e-09
1.1532938510845142e-21,1.886572937967486e-09
1.1711030159017144e-21,1.9146493268034965e-09
1.189005119324079e-21,1.94293294608034e-09
1.197860903102942e-21,1.9444334576248052e-09
1.1996946885430116e-21,1.9459409240865683e-09
1.2015132104279717e-21,1.947449897461055e-09
1.203334260586931e-21,1.9489603706001e-09
1.2051577623918621e-21,1.9504723362375035e-09
1.2069836531464866e-21,1.951985787998696e-09
1.2088118765679283e-21,1.9535007203134583e-09
1.2106423819710181e-21,1.9550171283374294e-09
1.2124751239053085e-21,1.9565350078811523e-09
