0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
5.575585303111608e-06,-3.831322355320548e-06,-1.744262947789446e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
9.296327971073104e-06,-5.09624328733852e-06,-2.762482663599084e-06,-1.4376020201342405e-06
