3.2076805717399642e-18
1.2837685174356819e-17
1.3000027124613842e-33
3.2128809612391862e-18
3.2145999978278613e-18
0.0
3.2180167006686338e-18
0.0
3.2214052042405615e-18
3.2230889903729686e-18
2.5798126854837442e-17
-1.2905743385323374e-17
-3.550908901205704e-17
-6.4595107261963525e-18
1.2925619895765944e-17
1.616523937445302e-17
-3.234684106873747e-18
6.47262742097244e-18
6.475873451987572e-18
-3.2395531933360123e-18
1.6205815760648005e-17
-9.728299925014849e-18
1.2977454803770959e-17
2.596763494888352e-17
1.2990154732128525e-17
6.49823336451654e-18
9.752065212106331e-18
-6.5045077716187855e-18
-2.6030505317824114e-17
1.627683138822163e-17
3.25691326111939e-18
1.3033816605700848e-17
1.3039955938190383e-17
1.956910677713377e-17
6.526081243542292e-18
0.00015494013046613334,-0.0001549401304660504
0.00015785848307541217,-0.00015785848307543553
0.00016047773909852114,-0.00016047773909841955
0.00016291462189488114,-0.000162914621894935
0.00016517951268959962,-0.00016517951268957675
0.0001672777551857134,-0.00016727775518563342
0.000169214584306881,-0.00016921458430696533
0.000170995113435306,-0.00017099511343524802
0.00017262431619045952,-0.0001726243161904647
0.00017410701340217486,-0.00017410701340224674
0.00017544786446444744,-0.00017544786446447317
0.00017665136215819119,-0.0001766513621582762
0.00017772183021529534,-0.00017772183021532494
0.00017866342307782342,-0.00017866342307782963
0.00017948012738614328,-0.00017948012738620804
0.0001801757648321889,-0.0001801757648321038
0.00018075399608103885,-0.00018075399608099912
0.00018121832547733524,-0.00018121832547737853
0.0001815721063624089,-0.00018157210636246708
0.0001818185467978428,-0.00018181854679781583
0.0001819607155599604,-0.00018196071555990077
0.00018200154829816625,-0.00018200154829811822
0.00018194385373928313,-0.00018194385373920021
0.00018179031988105047,-0.00018179031988110655
0.00018154352010036387,-0.0001815435201004321
0.00018120591913676912,-0.0001812059191366539
0.00018077987889352005,-0.0001807798788935123
0.00018026766407675847,-0.0001802676640767287
0.00017967144756875187,-0.00017967144756880473
0.0001789933156152071,-0.00017899331561524706
0.0001782352727668409,-0.00017823527276678548
0.0001773992465592583,-0.00017739924655934517
0.0001764870919784928,-0.00017648709197857885
0.00017550059565985213,-0.00017550059565992003
0.00017444147985938764,-0.00017444147985938853
0.00017331140620697295,-0.00017331140620688364
0.00017211197921476932,-0.0001721119792147436
0.00017190292381488208,-0.0001719029238149154
0.00017169126842063586,-0.00017169126842051804
0.00017147623190650176,-0.0001714762319064412
0.0001712581658864705,-0.0001712581658864915
0.00017103743451662244,-0.0001710374345166419
0.00017081436595385412,-0.0001708143659538375
0.0001705892557804996,-0.00017058925578055357
0.00017036237025334848,-0.0001703623702534445
0.00017013394919648047,-0.00017013394919650844
0.00016990420861755508,-0.0001699042086176189
0.0001696733430511935,-0.0001696733430511663
0.0001694415276710458,-0.00016944152767101126
0.00016920892020193102,-0.0001692089202018759
0.0001689756626257921,-0.00016897566262580855
0.0001687418827393458,-0.00016874188273935132
0.00016850769554075396,-0.00016850769554077418
0.00016827320449651413,-0.00016827320449641577
0.00016803850307405045,-0.00016803850307408079
0.0001678036769498264,-0.0001678036769497793
0.000167568801162129,-0.00016756880116211106
0.0001673339395614667,-0.00016733393956146856
0.00016709915403425785,-0.0001670991540341345
0.00016686449916216963,-0.00016686449916210376
0.00016663002392607927,-0.0001666300239261192
0.00016639577225768934,-0.0001663957722576653
0.00016616178354667276,-0.00016616178354661036
0.00016592809308140597,-0.00016592809308126332
0.00016569473371568034,-0.00016569473371564993
0.00016546173530173724,-0.00016546173530174668
0.00016522912078711612,-0.00016522912078717377
0.00016499691109280492,-0.0001649969110928016
0.00016476512704739407,-0.0001647651270473248
0.00016453378662705125,-0.00016453378662706721
0.0001643029058095733,-0.00016430290580955493
0.0001640724987837145,-0.00016407249878375133
0.0002465020113579024,-0.00012091507911702905,-0.00012558693224084012
0.0002471048849845614,-0.00012033970164226127,-0.00012676518334202628
0.0002475667945896107,-0.0001198026587979428,-0.0001277641357917849
0.00024795840463951536,-0.00011930075682993053,-0.00012865764780943875
0.0002482843605296546,-0.0001188341697921949,-0.0001294501907374897
0.00024854562971245316,-0.00011840225791538067,-0.00013014337179719098
0.00024874316989248577,-0.00011800439547898907,-0.0001307387744135929
0.0002488779346898976,-0.00011763997266922052,-0.00013123796202074597
0.00024895086952292237,-0.00011730839271617441,-0.00013164247680667212
0.000248962909378754,-0.00011700907019482252,-0.00013195383918410846
0.00024891497761481433,-0.00011674143003485637,-0.00013217354757976712
0.0002488079852643852,-0.00011650490687821892,-0.00013230307838628237
0.00024864283119221573,-0.00011629894468730117,-0.0001323438865047832
0.0002484204019917593,-0.0001161229964598316,-0.00013229740553189035
0.00024814157213767427,-0.00011597652400070795,-0.00013216504813691885
0.0002478072040298359,-0.00011585899768529606,-0.00013194820634466066
0.0002474181478406789,-0.00011576989616055724,-0.00013164825168022684
0.0002469752421885639,-0.00011570870631076107,-0.00013126653587790095
0.00024647931433659904,-0.00011567492315795431,-0.00013080439117859387
0.0002459311802134366,-0.00011566804962661576,-0.00013026313058691954
0.00024533164465658023,-0.00011568759640890424,-0.00012964404824771728
0.00024468150161762776,-0.00011573308183404252,-0.00012894841978364674
0.00024398153440031154,-0.00011580403173939242,-0.00012817750266091475
0.00024323251581096546,-0.00011589997933625484,-0.00012733253647463633
0.000242435208247646,-0.000116020465053844,-0.00012641474319370803
0.00024159036405962866,-0.00011616503644599594,-0.00012542532761367913
0.00024069872566400408,-0.00011633324807198098,-0.00012436547759213978
0.0002397610257272648,-0.00011652466136792069,-0.0001232363643595046
0.0002387779873212199,-0.00011673884452514302,-0.00012203914279599024
0.0002377503240902882,-0.00011697537237814564,-0.00012077495171213832
0.00023667874041159487,-0.00011723382628819978,-0.0001194449141233914
0.00023556393155405454,-0.00011751379403309122,-0.00011805013752102264
0.00023440658382186845,-0.0001178148696982365,-0.00011659171412370617
0.00023320737471074052,-0.00011813665357007176,-0.00011507072114055365
0.00023196697304709034,-0.00011847875202983727,-0.00011348822101749701
0.00023068603913337842,-0.00011884077745318127,-0.00011184526168015557
0.0002293652248743917,-0.0001192223481087832,-0.00011014287676551497
0.00022910444419146583,-0.00011907363788933709,-0.00011003080630216357
0.00022884563839500096,-0.00011892507452342164,-0.00010992056387159248
0.0002285873979417765,-0.00011877687299629512,-0.00010981052494545025
0.00022832966055392546,-0.0001186290292412743,-0.00010970063131262395
0.00022807242704470717,-0.00011848154272401148,-0.00010959088432071737
