0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1090528810991315e-18,3.4245918716020342e-06
2.166893918514221e-18,3.5153575331487227e-06
2.2248083288850476e-18,3.606123089141231e-06
2.282796192602159e-18,3.696888539453686e-06
2.3408575888948757e-18,3.787653883962792e-06
2.3989925959522387e-18,3.878419122547573e-06
2.45720129103244e-18,3.969184255089124e-06
2.515483750559791e-18,4.059949281470412e-06
2.57384005019017e-18,4.1507142015760596e-06
2.6322702649362775e-18,4.241479015292193e-06
2.690774469230306e-18,4.332243722506258e-06
2.749352736979133e-18,4.423008323106893e-06
2.808005141623236e-18,4.513772816983802e-06
2.8667317561898705e-18,4.604537204027629e-06
2.925532653341273e-18,4.695301484129854e-06
2.9844079054179626e-18,4.786065657182708e-06
3.0433575844780203e-18,4.876829723079079e-06
3.102381762418656e-18,4.96759368170113e-06
3.16148051076263e-18,5.058357532903829e-06
3.2206539008656144e-18,5.149121276581939e-06
3.27990200397832e-18,5.239884912635131e-06
3.3392248912165165e-18,5.330648440963027e-06
3.3986226335799055e-18,5.421411861465107e-06
3.4580953019712016e-18,5.512175174040711e-06
3.5176429672135035e-18,5.602938378589039e-06,4.906225435951286e-10
3.577265689292463e-18,5.6937014746937296e-06,4.98776457557814e-10
3.621211804386488e-18,5.740058536750303e-06,8.939291613681481e-08
3.6531941738625875e-18,5.786680005297615e-06,1.801669790534417e-07
3.685704394922434e-18,5.834562335590982e-06,2.7094061523690413e-07
3.719037973861458e-18,5.883705253629648e-06,3.61714233160694e-07
3.753196861873973e-18,5.934108757006871e-06,4.5248783423534194e-07
3.7881823908017486e-18,5.985772843209231e-06,5.432614199319707e-07
3.8239959118454235e-18,6.038697509686276e-06,6.340349916895273e-07
3.860638795327496e-18,6.092882753849773e-06,7.2480855091385e-07
3.898112430759405e-18,6.1483285730729925e-06,8.155820989772004e-07
3.936418226910249e-18,6.205034964690077e-06,9.0635563721818e-07
3.975557611877186e-18,6.26300192599542e-06,9.971291669419382e-07
4.015532033157453e-18,6.322229454243098e-06,1.0879026894206039e-06
4.056342957722041e-18,6.38271754664633e-06,1.178676205893873e-06
4.097991872090849e-18,6.444466200376973e-06,1.2694497175697462e-06
4.140480282409449e-18,6.50747541256504e-06,1.3602232256253437e-06
4.183809714527024e-18,6.571745180298247e-06,1.4509967312076985e-06
4.227981714076032e-18,6.637275500621552e-06,1.5417702354333987e-06
4.27299784703629e-18,6.704066370395574e-06,1.6325438012863448e-06
4.3188596986366296e-18,6.772117786371575e-06,1.7233174207390468e-06
4.3655688739042835e-18,6.8414297453675116e-06,1.8140910574174909e-06
4.413126998378211e-18,6.912002244220936e-06,1.9048647125015253e-06
4.461535717828757e-18,6.983835279727434e-06,1.9956383871404597e-06
4.5107966983195446e-18,7.05692884863886e-06,2.0864120824610888e-06
