0.0,3.062520191527603e-14
0.0,2.993084118408893e-14
0.0,1.463322341966173e-14
1.9551830448825285e-14,1.4315060339770106e-14
0.0,0.0
1.8765520144638238e-14,1.3717424628887291e-14
0.0,5.374566183888683e-14
0.0,2.633270822921928e-14
0.0,1.2906613341231665e-14
0.0,3.79698387243751e-14
0.0,3.72474458375959e-14
1.6745217034274127e-14,1.2183721758402696e-14
0.0,0.0
0.0,2.3487652278040033e-14
0.0,5.767595795818351e-14
0.0,3.40007729959459e-14
1.536658252886004e-14,4.455469907470527e-14
0.0,1.5117655951583118e-14,4.3800464398190124e-14
0.0,1.4876665926709186e-14,2.153521836694395e-14
2.961060086817751e-14,0.0,4.2547744753384424e-14
7.345902046191649e-14,0.0,0.0
3.907834870538305e-14,0.0,2.090162137843143e-14
1.170859299415513e-13,0.0,0.0
3.5098993960482614e-14,0.0,2.0525754606174512e-14
1.948953386383412e-14,0.0,2.0336190243254086e-14
3.339850948120356e-14,0.0,2.014573225270841e-14
5.843149519872161e-14,0.0,0.0
1.1683827622701755e-13,0.0,1.976269262210109e-14
1.0513666231346027e-13,0.0,1.9570379297820964e-14
6.371037288870281e-14,1.3524392252516768e-14,3.875541762762376e-14
7.78592566680219e-14,1.3397693857596756e-14,3.836960937647625e-14
3.5931536711218134e-14,0.0,0.0
1.6681104724570604e-14,0.0,5.639630349206922e-14
7.783951664118292e-14,1.3016306532926676e-14,5.5817580947874686e-14
1.4593984414928612e-14,1.2889010818521412e-14,3.682633916547443e-14
4.120424015463928e-14,0.0,0.0
2.5942120100755944e-14,1.2634614582497353e-14,5.408652229646341e-14
1.1059042915639202e-13,1.2507652317549711e-14,1.7837393004410034e-14
0.0,1.2380934669801233e-14,3.5293085506445054e-14
2.0010073353916948e-13,1.2254523614521353e-14,1.7456374539821763e-14
1.0611052492180319e-13,0.0,0.0
1.0149396593015759e-13,0.0,0.0
7.780989086207326e-14,0.0,0.0
3.734779798691301e-14,0.0,1.6704068813917936e-14
8.977625257735227e-14,0.0,3.3036871897471337e-14
0.0,0.0,1.6333907728668535e-14
1.6672033097726298e-14,0.0,3.230108253553704e-14
3.219366482368112e-14,1.1260799094320082e-14,0.0
1.4003998033057208e-13,0.0,3.157500877379783e-14
1.3552033173980684e-13,0.0,0.0
8.752219660664943e-14,0.0,3.085942572043608e-14
4.2434388676445766e-14,0.0,3.0505781788287495e-14
8.237151107765222e-14,2.1324690445906772e-14,1.5077502201620275e-14
4.00085037141532e-14,2.1090480951632398e-14,1.4903581141107457e-14
0.0,0.0,4.41934777181254e-14
0.0,0.0,5.824106121147935e-14
1.2282888972114726e-14,0.0,4.3176355309154285e-14
1.1967820379670421e-14,2.0181557332935002e-14,2.84551732902772e-14
0.0,0.0,4.219972711576633e-14
0.0,0.0,1.3908974026023173e-14
1.111266851360762e-14,0.0,1.3754674638358608e-14
0.0,0.0,1.3603575001688607e-14
0.0,0.0,2.691115355421037e-14
2.0743154929440928e-14,0.0,5.324234245735983e-14
2.0292070985600585e-14,1.8761457153623934e-14,2.633702190313846e-14
0.0,1.8574738820684074e-14,2.6058531654313847e-14
0.0,1.839170060343403e-14,2.5785533405026088e-14
0.0,1.8212234764212328e-14,3.8276799885928395e-14
0.0,0.0,5.051075368941316e-14
0.0,0.0,2.4997915702943237e-14
0.0,0.0,2.4745340323620857e-14
0.0,0.0,4.899502644798079e-14
1.728502308352127e-14,0.0,1.2127151015641874e-14
1.697066781010531e-14,0.0,3.602336887123348e-14
1.6667542723610185e-14,0.0,4.75624440540012e-14
1.6375056595686167e-14,1.689347244087451e-14,4.7102223932660296e-14
1.6092658983598713e-14,1.674193613760434e-14,0.0
0.0,0.0,2.3103180737763225e-14
0.0,0.0,3.43277148524395e-14
0.0,0.0,0.0
0.0,1.6162036865031222e-14,3.3690617522377925e-14
0.0,1.602328552704839e-14,3.3380284613202904e-14
1.458364317051963e-14,0.0,0.0
0.0,0.0,2.1850238418109736e-14
0.0,0.0,0.0
0.0,0.0,2.146036385131994e-14
0.0,0.0,2.127024858833642e-14
1.3526649712444518e-14,0.0,2.108324312766849e-14
1.3333375063247066e-14,0.0,2.0899271992339785e-14
1.823060780795713e-14,1.3145546001528645e-14,1.4993533294976785e-14,4.143652425605089e-14
0.0,1.2962935577424722e-14,1.4874047024542846e-14,2.054014279249122e-14
8.875618025715225e-14,0.0,0.0,2.0408742384210413e-14
0.0,0.0,1.4753569956344158e-14,2.031213741607967e-14
1.9533141843627393e-14,1.2444310532296165e-14,0.0,4.0429990481685593e-14
4.389663094660018e-14,0.0,0.0,2.0116538245419123e-14
3.509195300970077e-14,1.212101449831512e-14,0.0,2.0016812899259158e-14
5.845846686575145e-14,1.1965584947385297e-14,0.0,1.9915867410447246e-14
1.1687681573958265e-13,0.0,0.0,1.9813749856086076e-14
4.381753677738306e-14,0.0,0.0,3.9421016273792824e-14
1.1682341950852735e-13,1.1522327299712309e-14,0.0,3.921237986526203e-14
2.336095305141238e-14,0.0,0.0,3.900168531816515e-14
6.370337498841466e-14,1.1244627037610742e-14,0.0,3.87890268534474e-14
9.731402714619693e-14,0.0,1.409618067892073e-14,1.928724900101152e-14
1.7964016906066617e-14,0.0,1.4025594523481416e-14,3.835819152876569e-14
8.33978078805696e-14,2.1704598113717686e-14,0.0,1.9070099679960758e-14
3.1133063161138736e-14,0.0,0.0,1.8960306256987375e-14
1.0214928986739518e-13,0.0,0.0,1.8849760517992465e-14
5.493455527292626e-14,0.0,0.0,3.7477013935404626e-14
2.5940110819402962e-14,0.0,0.0,1.8626589563687405e-14
9.829527799784736e-14,2.0511825678719113e-14,1.3587580709819407e-14,5.5542155066240284e-14
8.170489492512057e-14,0.0,0.0,5.5202808375052463e-14
2.223187349147343e-14,2.0070634126492208e-14,1.3436837383007749e-14,3.657457005958645e-14
2.1220683117099636e-14,0.0,0.0,1.8173139913037223e-14
4.0594954730790795e-14,1.9648022097493505e-14,1.3284147986700603e-14,1.8058541616567567e-14
1.9451251554697943e-14,1.9443320464209515e-14,1.3207150220261724e-14,3.5887060589779175e-14
5.6018288302627714e-14,1.9242840158904965e-14,1.3129757117656748e-14,0.0
1.077251451722248e-13,0.0,1.3051998138671002e-14,5.313727696099056e-14
3.45777497085142e-14,1.8854031775726453e-14,1.297390226694732e-14,1.7596409056533447e-14
0.0,0.0,1.2895497996105036e-14,3.496026570347646e-14
3.219192532223877e-14,0.0,0.0,1.7363633525237765e-14
7.779590372783458e-14,0.0,0.0,0.0
4.5171137907940344e-14,0.0,1.2658712116318886e-14,5.139032278485941e-14
2.917261740220958e-14,0.0,0.0,0.0
2.828822675277265e-14,0.0,0.0,3.379221523762346e-14
1.3727940521754252e-14,1.76087614695577e-14,0.0,0.0
0.0,0.0,0.0,3.3323794602603943e-14
0.0,0.0,0.0,4.9634376540288606e-14
0.0,0.0,0.0,3.285545513686825e-14
0.0,0.0,0.0,3.26230509593476e-14
0.0,1.6815456401281153e-14,1.2023500713118558e-14,1.6196802029652803e-14
1.166804561985441e-14,0.0,0.0,3.21670868928939e-14
1.1383365566402347e-14,1.651779516451931e-14,0.0,0.0
1.1112246347913989e-14,0.0,1.1795551087321076e-14,1.5861310638842194e-14
0.0,0.0,1.1721476719275843e-14,3.150456593133764e-14
0.0,0.0,0.0,1.5644613251269808e-14
0.0,0.0,1.1576084687274982e-14,1.5538276396952353e-14
0.0,0.0,1.150473303704922e-14,6.173299167448363e-14
1.985951607037346e-14,0.0,0.0,3.0659007856158863e-14
0.0,1.555413195663885e-14,1.1364636606722013e-14,6.090808446004902e-14
1.9048706617447133e-14,0.0,1.1295860271144087e-14,1.5125776729614786e-14
0.0,0.0,1.1227911451093824e-14,1.5025748565847014e-14
0.0,1.5174716870062084e-14,1.1160775300987e-14,2.9853829890567794e-14
0.0,0.0,0.0,1.4829254701537862e-14
0.0,0.0,0.0,4.4198241495690076e-14
0.0,1.4813372490971163e-14,2.1928199294383383e-14,2.927474429897522e-14
0.0,0.0,2.180014525330184e-14,1.4543109935946298e-14
0.0,0.0,0.0,1.444994126123701e-14
1.6374601551120022e-14,1.4468837849126046e-14,0.0,7.178923651968875e-14
0.0,0.0,0.0,1.4266809671971888e-14
0.0,0.0,2.1302545165246197e-14,1.4176810390435272e-14
0.0,0.0,0.0,1.408783188983503e-14
1.530063782689615e-14,0.0,0.0,1.3999856994724151e-14
0.0,1.3928901442215359e-14,0.0,1.3912868912716223e-14
0.0,1.3825714422298226e-14,0.0,5.530740489546255e-14
1.4583283451532845e-14,1.3724045118281529e-14,0.0,2.7483575740798343e-14
1.4358883550564972e-14,0.0,0.0,2.731532629357089e-14
0.0,0.0,2.0484311242900694e-14,1.3574461690129248e-14
0.0,0.0,0.0,1.3492168470878653e-14
0.0,0.0,0.0,5.364307513533116e-14
0.0,0.0,2.0152571926913162e-14,2.6660496478878532e-14
0.0,1.3144105431835748e-14,0.0,5.300237102148094e-14
1.8139972776073373e-14,0.0,1.3052181032077729e-14,0.0,2.6343577096733568e-14
3.5759218918566065e-14,1.2962652454175598e-14,1.2961533567331635e-14,1.983140747551456e-14,1.309382212253702e-14
0.0,0.0,0.0,0.0,2.6070458015323884e-14
4.405592848705521e-14,0.0,0.0,1.9724005034683095e-14,3.897356633778658e-14
0.0,1.2444030623856934e-14,1.269700247187816e-14,0.0,3.884048768151624e-14
5.852895018739882e-14,0.0,1.261120924874767e-14,1.961324803803117e-14,1.2901816830016396e-14
7.018404102351049e-14,1.212073582295041e-14,0.0,1.9556200309270924e-14,1.2856166013361883e-14
5.845858175630079e-14,1.1965307261459908e-14,0.0,1.9498069063518464e-14,6.404946020321598e-14
5.009016383044355e-14,1.1813814620114192e-14,1.2360647731597144e-14,1.9438876548251126e-14,3.82890306982139e-14
8.763525038111506e-14,0.0,2.4558650362243045e-14,1.937864520390648e-14,2.5431071914234062e-14
2.5960812729683182e-14,1.1522053852533861e-14,1.2199065693132851e-14,0.0,5.066993846738442e-14
1.1680500464434285e-14,0.0,0.0,1.925515664046004e-14,5.04754865590671e-14
6.370350628631461e-14,1.1244357317164697e-14,0.0,0.0,3.770913740360348e-14
7.785138293251333e-14,1.1110469126922234e-14,1.1964461164300283e-14,0.0,2.5040045093714335e-14
1.796405425505253e-14,0.0,0.0,0.0,3.7409451947832495e-14
1.6679596373745911e-13,0.0,0.0,0.0,2.4838224395682642e-14
3.11331283062884e-14,0.0,0.0,1.8929855383775263e-14,2.4735845177987487e-14
5.8371145241635e-14,0.0,1.1665340665748589e-14,0.0,2.4632527700088072e-14
0.0,0.0,0.0,0.0,2.452830259307937e-14
1.5564099400288523e-13,2.0739270787480172e-14,0.0,0.0,4.884640075955761e-14
3.6860807349021694e-14,0.0,0.0,1.865409259770082e-14,3.647587718572221e-14
8.170506836636243e-14,2.0288338111877295e-14,0.0,0.0,0.0
4.446384153235979e-14,0.0,1.1311835015894895e-14,0.0,0.0
1.273243698789042e-13,0.0,0.0,0.0,3.5991939240809224e-14
2.029752065855418e-14,0.0,0.0,0.0,1.1942795633601318e-14
3.8902586198693304e-14,0.0,0.0,1.8292435091055652e-14,2.377585918312266e-14
1.8672802700013008e-14,0.0,2.2088182742643475e-14,0.0,2.3665459210651315e-14
3.5908458606635653e-14,0.0,0.0,0.0,1.1777210209104741e-14
1.2102238338546933e-13,0.0,0.0,0.0,2.3442771627052522e-14
0.0,0.0,0.0,1.7991351372543176e-14,1.166527069929749e-14
6.438398892940445e-14,0.0,0.0,0.0,3.482663703344206e-14
6.223685678054947e-14,0.0,2.1453446265322508e-14,0.0,2.310444950409549e-14
1.204566269448032e-13,1.8121297148971733e-14,0.0,0.0,1.1495321777713262e-14
1.7503608136166768e-13,0.0,0.0,0.0,2.287636758275585e-14
5.657657544383592e-14,1.7776081177294333e-14,0.0,1.7602680929593324e-14,4.5523297355388834e-14
1.3727970132079645e-14,0.0,0.0,1.7523525812504348e-14,0.0
4.000676252184801e-14,0.0,0.0,0.0,4.506197761400063e-14
0.0,1.728223515000856e-14,0.0,0.0,3.3622650553284196e-14
0.0,0.0,2.0623730933295426e-14,0.0,2.2298874037140308e-14
1.2282398785164921e-14,1.6967972313579223e-14,0.0,0.0,4.4366188432895736e-14
1.196735593357772e-14,1.681508848174087e-14,0.0,0.0,2.2068359359017123e-14
1.1668070887088181e-14,1.6664935222699577e-14,0.0,0.0,2.195466914145425e-14
2.2766780462963987e-14,1.6517440030251145e-14,0.0,0.0,2.1842009505611625e-14
0.0,1.6372532942725305e-14,2.006931530903302e-14,1.6892579559755144e-14,2.1730366614727645e-14
0.0,1.6230146432334152e-14,0.0,1.6816488370597885e-14,0.0
0.0,0.0,1.9855807400960234e-14,1.6741079698537753e-14,4.3020153895399915e-14
0.0,0.0,0.0,1.666634440168511e-14,4.2802807417344815e-14
0.0,1.5817469428207013e-14,1.9646794983777482e-14,0.0,0.0
1.9859559236955875e-14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2162232867523416e-14
0.0,0.0,0.0,0.0,6.292867008335298e-14
0.0,0.0,0.0,0.0,2.087224477092395e-14
0.0,0.0,1.9143023860504287e-14,0.0,6.230750657863231e-14
0.0,1.5052030169085532e-14,0.0,0.0,0.0
0.0,0.0,1.8948676517235275e-14,0.0,4.1131357730228515e-14
1.728455301699141e-14,0.0,0.0,0.0,4.093048433681715e-14
0.0,0.0,1.8758236144605783e-14,0.0,2.0365662914913577e-14
1.6667107422714896e-14,0.0,0.0,1.5886240098739792e-14,0.0
0.0,1.4468564561266753e-14,0.0,1.5818927983750162e-14,6.050710073886444e-14
1.6092254853417522e-14,0.0,0.0,0.0,4.0143924738480013e-14
1.5819447031630824e-14,0.0,0.0,0.0,1.9975706337411978e-14
0.0,0.0,0.0,0.0,1.9880255353541493e-14
0.0,0.0,0.0,0.0,1.9785599454092698e-14
0.0,0.0,0.0,0.0,3.9383457678320844e-14
0.0,0.0,1.8033279192542576e-14,0.0,1.9598633869124902e-14
1.4583315370845088e-14,0.0,0.0,1.5363257242299937e-14,0.0
0.0,0.0,0.0,0.0,1.9414733087190735e-14
1.4141316105323153e-14,1.3524888450365958e-14,0.0,0.0,7.729563507401217e-14
1.3930214107590202e-14,0.0,1.7691418071893677e-14,0.0,3.8467646149990333e-14
0.0,0.0,1.7607968723334228e-14,0.0,5.743340136323104e-14
1.3526370643668213e-14,0.0,1.7525303030187364e-14,0.0,3.8111664326020395e-14
0.0,0.0,0.0,0.0,1.8967909596088863e-14
0.0,1.3145283546076496e-14,1.305195804093626e-14,1.7362278866444506e-14,1.4933106970336862e-14,1.8880690951887265e-14
3.558073771806392e-14,1.2962680902926478e-14,1.2961313619362699e-14,0.0,0.0,3.7588335785247674e-14
2.958545067118943e-14,1.2785073069334404e-14,1.287191964691042e-14,0.0,0.0,3.7476210017117445e-14
2.937066568915181e-14,0.0,0.0,1.712336101886448e-14,0.0,3.7411128827958884e-14
7.813284501395986e-14,0.0,0.0,1.704517909365088e-14,1.4827051819266327e-14,1.8673166472810544e-14
5.852906137011983e-14,1.2280282444937224e-14,1.261098691669083e-14,0.0,0.0,5.5921097695422023e-14
3.5092089344385225e-14,1.2120762151400944e-14,0.0,0.0,0.0,5.582149707930848e-14
7.794493178261441e-14,0.0,0.0,0.0,0.0,1.857357010557858e-14
1.1687728647503586e-13,1.1813840173556395e-14,1.2360423818086854e-14,0.0,0.0,5.56187502526099e-14
1.460590507294586e-14,0.0,1.2279101011577943e-14,0.0,0.0,1.8505209942575195e-14
7.788259955940862e-14,1.1522078674819755e-14,0.0,0.0,0.0,3.6940908049909076e-14
5.840262414485765e-14,1.1381536361907526e-14,1.2119624253281621e-14,0.0,0.0,3.6870640076593045e-14
2.1234546632065315e-14,0.0,0.0,1.6444520980959827e-14,0.0,9.199906192142652e-14
7.785154696231737e-14,1.1110492927017564e-14,0.0,0.0,1.467056100680511e-14,3.67278709827393e-14
3.592818450216846e-14,0.0,0.0,0.0,1.465138017201543e-14,3.665538762693572e-14
1.6679631770169668e-14,0.0,1.1812784513778164e-14,0.0,1.46318512090878e-14,1.8291091828675642e-14
1.400993755454759e-13,0.0,0.0,1.6159793129136508e-14,1.4611977101092475e-14,1.8254134037977873e-14
8.755690467733853e-14,0.0,0.0,1.6090145230909094e-14,0.0,0.0
6.866848533133555e-14,0.0,0.0,0.0,1.4571205582021155e-14,3.63583382991048e-14
3.891033215717748e-14,0.0,0.0,0.0,0.0,3.628234231342109e-14
6.143481126282202e-14,0.0,0.0,0.0,1.4529090263397156e-14,7.241134226077742e-14
4.6688711258421467e-14,2.0288380997334836e-14,0.0,0.0,0.0,1.806416697128451e-14
8.892787530718407e-14,0.0,0.0,0.0,0.0,1.8025169986534067e-14
2.1220774257770657e-14,1.9856640113902603e-14,0.0,0.0,0.0,3.5971698473046274e-14
1.0148782333114008e-13,0.0,0.0,0.0,1.444092973736282e-14,0.0
1.3615934729129253e-13,0.0,0.0,1.555385603582852e-14,1.4418089829564453e-14,1.7906255005763328e-14
1.493827462972395e-13,0.0,0.0,0.0,0.0,3.57319816704463e-14
1.795426837283682e-14,0.0,0.0,0.0,1.4371473519525424e-14,3.56508430348252e-14
1.037336974436756e-13,0.0,0.0,0.0,0.0,5.335365518903812e-14
1.6671177942678378e-14,0.0,0.0,0.0,1.4323631116398038e-14,5.323015846836066e-14
3.2192064727121035e-14,1.8480226424289568e-14,0.0,0.0,1.4299258692661095e-14,5.310578845921414e-14
1.555924818499162e-14,0.0,0.0,0.0,0.0,0.0
6.022844515503159e-14,0.0,0.0,1.511309964809843e-14,0.0,3.523632327614404e-14
1.1669097624365263e-13,0.0,0.0,0.0,0.0,5.272757956871489e-14
7.072087416973831e-14,0.0,2.1089419308274922e-14,0.0,0.0,5.259985730864487e-14
1.3728000215579673e-13,0.0,0.0,1.493175975201613e-14,0.0,3.4980888156632054e-14
4.0006850253633754e-14,0.0,0.0,1.4872276397298206e-14,0.0,1.7447339481630812e-14
1.2965041051932397e-14,0.0,2.073792366347655e-14,0.0,0.0,3.4807953352542344e-14
0.0,0.0,0.0,0.0,0.0,1.7360360355704974e-14
0.0,0.0,0.0,1.4696636549222374e-14,0.0,3.4633465686679235e-14
0.0,0.0,0.0,0.0,1.4040909123582145e-14,3.4546565973783617e-14
0.0,0.0,0.0,0.0,1.4014556825805964e-14,3.4460028090681676e-14
1.1383415283676074e-14,1.6517474061225214e-14,0.0,0.0,1.398830328075846e-14,1.7186924927047067e-14
0.0,1.637256664257666e-14,2.0068952018446978e-14,0.0,0.0,1.7144014539667318e-14
0.0,0.0,0.0,0.0,0.0,1.7101281799662488e-14
0.0,0.0,0.0,1.435751723335835e-14,1.3910129642096716e-14,1.705872563220568e-14
0.0,0.0,0.0,0.0,0.0,3.4032689942190534e-14
0.0,1.5817501865779716e-14,0.0,1.4247929297245736e-14,1.3858497598557145e-14,1.697413875866894e-14
0.0,1.5684567201169493e-14,1.9543585250587292e-14,0.0,1.3832825078206833e-14,3.3864211891437195e-14
0.0,0.0,0.0,1.414000189983577e-14,0.0,3.378049098281258e-14
0.0,1.542529080547639e-14,0.0,0.0,0.0,1.6848556363181088e-14
0.0,1.529884097537337e-14,0.0,0.0,0.0,1.680703753669689e-14
0.0,0.0,0.0,1.398114268181933e-14,1.373107935620345e-14,1.6765687995731247e-14
0.0,0.0,0.0,0.0,0.0,1.6724506732105033e-14
0.0,0.0,1.8948351253375762e-14,0.0,1.3680765842679834e-14,0.0
0.0,1.4813116371053376e-14,0.0,0.0,1.3655747132336104e-14,6.657058017558457e-14
1.6970253192457374e-14,1.4696466757820183e-14,1.8757917130949336e-14,0.0,0.0,4.980588792738787e-14
1.6667144349166724e-14,0.0,0.0,1.372416506818959e-14,0.0,1.6561444564512795e-14
0.0,0.0,0.0,1.3673899195064019e-14,1.3581237159958014e-14,3.3042179681825395e-14
0.0,0.0,0.0,0.0,0.0,1.6480897510109406e-14
0.0,0.0,1.8388307291273715e-14,1.3574464234179601e-14,0.0,4.932259985417135e-14
0.0,0.0,1.8298169841519945e-14,0.0,0.0,1.6400996218144052e-14
0.0,1.403341157440907e-14,0.0,0.0,0.0,3.272257074224053e-14
0.0,0.0,0.0,0.0,0.0,1.6321733145026215e-14
1.481487410883303e-14,1.3825492592161326e-14,0.0,1.3379871376623688e-14,1.3434630702602326e-14,3.256467723024448e-14
1.4583347773251528e-14,0.0,1.794628802380985e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3386462886438174e-14,4.861205694182266e-14
0.0,0.0,0.0,1.3237549719340249e-14,0.0,3.233018412398635e-14
0.0,0.0,0.0,1.3190779750568173e-14,0.0,1.6126319211426054e-14
0.0,1.3331688893578412e-14,0.0,1.31443391703046e-14,0.0,3.217539907847134e-14
1.3526400747032076e-14,1.3237131362975398e-14,0.0,1.3098224511129968e-14,1.3291156294907025e-14,3.209846432512956e-14
0.0,1.314390582530476e-14,0.0,1.3052432354122585e-14,1.3267541363636817e-14,3.202183241060874e-14
5.387556290315193e-14,1.3145312819785486e-14,0.0,0.0,1.300695932801369e-14,1.3244010217626773e-14,3.1945501596058606e-14
3.540153572838147e-14,0.0,0.0,1.7281626379314256e-14,1.2961802108364103e-14,1.322056241176935e-14,3.186947015416565e-14
7.396369272240305e-14,0.0,0.0,0.0,1.2938795668019587e-14,0.0,4.771243533642447e-14
5.874142278626741e-14,0.0,1.2783776133799102e-14,1.7123090276699033e-14,1.291641453954755e-14,1.3196603866619776e-14,3.1758425232021046e-14
1.9533246109421258e-14,1.2444085332893815e-14,1.269680647567848e-14,0.0,1.2894110577499917e-14,1.3184317243824347e-14,0.0
5.852917248016661e-14,0.0,1.261101225031399e-14,0.0,0.0,0.0,3.165743672026628e-14
2.339477224089055e-14,0.0,0.0,1.689066909628522e-14,1.2849732905135432e-14,1.3158846258932384e-14,1.5803024396005313e-14
1.9486272159192162e-14,0.0,1.2442856050407122e-14,0.0,0.0,0.0,3.1554072373220615e-14
0.0,0.0,0.0,0.0,1.280565960287984e-14,1.3132190355152208e-14,1.5750756572032273e-14
1.460593530123996e-14,0.0,0.0,0.0,0.0,1.3118422719590092e-14,4.717256524124286e-14
9.08632226100826e-14,1.1522103871492802e-14,1.2198865837421182e-14,0.0,1.2761887549955751e-14,1.3104364518067017e-14,0.0
1.1680549406445193e-14,0.0,1.2119648525361796e-14,1.6517013413933095e-14,0.0,0.0,0.0
8.493836632350984e-14,0.0,0.0,1.644425766359518e-14,0.0,0.0,1.5642781596677874e-14
3.892585628998811e-14,0.0,1.1964261133722843e-14,0.0,0.0,0.0,1.5615088280132524e-14
1.796413062849299e-13,0.0,1.1888052230837037e-14,0.0,1.2675234920834802e-14,0.0,0.0
6.671867013054523e-14,0.0,0.0,0.0,1.2653755285030589e-14,1.3029784798229946e-14,1.5558882796782036e-14
7.783315381898503e-14,0.0,0.0,0.0,1.2632348312775507e-14,0.0,1.553037659456656e-14
2.918569783855544e-14,2.1210796121306032e-14,0.0,0.0,1.2611013635951758e-14,1.2997990087495774e-14,1.5501605421286514e-14
2.7467453517280257e-14,0.0,0.0,0.0,1.2589750888923472e-14,1.2981680673051728e-14,0.0
3.891041675202567e-14,2.073935940523785e-14,1.1521122322083618e-14,0.0,1.2568559708515906e-14,1.2965099490135887e-14,1.5443280257660953e-14
1.2286989023230912e-14,0.0,1.1450438016514181e-14,0.0,1.2547439733994719e-14,1.2948248777238036e-14,3.0827464699140437e-14
7.003321977354479e-14,0.0,1.1380615826396277e-14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2505411971753598e-14,0.0,0.0
6.366246222847992e-14,0.0,1.1243495463239156e-14,0.0,1.2484503474583886e-14,0.0,4.5970752228973917e-14
0.0,0.0,0.0,1.5618680406810102e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.244289549225007e-14,1.2860032486514073e-14,4.578678687221521e-14
9.336442181794811e-14,0.0,0.0,0.0,0.0,0.0,3.046248765021253e-14
5.386292374970801e-14,0.0,0.0,0.0,0.0,0.0,1.5199991134984876e-14
1.38311901565413e-13,0.0,2.1829458180735774e-14,0.0,1.2381000850930294e-14,1.2804017315035241e-14,1.5168507347956228e-14
1.1669850319073452e-13,0.0,0.0,0.0,1.2360505889039924e-14,1.2784845842866249e-14,3.027359119676961e-14
4.828820378595195e-14,0.0,0.0,0.0,1.2340078655512895e-14,0.0,1.510485902672258e-14
7.779641298358167e-14,0.0,0.0,0.0,1.2319718815152797e-14,1.2745768120484914e-14,1.5072700778819396e-14
7.528572309952459e-14,0.0,0.0,0.0,1.2299426034971098e-14,0.0,3.0080648010477606e-14
5.834561738853165e-14,0.0,0.0,0.0,1.2279199984169016e-14,1.2705727453067913e-14,1.5007731860579745e-14
1.131536495709812e-13,0.0,2.1089461151014197e-14,1.4991488141262923e-14,0.0,1.2685352369164858e-14,2.99498550056084e-14
0.0,1.760843292431157e-14,0.0,0.0,0.0,1.2664744209054147e-14,2.9883828185141956e-14
2.6671292731079576e-14,0.0,0.0,0.0,1.221891893252259e-14,0.0,4.4726084377728015e-14
0.0,1.7282307273509594e-14,2.0737964768114667e-14,0.0,0.0,0.0,2.9750545533798233e-14
0.0,0.0,2.062338890705329e-14,0.0,1.2179059243927706e-14,1.2601547233948988e-14,1.4841651180325777e-14
0.0,0.0,0.0,0.0,1.2159226759335218e-14,1.2580319992870244e-14,4.4424030342253907e-14
