1.0,0.0026421743791121013,1.6653345369377348e-16,0.013888888888888888
1.0,1.0526468643692095e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.491433852702074e-12,2.220446049250313e-16,0.013888888888888888
1.0,1.6138743289618245e-13,1.1102230246251565e-16,0.013888888888888888
1.0,9.485881464139337e-14,5.551115123125783e-17,0.013888888888888888
1.0,7.859507509725288e-14,1.1102230246251565e-16,0.013888888888888888
1.0,3.022776400505827e-13,1.1102230246251565e-16,0.013888888888888888
1.0,8.365933599188863e-14,0.0,0.013888888888888888
1.0,1.4167678177460154e-12,5.551115123125783e-17,0.013888888888888888
1.0,4.2076636516584393e-13,0.0,0.013888888888888888
1.0,1.136394186649203e-12,2.7755575615628914e-16,0.013888888888888888
1.0,4.316289461900215e-13,0.0,0.013888888888888888
1.0,9.323290880095368e-14,0.0,0.013888888888888888
1.0,7.622841833454352e-14,1.6653345369377348e-16,0.013888888888888888
1.0,5.748923295099502e-14,1.6653345369377348e-16,0.013888888888888888
1.0,5.145296775071755e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.854695030789654e-12,0.0,0.013888888888888888
1.0,2.8299277930535713e-12,1.1102230246251565e-16,0.013888888888888888
1.0,1.306085300050672e-11,5.551115123125783e-17,0.013888888888888888
1.0,6.920435968698158e-12,0.0,0.013888888888888888
1.0,1.6330107111958586e-12,1.6653345369377348e-16,0.013888888888888888
1.0,3.6049342230698157e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.1255735967756357e-12,0.0,0.013888888888888888
1.0,9.837949557021045e-13,3.885780586188048e-16,0.013888888888888888
1.0,6.843820317818966e-13,2.7755575615628914e-16,0.013888888888888888
1.0,2.7741145101685607e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.0957488128429827e-12,5.551115123125783e-17,0.013888888888888888
1.0,5.541624960155847e-13,1.6653345369377348e-16,0.013888888888888888
1.0,4.2200460163416255e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.62281074497231e-13,4.996003610813204e-16,0.013888888888888888
1.0,2.081838409957656e-12,1.6653345369377348e-16,0.013888888888888888
1.0,1.9351001647714589e-13,2.220446049250313e-16,0.013888888888888888
1.0,1.9355389796058154e-12,2.7755575615628914e-16,0.013888888888888888
1.0,5.396826380118638e-13,3.3306690738754696e-16,0.013888888888888888
1.0,4.3426185736321054e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.3802286663506662e-06,5.551115123125783e-17,0.013888888888888888
1.0,8.509754816615695e-06,5.551115123125783e-17,0.013888888888888888
1.0,8.061492513491812e-06,0.0,0.013888888888888888
1.0,7.4040675526156185e-06,5.551115123125783e-17,0.013888888888888888
1.0,6.79299004407439e-06,1.6653345369377348e-16,0.013888888888888888
1.0,6.227578126864287e-06,1.1102230246251565e-16,0.013888888888888888
1.0,5.705494862009455e-06,5.551115123125783e-17,0.013888888888888888
1.0,5.224144560163159e-06,2.220446049250313e-16,0.013888888888888888
1.0,4.780924672528451e-06,1.6653345369377348e-16,0.013888888888888888
1.0,4.373271427326817e-06,1.6653345369377348e-16,0.013888888888888888
1.0,3.998733737664738e-06,1.6653345369377348e-16,0.013888888888888888
1.0,3.654961164693851e-06,1.1102230246251565e-16,0.013888888888888888
1.0,3.3397289739490423e-06,5.551115123125783e-17,0.013888888888888888
1.0,3.050924327126489e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.7865653830297826e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.544783840296783e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.323837179063373e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.1220873024928807e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.9380131204984243e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.7701968496205259e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.6173224823161097e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.478167348817717e-06,0.0,0.013888888888888888
1.0,1.3515985044269378e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.2365708350388324e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.1321144072001742e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.0373378743224042e-06,5.551115123125783e-17,0.013888888888888888
1.0,9.51418779631344e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.735979214285716e-07,5.551115123125783e-17,0.013888888888888888
1.0,8.031794996755901e-07,1.6653345369377348e-16,0.013888888888888888
1.0,7.39517079516502e-07,5.551115123125783e-17,0.013888888888888888
1.0,6.820307135091374e-07,1.1102230246251565e-16,0.013888888888888888
1.0,6.30171258346691e-07,1.1102230246251565e-16,0.013888888888888888
1.0,5.834452024584517e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.413991678102692e-07,0.0,0.013888888888888888
1.0,5.036161617644858e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.697137173028248e-07,1.1102230246251565e-16,0.013888888888888888
1.0,4.393445032156962e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.3434666429040995e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.0079870378699425e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.728407236446845e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.476755958800358e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.2499563293505063e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.0455328643476827e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.8612378201472322e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.695088876063656e-07,0.0,0.013888888888888888
1.0,1.5452529286606495e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.4101735110873283e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.2883344969191645e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.1785167354324422e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.0794385030665765e-07,0.0,0.013888888888888888
1.0,9.900889568254365e-08,0.0,0.013888888888888888
1.0,9.095248822495803e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.368637267871446e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.712951098663753e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.121963527664329e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.587081678006782e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.110278067352636e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.675368987822382e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.283145463546632e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.929290115182998e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.609465477979716e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.321076670687234e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.060655803947115e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.825536081787351e-08,0.0,0.013888888888888888
1.0,3.611734833426955e-08,0.0,0.013888888888888888
1.0,3.421392513954678e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.2504190190680476e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.093252795397711e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.9512296972134845e-08,0.0,0.013888888888888888
1.0,2.8228284810925413e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7067430522042094e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.60140291054133e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.298941434711316e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.1192779124987874e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.1206221016659195e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.2880559499230006e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.094947673350129e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.653791092810213e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.46014258926918e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.119269947458708e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.235648020873465e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.356153478293508e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.1505500067814847e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.4683382301976815e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.790294672941342e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.115733248210975e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4447904358827943e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7773293735968585e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.112707023812648e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.450720737923374e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.7908704973568655e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.132986572199436e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.476366500369162e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.821422659106598e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.1667098200318865e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.5131769018511266e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.859821592186217e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.206532426230762e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.552856299468517e-08,0.0,0.013888888888888888
1.0,6.89886524101642e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.244128943056246e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.588627078422031e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.932045770845786e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.274317890745273e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.614925870137967e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.954192306946157e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.291809687150069e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.627443939797286e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.961164622095713e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.3923382974055925e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0641509827249156e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.0417936293209498e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0284385884532037e-08,0.0,0.013888888888888888
1.0,2.0186288550139107e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0103982430375892e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0036100831248704e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9971977973129072e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9910677552543016e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9858411507687617e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9805387305365752e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9753274961536e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.9705287936249815e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9656492098859987e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.961088528635381e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9565886579152956e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9521078473246666e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9478029702464706e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9434463041768332e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9390353194385942e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9350684628898115e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9308701712968e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9265720163206244e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.922644605662313e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.918819739257324e-08,2.220446049250313e-16,0.013888888888888888
