6.063037768006325,0.013216039165854454,0.019559675827622414,0.0
7.006971647962928,0.013216039165854454,0.019559675827622414,0.5676355697214603
7.042895618826151,0.014821859076619148,0.028112048283219337,0.5676355697214603
7.9863032307475805,0.014821859076619148,0.028112048283219337,1.2459375746548176
8.301358411088586,0.20461912639439106,0.043737759813666344,1.2459375746548176
8.922141017392278,0.20461912639439106,0.043737759813666344,1.595856886357069
8.962268618866801,0.20548888482153416,0.07281284406781197,1.595856886357069
11.11371349543333,0.20548888482153416,0.07281284406781197,3.086073124781251
13.175327107310295,0.2114386186003685,0.100139694288373,3.086073124781251
14.696309035643935,0.2114386186003685,0.100139694288373,4.073991287499666
15.207112602889538,0.4160895813256502,0.13997030071914196,4.073991287499666
16.3744904268533,0.4160895813256502,0.13997030071914196,4.701084503903985
16.405519358813763,0.41699542850255966,0.14837978035211563,4.701084503903985
17.52450230717659,0.41699542850255966,0.14837978035211563,5.1617815010249615
17.59986648708582,0.42290754802525043,0.16505382023751736,5.1617815010249615
19.164222568273544,0.42290754802525043,0.16505382023751736,6.028710599988699
20.216737719252706,0.42696853540837765,0.18321267887949944,6.028710599988699
21.805731432512403,0.42696853540837765,0.18321267887949944,7.029793819412589
21.956344863399863,0.468235420063138,0.26401788368821144,7.029793819412589
22.997044272720814,0.468235420063138,0.26401788368821144,7.6883272640407085
23.027504922822118,0.47136058658361435,0.2717554084956646,7.6883272640407085
24.426953176036477,0.47136058658361435,0.2717554084956646,8.47534317523241
24.545253459364176,0.48226130940020084,0.27997566387057304,8.47534317523241
26.987881150096655,0.48226130940020084,0.27997566387057304,10.10646123625338
28.882465284317732,0.5188779067248106,0.3095715381205082,10.10646123625338
30.43843541480601,0.5188779067248106,0.3095715381205082,10.952516885474324
30.474045934155583,0.5199386477470398,0.3222039546817541,10.952516885474324
31.85490659624338,0.5199386477470398,0.3222039546817541,11.600979061797261
31.919662300497293,0.52095677703619,0.3391735516488552,11.600979061797261
32.86053163930774,0.52095677703619,0.3391735516488552,12.214757516980171
32.90033436566591,0.5218188520520926,0.3601317834109068,12.214757516980171
34.20109120756388,0.5218188520520926,0.3601317834109068,13.004427148029208
36.340767592191696,0.5291958712041378,0.37864432856440544,13.004427148029208
38.4859847612679,0.5291958712041378,0.37864432856440544,14.353675018996
38.51504055596888,0.5300855673849583,0.38977594673633575,14.353675018996
39.84851897880435,0.5300855673849583,0.38977594673633575,15.162233451381326
39.89363704621792,0.5310259964317083,0.4127442557364702,15.162233451381326
41.04401767998934,0.5310259964317083,0.4127442557364702,15.97000927850604
41.12158786319196,0.5319893732666969,0.42684377916157246,15.97000927850604
42.80023443326354,0.5319893732666969,0.42684377916157246,16.981045242398977
44.491960959509015,0.539067717269063,0.46097252890467644,16.981045242398977
46.21041128411889,0.539067717269063,0.46097252890467644,18.308989161625504
46.23514301516116,0.5399845857173204,0.4786327090114355,18.308989161625504
47.689186319708824,0.5399845857173204,0.4786327090114355,18.810702588409185
47.71981843188405,0.5407976526767015,0.4877744372934103,18.810702588409185
59.13533602282405,0.5407976526767015,0.4877744372934103,24.510869339108467
59.16377689689398,0.5417247712612152,0.49793326668441296,24.510869339108467
62.648933339864016,0.5417247712612152,0.49793326668441296,27.208628645166755
64.37355697154999,0.5451785456389189,0.6269998829811811,27.208628645166755
65.65607860125601,0.5451785456389189,0.6269998829811811,27.894502291455865
65.68632633797824,0.5460290741175413,0.6413275618106127,27.894502291455865
67.29695423133671,0.5460290741175413,0.6413275618106127,28.66828303411603
67.37280533276498,0.5468600280582905,0.6975578963756561,28.66828303411603
69.28499627485871,0.5468600280582905,0.6975578963756561,29.886213755235076
69.33212943933904,0.5477556344121695,0.7210354562848806,29.886213755235076
70.6818753387779,0.5477556344121695,0.7210354562848806,30.792565731331706
72.869404559955,0.5518458820879459,0.7453657798469067,30.792565731331706
74.39117497950792,0.5518458820879459,0.7453657798469067,31.868423599749804
74.44486495479941,0.5526710972189903,0.7835462242364883,31.868423599749804
75.63710220344365,0.5526710972189903,0.7835462242364883,32.664695302024484
75.66117957606912,0.5535424333065748,0.7946639321744442,32.664695302024484
77.49395365081728,0.5535424333065748,0.7946639321744442,33.881611201912165
77.5814944319427,0.5546346232295036,0.8286064472049475,33.881611201912165
79.55180890113115,0.5546346232295036,0.8286064472049475,35.348256062716246
80.65340633317828,0.5587294455617666,0.8641006331890821,35.348256062716246
81.62867856957018,0.5587294455617666,0.8641006331890821,35.87236716970801
81.74850462377071,0.5596336126327515,0.9097203966230154,35.87236716970801
83.13618183135986,0.5596336126327515,0.9097203966230154,36.71255308389664
83.16451622359455,0.5604668166488409,0.9155065715312958,36.71255308389664
84.92874376475811,0.5604668166488409,0.9155065715312958,38.1237043235451
85.00971431098878,0.5615190155804157,0.952222429215908,38.1237043235451
86.4156975839287,0.5615190155804157,0.952222429215908,39.0422104652971
87.86236791871488,0.565437676385045,0.9730079285800457,39.0422104652971
89.77059805579484,0.565437676385045,0.9730079285800457,40.23341834358871
89.80665125139058,0.566298384219408,0.9864238798618317,40.23341834358871
91.02998377382755,0.566298384219408,0.9864238798618317,41.12475083768368
91.19311034679413,0.5676452908664942,1.009958028793335,41.12475083768368
92.49501079134643,0.5676452908664942,1.009958028793335,42.0510194581002
92.73524791188538,0.5685311071574688,1.0258822292089462,42.0510194581002
93.91916942410171,0.5685311071574688,1.0258822292089462,42.803283736109734
95.63875683955848,0.5725630205124617,1.0538934338837862,42.803283736109734
97.5955719370395,0.5725630205124617,1.0538934338837862,43.85977128520608
98.00032656826079,0.5738614238798618,1.278794625774026,43.85977128520608
100.2995007187128,0.5738614238798618,1.278794625774026,45.45365285873413
100.34115642681718,0.5747599303722382,1.3020655121654272,45.45365285873413
101.71216871589422,0.5747599303722382,1.3020655121654272,46.17254229076207
102.11943281441927,0.5757863912731409,1.319173799827695,46.17254229076207
104.27693410031497,0.5757863912731409,1.319173799827695,47.41976369917393
106.20792467519641,0.5797239225357771,1.3501872196793556,47.41976369917393
107.44454447552562,0.5797239225357771,1.3501872196793556,48.04042383655906
107.47519918717444,0.5808408726006746,1.3662937637418509,48.04042383655906
109.29241425171494,0.5808408726006746,1.3662937637418509,49.511649291962385
109.31482864171267,0.5817700494080782,1.3756080381572247,49.511649291962385
110.68939177505672,0.5817700494080782,1.3756080381572247,50.38494988903403
110.74864070303738,0.5827162861824036,1.3911440297961235,50.38494988903403
112.42915667966008,0.5827162861824036,1.3911440297961235,51.476646991446614
114.78897886350751,0.5901401247829199,1.4021314661949873,51.476646991446614
116.7972693759948,0.5901401247829199,1.4021314661949873,52.73416139371693
116.82979534380138,0.5910707525908947,1.421133354306221,52.73416139371693
118.80082445032895,0.5910707525908947,1.421133354306221,54.15514246560633
119.2323531601578,0.6519651357084513,1.73655735142529,54.15514246560633
122.05743089877069,0.6519651357084513,1.73655735142529,56.25561575591564
122.19802687130868,0.6734105069190264,1.8145165834575891,56.25561575591564
124.70883904770017,0.6734105069190264,1.8145165834575891,58.051013961434364
126.79759571515024,0.6772232167422771,1.8406068831682205,58.051013961434364
128.59311065077782,0.6772232167422771,1.8406068831682205,59.05424297042191
128.63489210419357,0.6780418828129768,1.8563070353120565,59.05424297042191
130.21707251481712,0.6780418828129768,1.8563070353120565,60.04204691015184
130.25506070815027,0.6789233069866896,1.8780379239469767,60.04204691015184
131.7588401120156,0.6789233069866896,1.8780379239469767,61.26052809879184
131.82100413553417,0.6798311937600374,1.9263183288276196,61.26052809879184
134.40259562432766,0.6798311937600374,1.9263183288276196,63.10742578655481
135.31516960449517,0.6838238574564457,1.9586154036223888,63.10742578655481
137.30900545604527,0.6838238574564457,1.9586154036223888,64.59558703564107
137.3368613962084,0.6846760865300894,1.9764177184551954,64.59558703564107
139.80296472273767,0.6846760865300894,1.9764177184551954,66.32946920767426
139.81734758242965,0.6855321452021599,1.985135592520237,66.32946920767426
142.42343956790864,0.6855321452021599,1.985135592520237,68.11595807597041
142.49467557109892,0.6863883510231972,1.9932611864060163,68.11595807597041
144.7726269364357,0.6863883510231972,1.9932611864060163,69.82303670607507
146.26084572821856,0.6904567964375019,2.014606898650527,69.82303670607507
148.68023650720716,0.6904567964375019,2.014606898650527,71.54222384095192
148.8559958189726,0.6913729533553123,2.036405187100172,71.54222384095192
151.60725906305015,0.6913729533553123,2.036405187100172,73.17368161305785
151.68474585562944,0.6926589775830507,2.069469766691327,73.17368161305785
152.89396819099784,0.6926589775830507,2.069469766691327,73.71821603178978
152.91726281680167,0.6934878546744585,2.087306970730424,73.71821603178978
154.25200006365776,0.6934878546744585,2.087306970730424,74.60820373147726
157.25991886667907,0.697519900277257,2.1180582754313946,74.60820373147726
159.21960070729256,0.697519900277257,2.1180582754313946,75.80462668649852
159.42243852838874,0.7008840851485729,2.1493958923965693,75.80462668649852
161.35314272344112,0.7008840851485729,2.1493958923965693,77.01326245069504
161.41119015216827,0.701857315376401,2.1554953176528215,77.01326245069504
163.250095192343,0.701857315376401,2.1554953176528215,78.04937603510916
163.2867066077888,0.7027297392487526,2.184873666614294,78.04937603510916
164.22149749100208,0.7027297392487526,2.184873666614294,78.58760792575777
165.30773949623108,0.7259300723671913,2.1970099955797195,78.58760792575777
166.7386843841523,0.7259300723671913,2.1970099955797195,79.33408824540675
166.88821977563202,0.7268541306257248,2.202918155118823,79.33408824540675
168.2355359569192,0.7268541306257248,2.202918155118823,79.98456176929176
168.28037070669234,0.7282947767525911,2.222257576882839,79.98456176929176
170.1732889469713,0.7282947767525911,2.222257576882839,81.65303619764745
170.21674764156342,0.7291351594030857,2.257288472726941,81.65303619764745
171.84678544849157,0.7291351594030857,2.257288472726941,82.2822478916496
172.86354587227106,0.7331259828060865,2.2785772997885942,82.2822478916496
174.05679696798325,0.7331259828060865,2.2785772997885942,83.01725318655372
174.0779307037592,0.7339723985642195,2.2844967022538185,83.01725318655372
176.00405405648053,0.7339723985642195,2.2844967022538185,84.55512161552906
176.0811439268291,0.7352398615330458,2.32856747508049,84.55512161552906
177.92065420001745,0.7352398615330458,2.32856747508049,85.85443315654993
178.19341636821628,0.7409085370600224,2.3497020602226257,85.85443315654993
180.48168660141528,0.7409085370600224,2.3497020602226257,87.2156985308975
182.02389311417937,0.7457230091094971,2.3811449985951185,87.2156985308975
183.77322352305055,0.7457230091094971,2.3811449985951185,88.46690373308957
183.80071154795587,0.7466104067862034,2.3879426792263985,88.46690373308957
185.09701332636178,0.7466104067862034,2.3879426792263985,89.11566496454179
185.3764489684254,0.747583257034421,2.414173549041152,89.11566496454179
187.32415288314223,0.747583257034421,2.414173549041152,90.16964022442698
187.4329623915255,0.7484805416315794,2.441330326721072,90.16964022442698
189.35615838877857,0.7484805416315794,2.441330326721072,91.78226423636079
190.75534459203482,0.753112617880106,2.470431501045823,91.78226423636079
192.14309109188616,0.753112617880106,2.470431501045823,92.52004883438349
192.1705527678132,0.7539698034524918,2.480214484035969,92.52004883438349
193.39804779551923,0.7539698034524918,2.480214484035969,93.17094399407506
193.44977096281946,0.7548963781446218,2.5104337595403194,93.17094399407506
194.69910615123808,0.7548963781446218,2.5104337595403194,94.03966658376157
194.74867230840027,0.7558037843555212,2.544395115226507,94.03966658376157
196.3487680964172,0.7558037843555212,2.544395115226507,94.68726711161435
197.94479791633785,0.7598747406154871,2.568500626832247,94.68726711161435
198.92220696806908,0.7598747406154871,2.568500626832247,95.20277010276914
199.10025690309703,0.7647946234792471,2.6026037260890007,95.20277010276914
200.22772832773626,0.7647946234792471,2.6026037260890007,95.80564053542912
200.28039084374905,0.7659754138439894,2.6084050443023443,95.80564053542912
202.1442459989339,0.7659754138439894,2.6084050443023443,97.03944716975093
202.29229828342795,0.7672711480408907,2.652511080726981,97.03944716975093
203.6022147834301,0.7672711480408907,2.652511080726981,97.86185593344271
204.92335057631135,0.771424675360322,2.6630358081310987,97.86185593344271
206.5204567462206,0.771424675360322,2.6630358081310987,98.88823697529733
206.53562150895596,0.7722800429910421,2.6692073233425617,98.88823697529733
208.19620345905423,0.7722800429910421,2.6692073233425617,99.91697635874152
208.20812572166324,0.7732247617095709,2.6750637236982584,99.91697635874152
209.6057699751109,0.7732247617095709,2.6750637236982584,100.64703338034451
209.72941202111542,0.7742704823613167,2.689691036939621,100.64703338034451
211.1813807040453,0.7742704823613167,2.689691036939621,101.76094955019653
212.5406643692404,0.7784036677330732,2.695484073832631,101.76094955019653
214.29509583488107,0.7784036677330732,2.695484073832631,103.00432751700282
214.3680160511285,0.7792375441640615,2.73509038425982,103.00432751700282
216.02708687074482,0.7792375441640615,2.73509038425982,103.9821457695216
216.14791459403932,0.7802490945905447,2.763415453955531,103.9821457695216
217.70718230307102,0.7802490945905447,2.763415453955531,105.0256979111582
217.81830840744078,0.7811366003006697,2.803337700664997,105.0256979111582
219.47662369161844,0.7811366003006697,2.803337700664997,106.17241682484746
220.84158925525844,0.7850990388542414,2.844193695113063,106.17241682484746
222.12858787551522,0.7850990388542414,2.844193695113063,107.01077675633132
222.18678139522672,0.7860103957355022,2.855986025184393,107.01077675633132
223.73649276793003,0.7860103957355022,2.855986025184393,107.76117384061217
223.7632483188063,0.7871299553662539,2.872008252888918,107.76117384061217
225.43496692739427,0.7871299553662539,2.872008252888918,108.96921514347196
225.57043385319412,0.7880553435534239,2.897153964266181,108.96921514347196
227.2893577348441,0.7880553435534239,2.897153964266181,109.52208542637527
229.03638544119895,0.7922293823212385,2.927794536575675,109.52208542637527
230.2642522957176,0.7922293823212385,2.927794536575675,110.52687479369342
230.43931876309216,0.7931782696396112,2.9510189089924097,110.52687479369342
232.04108856245875,0.7931782696396112,2.9510189089924097,110.95288382098079
232.0778147187084,0.7941023968160152,2.976558955386281,110.95288382098079
233.60266587510705,0.7941023968160152,2.976558955386281,111.66427847370505
233.65570298023522,0.7950036451220512,3.021129859611392,111.66427847370505
234.4693574476987,0.7950036451220512,3.021129859611392,112.23542115092278
236.9091100282967,0.7994416262954473,3.067255424335599,112.23542115092278
238.00189491175115,0.7994416262954473,3.067255424335599,112.80866199731827
238.06117319129407,0.8003139551728964,3.0873139705508947,112.80866199731827
239.04885057732463,0.8003139551728964,3.0873139705508947,113.29926331527531
239.09588718786836,0.8011957425624132,3.099958596751094,113.29926331527531
240.0595000758767,0.8011957425624132,3.099958596751094,113.59968748316169
240.11967109143734,0.8020794000476599,3.1468752324581146,113.59968748316169
241.33316259644926,0.8020794000476599,3.1468752324581146,114.27052717469633
242.18193644098938,0.8182179406285286,3.1535815559327602,114.27052717469633
243.0751355495304,0.8182179406285286,3.1535815559327602,114.91071447357535
243.1030893921852,0.8190674558281898,3.158351793885231,114.91071447357535
244.52738945558667,0.8190674558281898,3.158351793885231,115.4198865685612
244.60122827999294,0.8203261382877827,3.1969622373580933,115.4198865685612
245.39760728366673,0.8203261382877827,3.1969622373580933,115.72459511458874
245.42456024698913,0.8212011326104403,3.2148962430655956,115.72459511458874
246.29577001184225,0.8212011326104403,3.2148962430655956,116.12494140304625
247.2893106676638,0.8251885697245598,3.2387247905135155,116.12494140304625
249.09866081178188,0.8251885697245598,3.2387247905135155,117.14991542696953
249.1428443789482,0.8261414654552937,3.252758711576462,117.14991542696953
251.00159673951566,0.8261414654552937,3.252758711576462,118.55959516018629
251.13916058652103,0.8270457312464714,3.261939523741603,118.55959516018629
252.58861142024398,0.8270457312464714,3.261939523741603,119.22297402471304
252.64495579525828,0.8279739078134298,3.2687949910759926,119.22297402471304
253.3672643713653,0.8279739078134298,3.2687949910759926,119.7161408290267
255.05699492618442,0.8320213556289673,3.2888828478753567,119.7161408290267
256.53849400021136,0.8320213556289673,3.2888828478753567,120.80689178407192
256.56342431530356,0.8328863829374313,3.3037980180233717,120.80689178407192
258.0063786599785,0.8328863829374313,3.3037980180233717,121.85901477746665
258.03735541924834,0.8337729200720787,3.3285097535699606,121.85901477746665
259.55478180758655,0.8337729200720787,3.3285097535699606,122.78234982863069
259.6253943480551,0.8346969597041607,3.3557090535759926,122.78234982863069
261.3938524071127,0.8346969597041607,3.3557090535759926,124.19958703964949
261.8600184749812,0.8385813795030117,3.368608497083187,124.19958703964949
263.3439291063696,0.8385813795030117,3.368608497083187,125.26212050765753
263.37369032390416,0.8394616264849901,3.379590542986989,125.26212050765753
264.3188444636762,0.8394616264849901,3.379590542986989,125.82542116753757
264.3584172744304,0.840742377564311,3.393554935231805,125.82542116753757
265.4777731951326,0.840742377564311,3.393554935231805,126.57294155657291
265.5017196442932,0.8416447341442108,3.39851132966578,126.57294155657291
266.9918086491525,0.8416447341442108,3.39851132966578,127.68833277188241
267.41345297545195,0.8455268386751413,3.4223640859127045,127.68833277188241
268.81648064032197,0.8455268386751413,3.4223640859127045,128.5607345327735
268.8361681587994,0.8463903740048409,3.4271268360316753,128.5607345327735
270.61000807769597,0.8463903740048409,3.4271268360316753,130.13134797476232
270.6539944615215,0.8473283797502518,3.444000383839011,130.13134797476232
272.4580485858023,0.8473283797502518,3.444000383839011,131.52961259149015
272.5068593900651,0.8482409846037626,3.4658813048154116,131.52961259149015
274.58912834338844,0.8482409846037626,3.4658813048154116,133.19201818481088
275.01738901622593,0.8522465582937002,3.484584314748645,133.19201818481088
276.32963837869465,0.8522465582937002,3.484584314748645,134.21463920734823
276.3463510721922,0.8530475459992886,3.492493014782667,134.21463920734823
277.7288938835263,0.8530475459992886,3.492493014782667,135.2374665196985
277.75234819203615,0.8539410941302776,3.4974032789468765,135.2374665196985
279.22082268446684,0.8539410941302776,3.4974032789468765,136.1853315383196
