9.338568219479154e-14
1.8708501294870014e-14
1.8738051852916466e-14
1.8762412414310064e-14
3.7566581966713845e-14
3.760325447544819e-14
3.763587749984553e-14
3.7665095539551234e-14
5.653703975154713e-14
5.65725251322096e-14
3.7736349401888104e-14
1.8877799235989664e-14
1.8886486781543082e-14
3.778865985501713e-14
5.670423362413956e-14
1.8907804604637006e-14
3.7827153334806543e-14
1.8918787396794123e-14
1.8923490965228096e-14
3.785547265146561e-14
5.6794703210375284e-14
3.787005044464268e-14
3.787628995898754e-14
5.682287923000426e-14
1.894349911452996e-14
3.789157971062585e-14
5.684356847159844e-14
3.789943976726958e-14
1.895140079010461e-14
3.790583344774152e-14
5.6862851415743e-14
5.686654977628539e-14
3.791325645809592e-14
1.8957630582849217e-14
5.687560309509936e-14
3.7757051430747023e-14,3.7918698486193503e-14
1.8879123844288782e-14,1.8960082572262502e-14
0.0,5.688223457586976e-14
0.0,3.792268393866285e-14
1.888058392381046e-14,3.792376059412858e-14
0.0,1.896236561610974e-14
3.776266611202514e-14,3.792560627402238e-14
0.0,5.688959268094714e-14
0.0,3.792710625168847e-14
0.0,1.8963873657461012e-14
0.0,0.0
1.888264751059969e-14,3.7928846148071295e-14
0.0,5.68939736184323e-14
1.8883009649452726e-14,3.792973905673154e-14
1.8883164392494653e-14,7.586024128181492e-14
1.888330387229305e-14,3.7930464609096286e-14
0.0,1.896538733385316e-14
1.8883542915169612e-14,1.8965527079163086e-14
1.8883645058227484e-14,1.896565304678204e-14
1.8883737125839644e-14,5.689729978406843e-14
0.0,5.689760684136615e-14
3.7767789823170725e-14,3.793192241545462e-14
0.0,1.8966044371426444e-14
0.0,1.896611933511317e-14
1.8884077878401533e-14,3.793237381460479e-14
3.7768254500046664e-14,1.896624781683086e-14
0.0,1.896630272070239e-14
0.0,5.689905663348774e-14
1.8884248014480778e-14,3.793279364415467e-14
0.0,5.689931110405091e-14
0.0,3.793294656555116e-14
1.8884336443759802e-14,5.689951787213489e-14
1.8884360303921432e-14,5.689960623288922e-14
1.8884381809342206e-14,1.896656196124732e-14
7.553760476897057e-14,3.793317178923911e-14
5.6653255985815824e-14,3.793321493845541e-14
1.8884434407101102e-14,1.8966626917763004e-14
3.7768897195584155e-14,3.7933288899939163e-14
1.888446139603247e-14,3.793332049111609e-14
1.8884472931922452e-14,5.690002344956757e-14
1.8884483329821225e-14,3.7933374633321435e-14
1.8884492701938698e-14,3.793339776903864e-14
1.8884501149443405e-14,0.0
1.888450876353328e-14,3.7933437420994544e-14
0.0,3.7933454365142495e-14
1.8884521812180325e-14,3.793346963852266e-14
3.776905477524759e-14,3.7933483405933256e-14
1.888453241294449e-14,1.8966747907958018e-14
3.776907388481084e-14,1.8966753501179973e-14
0.0,5.690027562892241e-14
1.8884544704565977e-14,3.793352617545919e-14
1.88845480210894e-14,5.690030155341391e-14
1.888455101030547e-14,5.690031263216482e-14
0.0,7.586709682524457e-14
3.776911226554209e-14,5.690033162142562e-14
0.0,3.7933559824599686e-14
1.88845602938952e-14,3.793356470232113e-14
1.888456207170459e-14,0.0
1.888456367398399e-14,5.690035959499249e-14
1.8884565118046467e-14,3.793357663674818e-14
1.8884566419498195e-14,7.586715971640968e-14
1.888456759240635e-14,1.8966791381206784e-14
1.8884568649450527e-14,5.690037807099889e-14
1.88845696020597e-14,1.8966793870583206e-14
1.8884570460535502e-14,1.896679493466886e-14
3.776914246798069e-14,1.8966795894056703e-14
1.888457193081503e-14,3.7933593518101324e-14
1.8884572558735287e-14,3.793359507792842e-14
1.888457312454862e-14,3.7933596484383396e-14
1.8884573634381692e-14,1.8966798876298478e-14
3.776914818751367e-14,5.69003983443081e-14
0.0,5.690039989124966e-14
1.885676093907289e-14,1.8884574880552995e-14,1.8966800428779033e-14
5.657028656463723e-14,0.0,3.7933600164062657e-14
3.771352497872596e-14,3.776915087573326e-14,1.8966800388869446e-14
1.885676274262442e-14,3.776915140453616e-14,3.793360136375835e-14
3.771352592915323e-14,1.8884575936926936e-14,3.7933601906872115e-14
1.8856763161872718e-14,1.8884576147156963e-14,3.793360240487958e-14
1.8856763338286118e-14,1.8884576336153395e-14,1.89668014295212e-14
0.0,1.888457650627435e-14,1.8966801635986902e-14
1.885676363826192e-14,0.0,1.8966801823395133e-14
0.0,1.8884576797428525e-14,3.7933603986720956e-14
1.885676387961596e-14,1.888457692166293e-14,3.793360429492128e-14
0.0,1.888457703352994e-14,5.690040686157359e-14
1.8856764073349647e-14,1.8884577134256345e-14,3.7933604827894567e-14
0.0,1.8884577224948133e-14,3.79336050580325e-14
1.8856764228154613e-14,0.0,0.0
3.771352858634919e-14,0.0,5.690040818610783e-14
1.885676435095678e-14,0.0,3.79336056307335e-14
0.0,1.8884577505882943e-14,3.793360578890918e-14
0.0,0.0,5.690040890030212e-14
1.8856764487293104e-14,1.8884577607879585e-14,9.483401516514132e-14
5.6570293566646636e-14,1.888457765141993e-14,1.8966803093890078e-14
3.771352910530632e-14,1.8884577690651897e-14,7.586721259976463e-14
3.7713529158009155e-14,1.888457772601207e-14,1.8966803201711432e-14
1.8856764601623403e-14,1.888457775789072e-14,1.8966803249677766e-14
0.0,1.888457778664286e-14,5.690040988280707e-14
1.8856764636945897e-14,1.8884577812589037e-14,5.690041000761536e-14
1.8856764650211284e-14,1.8884577836017448e-14,3.793360674966777e-14
0.0,3.77691557143746e-14,3.7933606822936784e-14
5.657029400746409e-14,1.8884577876332093e-14,3.793360689211314e-14
3.771352935049177e-14,1.88845778936617e-14,7.586721391540379e-14
0.0,1.8884577909365376e-14,1.8966803510078485e-14
3.771352936311346e-14,1.888457792361339e-14,1.8966803539943033e-14
1.8856764682082403e-14,1.8884577936558976e-14,3.793360713725452e-14
1.8856764681035162e-14,1.8884577948340074e-14,5.690041078888556e-14
1.8856764678534344e-14,1.88845779590808e-14,1.896680362309382e-14
0.0,1.8884577968892797e-14,5.690041094746454e-14
5.657029400878144e-14,1.8884577977876137e-14,3.793360734919223e-14
1.885676466334096e-14,1.888457798612143e-14,3.7933607399046276e-14
1.8856764668514166e-14,1.888457799267892e-14,1.8966803713852954e-14
3.771352934688342e-14,1.8884577998675316e-14,3.7933607453239714e-14
0.0,1.8884578004021903e-14,5.690041121457458e-14
1.8856764681884447e-14,1.8884578008739017e-14,1.896680374877736e-14
0.0,0.0,1.8966803758524727e-14
3.7713529376880045e-14,0.0,5.690041130263661e-14
3.7713529382180566e-14,0.0,3.7933607551858674e-14
1.8856764693371486e-14,0.0,1.89668037837501e-14
1.885676469531825e-14,0.0,3.7933607582140753e-14
3.771352939392527e-14,1.8884578026633683e-14,5.690041139383151e-14
1.8856764698333982e-14,1.888457802830208e-14,3.793360760883438e-14
1.8856764699458475e-14,1.8884578029690708e-14,5.690041143159477e-14
1.8856764700360803e-14,0.0,1.8966803816323e-14
1.8856764701062848e-14,3.7769156063476923e-14,1.8966803821823867e-14
0.0,0.0,3.793360765412571e-14
1.8856764701943908e-14,0.0,3.7933607664131466e-14
1.8856764702157156e-14,3.7769156066658e-14,7.586721534742212e-14
1.8856764702238812e-14,1.888457803354022e-14,3.793360768290593e-14
3.7713529404404153e-14,1.8884578033618292e-14,0.0
1.8856764702058892e-14,1.8884578033576605e-14,3.793360770028645e-14
1.885676470181983e-14,1.8884578033427186e-14,5.690041156280333e-14
1.8856764701494623e-14,3.77691560663623e-14,7.586721543305543e-14
3.7713529402184084e-14,1.8884578032848014e-14,1.8966803862143576e-14
3.771352940123942e-14,0.0,3.7933607731835927e-14
1.8856764700084774e-14,1.8884578031955537e-14,3.79336077391937e-14
1.885676469949361e-14,1.8884578031411223e-14,5.690041161956745e-14
1.8856764698851923e-14,1.888457803081032e-14,3.7933607753405706e-14
3.7713529396329935e-14,1.8884578030158885e-14,5.690041164043547e-14
1.8856764697437388e-14,1.8884578029461976e-14,3.793360776704534e-14
3.771352939334666e-14,1.88845780287245e-14,5.690041166052372e-14
1.8856764695876684e-14,1.8884578027950566e-14,5.690041167031814e-14
1.8856764695050832e-14,3.7769156054288246e-14,9.483401946661033e-14
1.885676469419872e-14,1.8884578026308615e-14,3.7933607792986834e-14
1.8856764693323346e-14,0.0,3.793360779924828e-14
1.882874373617794e-14,1.8856764692427036e-14,1.8884578024562554e-14,1.896680390271756e-14
3.7657488995808313e-14,1.8856764607933836e-14,1.888457781907942e-14,1.8966803449293004e-14
1.882874452462376e-14,1.8856764615164904e-14,3.7769155618452624e-14,5.690041018948716e-14
1.8828744534734703e-14,3.771352922471877e-14,1.8884577796767138e-14,1.8966803360921038e-14
0.0,1.8856764605992487e-14,3.77691555679389e-14,5.690041000458917e-14
1.8828744537958007e-14,1.8856764598475656e-14,1.8884577771892558e-14,3.793360663006714e-14
1.8828744535975452e-14,1.8856764590811506e-14,0.0,1.896680329959491e-14
1.8828744532849117e-14,3.771352916684858e-14,1.8884577750956032e-14,5.690040986229809e-14
3.765748905792072e-14,1.8856764576488998e-14,1.888457774209225e-14,3.793360655566942e-14
5.648623357353293e-14,1.8856764570068304e-14,1.888457773420146e-14,3.793360654065139e-14
1.882874451960961e-14,1.8856764564174254e-14,1.8884577727203575e-14,1.8966803264577206e-14
0.0,1.885676455879489e-14,3.776915544204949e-14,7.586721304141715e-14
0.0,0.0,1.888457771560026e-14,1.8966803257484182e-14
1.8828744502631753e-14,1.8856764549486175e-14,0.0,7.586721302334268e-14
0.0,1.8856764545501708e-14,0.0,3.793360651061287e-14
5.648623346862034e-14,1.8856764541926916e-14,1.8884577703320382e-14,3.793360651162863e-14
1.88287444824594e-14,3.771352907747027e-14,1.8884577700411868e-14,1.8966803257292214e-14
