0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.434119104591119e-23,4.1599205360785704e-11
4.0579757288889894e-23,8.525254608154247e-11
6.783275731069601e-23,1.301130586495499e-10
9.584443040702393e-23,1.7618215355981713e-10
1.246159466068871e-22,2.2346108268853295e-10
1.5414903949527323e-22,2.7195111029901195e-10
1.844454334773831e-22,3.2165351286024497e-10
2.1550684419805414e-22,3.7256957890437563e-10
2.473349788469942e-22,4.247006088884778e-10
2.79931536551147e-22,4.780479150605962e-10
3.132982088352717e-22,5.326128213299892e-10
3.474366801320652e-22,5.883966631415079e-10
3.823486283288268e-22,6.45400787354012e-10
4.1803572533709797e-22,7.036265521227378e-10
4.544996376766684e-22,7.630753267855074e-10
4.917420270641924e-22,8.237484917527007e-10
5.2976455096955255e-22,8.856474413383746e-10
5.685688632270439e-22,9.48773578197045e-10
6.081566146290334e-22,1.0131283152850703e-09
6.4852891283115965e-22,1.0787115499311806e-09
6.896868434525907e-22,1.145524311601625e-09
7.316318624746498e-22,1.2135678294538724e-09
7.743654772006161e-22,1.2828433432752221e-09
8.178891933162007e-22,1.3533520998496998e-09
8.622045142658728e-22,1.4250953529253655e-09
9.073129417059194e-22,1.4980743631814214e-09
9.532159759365967e-22,1.5722903981958367e-09
9.999151163099958e-22,1.647744732413561e-09
1.0474118616153257e-21,1.724438647115319e-09
1.0957077104410253e-21,1.8023734303870463e-09
1.1448041615155871e-21,1.8815503770899315e-09
1.1947027140267416e-21,1.9619707888311144e-09
1.245404867920969e-21,2.0436359739350225e-09
1.2969121241831279e-21,2.126547247415369e-09
1.349225985098179e-21,2.2107059309478112e-09
1.4023479544948817e-21,2.2961133528432357e-09
1.4562821896653726e-21,2.382767125308253e-09
1.5106268371543296e-21,2.4695122053572327e-09
1.5650613591584992e-21,2.5563238147606403e-09
1.6195784458101493e-21,2.643202019354263e-09
1.674178191848467e-21,2.7301468800068423e-09
1.7288607057098766e-21,2.81715845766654e-09
1.7836260932553787e-21,2.9042368133598554e-09
1.838474458036744e-21,2.9913820081915674e-09
1.8934059015311423e-21,3.078594103344697e-09
1.9484205233524918e-21,3.165873160080474e-09
