3.00764487349905e-12,3.373461418794251e-12,3.1188754393410685e-12,2.4598825297088574e-12,1.693860552264605e-12,1.0531514017676991e-12,6.228293129710174e-13,3.7193119383251646e-13,2.441394340444725e-13
2.222865801189569e-09,1.655562580949858e-09,1.0748226146435344e-09,5.916836230403367e-10,2.677101842802631e-10,9.624625567307488e-11,2.65555057095325e-11,5.444714046450472e-12,8.838464803774226e-13
2.1962745136367375e-09,1.641007671688333e-09,1.0712645501380578e-09,5.948222868534011e-10,2.725746231913877e-10,9.978560179285613e-11,2.8226500653670957e-11,5.981704811434989e-12,1.016025800332965e-12
2.1832783421754742e-09,1.6361166232619727e-09,1.0734314754188308e-09,6.005812442882412e-10,2.7820524837719995e-10,1.0334142199417879e-10,2.978648864047632e-11,6.461464296580944e-12,1.131218447487493e-12
2.1705210802611268e-09,1.6312170362279167e-09,1.075416862788835e-09,6.061407827040168e-10,2.8373197284621454e-10,1.0689032393687022e-10,3.137475151282062e-11,6.961862286929249e-12,1.25511991911809e-12
2.1580521140644434e-09,1.626352291293747e-09,1.0772541373489536e-09,6.115191814538088e-10,2.8915887457748924e-10,1.1042977121088302e-10,3.2989085962713215e-11,7.482950430630729e-12,1.388972423155301e-12
2.145861206054767e-09,1.6215257877121958e-09,1.0789542899068127e-09,6.167256776897851e-10,2.944888486687565e-10,1.1395878134615375e-10,3.462877957638797e-11,8.024424322536759e-12,1.532382346056476e-12
2.1339393943519516e-09,1.6167411445628563e-09,1.0805279596231512e-09,6.217692737565124e-10,2.9972487514198904e-10,1.1747642445242953e-10,3.6292470097229397e-11,8.586051501371724e-12,1.685586327856536e-12
2.1222749707440626e-09,1.6119981753097358e-09,1.0819821495851944e-09,6.266564874235708e-10,3.048687568407809e-10,1.2098144869554042e-10,3.797914246950528e-11,9.167883557083133e-12,1.8490029056655942e-12
2.1108544061251746e-09,1.60729394825754e-09,1.08332116573952e-09,6.313920340741837e-10,3.0992157226774813e-10,1.2447271508798232e-10,3.968765578823588e-11,9.769761616745554e-12,2.0229246234101317e-12
2.099667773070993e-09,1.6026285309638726e-09,1.0845514105212028e-09,6.35982035653262e-10,3.1488528212937884e-10,1.279491702828478e-10,4.141675759055377e-11,1.0391321536550792e-11,2.207501763962659e-12
2.088707276174929e-09,1.5980035063554054e-09,1.0856801450659882e-09,6.40433127021954e-10,3.1976221460386494e-10,1.314098370101373e-10,4.316537631744649e-11,1.1032376892359066e-11,2.4029998571208757e-12
2.0779639443153643e-09,1.5934185840036784e-09,1.086712724749206e-09,6.44750623624721e-10,3.2455414803936105e-10,1.348538240292943e-10,4.493247285873322e-11,1.1692728290489262e-11,2.6096750582063456e-12
2.0674293498328003e-09,1.5888734466525165e-09,1.0876541566076487e-09,6.489395667408062e-10,3.292628282237745e-10,1.3828031437404195e-10,4.6717037921714636e-11,1.237216374255487e-11,2.8277736752088343e-12
2.057095553085566e-09,1.5843677457483875e-09,1.088509121801507e-09,6.530047386777617e-10,3.338899664700123e-10,1.4168856017624135e-10,4.851809205263969e-11,1.3070459981580806e-11,3.0575320580115425e-12
2.046955065231201e-09,1.5799011067476396e-09,1.0892820019818135e-09,6.569506799382998e-10,3.38437239211934e-10,1.45077877999063e-10,5.0334685418555056e-11,1.378738359728128e-11,3.2991764739504904e-12
2.037000814441299e-09,1.5754731336529506e-09,1.0899769030658749e-09,6.607817049730855e-10,3.429062877903988e-10,1.4844764449580503e-10,5.216589751390033e-11,1.4522692107551358e-11,3.5529230163231156e-12
2.0272261152387793e-09,1.5710834129381458e-09,1.090597676748105e-09,6.645019166739991e-10,3.4729871840616623e-10,1.5179729237134937e-10,5.4010836802473536e-11,1.527613496749961e-11,3.818977543464761e-12
2.0176246406166014e-09,1.5667315169457795e-09,1.0911479399973934e-09,6.681152197270178e-10,3.5161610221291237e-10,1.5512630662362657e-10,5.5868640304557646e-11,1.6047454517978328e-11,4.097535646273718e-12
2.008190396639554e-09,1.5624170068296115e-09,1.0916310927610342e-09,6.716253329311936e-10,3.5585997552777343e-10,1.5843422104442264e-10,5.773847313794739e-11,1.683638687572274e-11,4.388782642140434e-12
