2.993209002918308e-12,3.3553116602210374e-12,3.0995520827605015e-12,2.4424567067331385e-12,1.6805635668241516e-12,1.0444645474105815e-12,6.177699911467912e-13,3.690854227069651e-13,2.4232714093355665e-13
2.2245505153993873e-09,1.6542851140164512e-09,1.072015157361444e-09,5.888400229896009e-10,2.657326487959273e-10,9.524817638249934e-11,2.619049287516189e-11,5.349508467189376e-12,8.645414865482801e-13
2.1980019784088004e-09,1.6398086476940476e-09,1.0685278910149874e-09,5.920103481556262e-10,2.705896256414135e-10,9.876414714850043e-11,2.7843089304156842e-11,5.878191903314691e-12,9.9400122124166e-13
2.1850070467311294e-09,1.6349499871892372e-09,1.070725840148096e-09,5.977751418431617e-10,2.762016217734558e-10,1.0229485223554878e-10,2.9386039070577204e-11,6.350726215497498e-12,1.1068937815506251e-12
2.172251419800257e-09,1.630082317316832e-09,1.0727421422668322e-09,6.033413080898278e-10,2.8171080841750324e-10,1.0581919840741636e-10,3.0957215850472846e-11,6.843678920483565e-12,1.2283416673061267e-12
2.1597836999624304e-09,1.6252483541268786e-09,1.0746097001201027e-09,6.087267637229858e-10,2.871210803316778e-10,1.0933461190303736e-10,3.255444421384459e-11,7.357122447068862e-12,1.3595952574766041e-12
2.147593997995871e-09,1.6204518839828552e-09,1.0763397866090253e-09,6.13940880968839e-10,2.924353841526947e-10,1.1284014457817805e-10,3.417702238145674e-11,7.890745784781546e-12,1.5002404438217379e-12
2.135673216565034e-09,1.6156964116856037e-09,1.0779429175839881e-09,6.189925327361276e-10,2.9765660934935367e-10,1.1633483975983814e-10,3.582360244627039e-11,8.444329363180826e-12,1.6505204683700757e-12
2.124009680819093e-09,1.610981819940479e-09,1.0794261425139998e-09,6.238882429126246e-10,3.0278655537436137e-10,1.1981744418870947e-10,3.749313302890502e-11,9.017866101956811e-12,1.8108075127769684e-12
2.112589482762131e-09,1.6063047962630503e-09,1.080793407787569e-09,6.286324169866712e-10,3.078261000337192e-10,1.2328680966781073e-10,3.918458549625441e-11,9.611331453506694e-12,1.9814751134021367e-12
2.101403368462436e-09,1.6016661422361497e-09,1.0820517167047995e-09,6.332315600506586e-10,3.1277739212319457e-10,1.2674187708657005e-10,4.089666900418642e-11,1.0224306100595939e-11,2.1626325453522352e-12
2.090443251977758e-09,1.5970671596966848e-09,1.0832080775334444e-09,6.376921016791679e-10,3.1764263691613463e-10,1.3018166300849162e-10,4.2628323096291533e-11,1.0856610461065439e-11,2.354543747154875e-12
2.0797001733185683e-09,1.5925075909352813e-09,1.0842678559956327e-09,6.420193324039131e-10,3.224235823451283e-10,1.3360526944830883e-10,4.437851882345852e-11,1.1508051840965489e-11,2.557463478599295e-12
2.069165712838053e-09,1.5879871477052156e-09,1.0852360681677457e-09,6.462182698726188e-10,3.271219450052581e-10,1.3701187237348078e-10,4.614625638717346e-11,1.2178424917151046e-11,2.7716368883710946e-12
2.0588319383377148e-09,1.5835055087623452e-09,1.0861174041283393e-09,6.502936745122869e-10,3.3173940839386965e-10,1.4040071660826403e-10,4.793056516724508e-11,1.28675130177856e-11,2.997299388860106e-12
2.048691367885512e-09,1.5790623252912735e-09,1.0869162543031402e-09,6.54250066546e-10,3.36277622430417e-10,1.4377111121029365e-10,4.9730503535615323e-11,1.3575089244924013e-11,3.234676526125742e-12
2.0387369360763258e-09,1.5746572255593358e-09,1.0876367332283816e-09,6.580917416134457e-10,3.4073820317225797e-10,1.471224251682985e-10,5.1545158593849734e-11,1.4300917534808424e-11,3.4839838824164247e-12
2.0289619634104256e-09,1.5702898189482289e-09,1.0882827010520934e-09,6.618227851442323e-10,3.451227327012442e-10,1.504540833980382e-10,5.3373645844913183e-11,1.5044753657148433e-11,3.745427008951999e-12
2.019360128448996e-09,1.56595969944897e-09,1.0888577830246338e-09,6.654470856023005e-10,3.494327591545789e-10,1.5376556301454515e-10,5.5215108809111864e-11,1.5806346155263244e-11,4.019201386913539e-12
2.009925442449252e-09,1.5616664486931576e-09,1.0893653871976635e-09,6.689683467063816e-10,3.5366979687682064e-10,1.5705638986023778e-10,5.706871859285471e-11,1.6585437229065802e-11,4.3054924146390756e-12
2.000652226217954e-09,1.5574096385830985e-09,1.0898087205238068e-09,6.723900987204796e-10,3.578353266734319e-10,1.6032613527020026e-10,5.893367341795347e-11,1.7381763562988543e-11,4.60447541909852e-12
1.9915350889540605e-09,1.5531888335740754e-09,1.0901908035253927e-09,6.757157088981416e-10,3.6193079614878315e-10,1.6357441305721124e-10,6.080919811822007e-11,1.8195057100996102e-11,4.916315689787492e-12
1.98256890887802e-09,1.549003592654823e-09,1.090514483680941e-09,6.78948391155913e-10,3.659576201142946e-10,1.6680087670069247e-10,6.269454360943405e-11,1.9025045770909587e-11,5.24116853326722e-12
1.9737488154693604e-09,1.5448534710654178e-09,1.090782447660026e-09,6.820912150433803e-10,3.6991718105412687e-10,1.7000521672477402e-10,6.458898633795926e-11,1.9871454160258183e-11,5.579179346647559e-12
1.9650701731545036e-09,1.540738021786779e-09,1.0909972325221334e-09,6.851471140703622e-10,3.738108296376032e-10,1.7318715825182935e-10,6.649182771266128e-11,2.07340041458698e-11,5.930483708386944e-12
1.9565285663047994e-09,1.5366567968310522e-09,1.0911612359819238e-09,6.881188934459253e-10,3.776398852691967e-10,1.7634645871893483e-10,6.84023935242452e-11,2.161241547941105e-11,6.29520748486653e-12
1.9481197854201766e-09,1.5326093483584745e-09,1.09127672583195e-09,6.910092372786283e-10,3.81405636668232e-10,1.794829057457075e-10,7.03200333556504e-11,2.2506406331060443e-11,6.6734669512763034e-12
1.9398398143879565e-09,1.528595229642917e-09,1.0913458486036063e-09,6.938207152824623e-10,3.8510934247143285e-10,1.8259631514273533e-10,7.224411998663752e-11,2.341569379344051e-11,7.065368925422268e-12
1.931684818718247e-09,1.524613995905777e-09,1.091370637538707e-09,6.965557890289755e-10,3.887522318525907e-10,1.8568652905076057e-10,7.417404879536197e-11,2.4339994347902378e-11,7.471010913145168e-12
1.923651134668634e-09,1.5206652050358264e-09,1.0913530199366826e-09,6.992168177825503e-10,3.9233550515456826e-10,1.8875341420154316e-10,7.610923715939101e-11,2.5279024295209553e-11,7.890481264120818e-12
1.915735259181256e-09,1.5167484182119514e-09,1.0912948239365656e-09,7.018060639528853e-10,3.9586033452970487e-10,1.9179686029213395e-10,7.804912385834912e-11,2.6232500152619477e-11,8.323859336888892e-12
1.9079338405674027e-09,1.5128632004469378e-09,1.0911977847891462e-09,7.043256981968508e-10,3.993278645856468e-10,1.9481677846499022e-10,7.99931684801253e-11,2.7200139019303067e-11,8.771215672029658e-12
1.9002436225846847e-09,1.5090090567591017e-09,1.0910634680241026e-09,7.06777706936997e-10,4.0273911530876303e-10,1.9781303370466027e-10,8.19408709188974e-11,2.8181817038667975e-11,9.232879872584323e-12
1.8926615728777482e-09,1.5051856181540548e-09,1.0908935133796816e-09,7.09164177754238e-10,4.0609526524510594e-10,2.0078563514543014e-10,8.389171266400147e-11,2.917711111735101e-11,9.708670089736875e-12
1.8851847514020812e-09,1.501392472874907e-09,1.0906894219943126e-09,7.114870466277485e-10,4.0939739323875575e-10,2.037345588812628e-10,8.584520959979436e-11,3.018572122178261e-11,1.0198596136721977e-11
