-99.28358208705237,-99.28357734023008,-99.28357268517935,-99.2835681690512,-99.28356386322226,-99.2835598757416,-99.2835563701735,-99.28355359411917,-99.28355192239515
-99.28358186386856,-99.28357728802831,-99.28357280207098,-99.28356845177369,-99.28356430622794,-99.2835604697131,-99.28355709961859,-99.28355443349173,-99.28355282986327
-99.28358112455487,-99.2835767177696,-99.28357239889259,-99.28356821231222,-99.28356422483097,-99.283560536983,-99.28355730006611,-99.28355474177576,-99.28355320478127
-99.28358028112363,-99.28357603927476,-99.28357188332194,-99.28356785627491,-99.28356402267906,-99.28356047939864,-99.28355737179977,-99.28355491803654,-99.28355344549635
-99.28357938330073,-99.28357530243164,-99.28357130541258,-99.28356743388399,-99.28356375016634,-99.28356034752863,-99.28355736555876,-99.28355501316587,-99.28355360300652
-99.28357845380627,-99.28357453011077,-99.28357068818754,-99.28356696831912,-99.28356343063223,-99.28356016487362,-99.2835573050013,-99.28355505096407,-99.28355370121
-99.28357750434498,-99.28357373415882,-99.28357004363826,-99.28356647171921,-99.28356307636652,-99.28355994387572,-99.28355720271809,-99.28355504415418,-99.28355375292165
-99.28357654150734,-99.28357292129952,-99.28356937862463,-99.28356595108269,-99.28356269450929,-99.2835596918174,-99.28355706613034,-99.28355500028171,-99.28355376577272
-99.28357556910713,-99.2835720954724,-99.28356869721348,-99.2835654106075,-99.28356228939094,-99.2835594131632,-99.2835568998331,-99.28355492405771,-99.28355374455363
-99.28357458948867,-99.28357125913986,-99.28356800198809,-99.28356485299932,-99.28356186384295,-99.28355911087024,-99.28355670690586,-99.2835548186707,-99.28355369252779
-99.28357360405046,-99.28357041381213,-99.28356729457217,-99.28356427999815,-99.2835614197228,-99.28355878691478,-99.28355648944002,-99.28355468631398,-99.28355361195854
-99.28357261362709,-99.28356956042893,-99.28356657601283,-99.28356369276044,-99.28356095829876,-99.28355844267729,-99.2835562489243,-99.28355452857271,-99.28355350449642
-99.28357161869603,-99.28356869956804,-99.28356584698932,-99.28356309206909,-99.28356048045912,-99.2835580791516,-99.28355598645493,-99.28355434663342,-99.28355337138987
-99.28357061954551,-99.28356783161216,-99.28356510798092,-99.28356247850175,-99.28355998688114,-99.28355769711473,-99.28355570290559,-99.28355414145527,-99.28355321365571
