6.700450576404193e-13,9.630727618954792e-13,1.3728932904541729e-12,1.983367123608888e-12,2.918922892754473e-12,4.357653645275541e-12,6.557846517148505e-12,9.904467693763485e-12,1.49804510089402e-11
9.483353040917446e-11,7.030961394364823e-11,4.536797539479358e-11,2.5407717514607383e-11,1.3080747452591337e-11,7.836687836425559e-12,7.462456954468941e-12,1.0052467808420753e-11,1.4923534554196512e-11
1.9391561275751392e-10,1.451228518651575e-10,9.436761345897138e-11,5.244092365888821e-11,2.5063861634665726e-11,1.1550251599788936e-11,7.46822454033555e-12,8.441543835504025e-12,1.214234327182217e-11
2.9491613220105955e-10,2.2165893382166025e-10,1.4479191078976628e-10,8.040392504448448e-11,3.732333705397126e-11,1.484161366082626e-11,6.359930314714209e-12,4.9718935502512135e-12,6.556036076177347e-12
3.9744398706313227e-10,2.9954445555323496e-10,1.9628392641576028e-10,1.0895605679059977e-10,4.9531561680193596e-11,1.7391641241316775e-11,3.828093971633122e-12,2.6648323483767643e-13,4.453206824923638e-14
4.989719701293944e-10,3.7626561503541883e-10,2.4634826123267343e-10,1.3562561662171275e-10,5.924027706741987e-11,1.6771315168405986e-11,1.3471050491762176e-12,2.871634709958283e-13,4.9426438764668095e-14
6.009204241655112e-10,4.5325639185589426e-10,2.9643778189378984e-10,1.618903361277108e-10,6.795358274627313e-11,1.4427290410033397e-11,1.416768811042791e-12,3.086868523505818e-13,5.468044904343255e-14
7.036938631219424e-10,5.309316656480533e-10,3.469816008660977e-10,1.881977240996282e-10,7.613769982888599e-11,1.0741736338077334e-11,1.4875122880616567e-12,3.310496046765701e-13,6.030634906207171e-14
8.072718954083376e-10,6.092786981861456e-10,3.97977363394091e-10,2.1455853808859632e-10,8.381647109163137e-11,5.710727320070275e-12,1.559287625151986e-12,3.5424808016782984e-13,6.631628289665462e-14
9.104244821856741e-10,6.870734832150986e-10,4.4820949674180044e-10,2.3976803351585753e-10,8.979628700062638e-11,5.391194569539891e-12,1.6366611899964078e-12,3.7940170699169824e-13,7.295193731445425e-14
1.013968123594291e-09,7.651499551718808e-10,4.985363396896997e-10,2.647190513934347e-10,9.491291975188295e-11,5.5473780493054484e-12,1.7149018733247264e-12,4.0540677003654246e-13,8.00122651163974e-14
1.1179756277523181e-09,8.435902025746388e-10,5.4905285592399e-10,2.8952518072503897e-10,9.927531973881952e-11,5.70285126240502e-12,1.793927899714539e-12,4.3224643646232046e-13,8.750655644601239e-14
1.2224274123399801e-09,9.223822402285176e-10,5.9975759180528e-10,3.1420058747114716e-10,1.0289853525533276e-10,5.857578237078833e-12,1.8737003203501263e-12,4.59913326727894e-13,9.544575881525689e-14
1.3273054568653408e-09,1.0015149449812592e-09,6.506490036360653e-10,3.387582809067303e-10,1.0579665456480701e-10,6.011525885254752e-12,1.95418091737951e-12,4.883994950536868e-13,1.0384046069882547e-13
1.432593172160357e-09,1.080977982966588e-09,7.017254620796246e-10,3.632101946311079e-10,1.0798290731678026e-10,6.1646638158463655e-12,2.035332249086394e-12,5.176964775905546e-13,1.127008827171123e-13
1.5382752814913165e-09,1.160761743333009e-09,7.529852563938466e-10,3.875672611899765e-10,1.0946975595813422e-10,6.3169641668859674e-12,2.117117691717494e-12,5.477953398407763e-13,1.2203687055412475e-13
1.6443377121705307e-09,1.2408572778595991e-09,8.044265985300492e-10,4.118394809308745e-10,1.1026897802469916e-10,6.468401447572978e-12,2.199501472192114e-12,5.786867216153181e-13,1.3185788917542108e-13
1.7507674966493895e-09,1.3212562459029212e-09,8.56047627129504e-10,4.360359856529153e-10,1.1039174014638563e-10,6.6189523898328734e-12,2.282448692968159e-12,6.10360879586799e-13,1.4217301827252288e-13
1.8575526821742575e-09,1.4019508641708847e-09,9.078464114413791e-10,4.601650975527219e-10,1.0984866453282595e-10,6.768595808824676e-12,2.3659253501082568e-12,6.428077274860357e-13,1.5299094885597489e-13
1.9646822481837374e-09,1.4829338608701206e-09,9.598209551793738e-10,4.842343839125952e-10,1.0864988863689215e-10,6.91731247192616e-12,2.4498983454854144e-12,6.760168740102188e-13,1.643199809245028e-13
