3.082754803503445e-12,3.4680403520142575e-12,3.2198356938946042e-12,2.5512388467845685e-12,1.7638276109709552e-12,1.0990012917844581e-12,6.495671010533272e-13,3.86954633892616e-13,2.5369409261924844e-13
2.2142148830499305e-09,1.6620429122376405e-09,1.089232467433931e-09,6.063976022987024e-10,2.780324919717745e-10,1.0150772586661574e-10,2.8501237403862254e-11,5.958535142287006e-12,9.895735762023713e-13
2.187325709017931e-09,1.6470247509231644e-09,1.0852670296473133e-09,6.093455919824675e-10,2.8292159195367936e-10,1.0516389813501198e-10,3.0268024612433565e-11,6.539758072137073e-12,1.1365288290816835e-12
2.1743245848057077e-09,1.6419681917963741e-09,1.0872726772656454e-09,6.150712245194397e-10,2.8864624221222086e-10,1.0884981311656035e-10,3.191768662821227e-11,7.05811975004457e-12,1.2642196708845804e-12
2.1615600039855664e-09,1.6369052824440657e-09,1.0890972849474067e-09,6.205933648966801e-10,2.942613095795609e-10,1.1252582515940728e-10,3.3595824449435906e-11,7.598273163604984e-12,1.4014455326599912e-12
2.149085695082088e-09,1.6318830726805429e-09,1.0907771395521168e-09,6.259322615483716e-10,2.997718643486444e-10,1.1618960175039023e-10,3.5300083336541443e-11,8.160154497911221e-12,1.5494028605775437e-12
2.1368896171158363e-09,1.6269029449318796e-09,1.0923217418483865e-09,6.310964211148395e-10,3.051805165181419e-10,1.1983997531371067e-10,3.702969273811081e-11,8.743492287280796e-12,1.707805511046029e-12
2.1249634664426924e-09,1.6219690526030572e-09,1.0937422941077622e-09,6.360954337522747e-10,3.1049065251742817e-10,1.2347615669940142e-10,3.8783329084813875e-11,9.348130933572334e-12,1.8769512921947673e-12
2.1132954907630614e-09,1.6170810295860823e-09,1.0950457863221508e-09,6.409360430855716e-10,3.1570431133008675e-10,1.270969259827889e-10,4.0559838559986124e-11,9.97400639938017e-12,2.057228696751553e-12
2.101873993692142e-09,1.6122377483311603e-09,1.0962381778863208e-09,6.456243398864112e-10,3.208234262259687e-10,1.3070118524942166e-10,4.2357820596923384e-11,1.062066207155607e-11,2.2487615348938785e-12
2.0906856161548686e-09,1.6074355243187181e-09,1.0973227945567706e-09,6.501644944912992e-10,3.2584901592653785e-10,1.3428790761103588e-10,4.4176114433733016e-11,1.1287890401713869e-11,2.4518339534678823e-12
2.079724062390327e-09,1.6026774002552362e-09,1.0983082190275053e-09,6.545642226254592e-10,3.3078406371211503e-10,1.3785615697686068e-10,4.60135932635281e-11,1.1975468498318595e-11,2.666719215469534e-12
2.0689803047147944e-09,1.5979629165863939e-09,1.0991997497308524e-09,6.588289657078943e-10,3.356305070426952e-10,1.414050805090039e-10,4.7869165992945864e-11,1.2683160956972397e-11,2.893680102934628e-12
2.0584458752954714e-09,1.593291606460017e-09,1.1000023440308168e-09,6.629638846656832e-10,3.4039024439771946e-10,1.4493390118465717e-10,4.974177487899405e-11,1.341072002937385e-11,3.1329682802546846e-12
2.048112797181307e-09,1.5886629805162804e-09,1.100720634238162e-09,6.669738724890392e-10,3.450651324719847e-10,1.484419121766308e-10,5.1630395511256745e-11,1.4157887131801735e-11,3.384824268062429e-12
2.037973546904185e-09,1.584076531582089e-09,1.101358954081172e-09,6.708635721742825e-10,3.4965698618381366e-10,1.519284719678194e-10,5.353403641898434e-11,1.4924394043922708e-11,3.649477351264444e-12
2.028021020462491e-09,1.5795317385980318e-09,1.1019213625296245e-09,6.746373931586443e-10,3.541675788405222e-10,1.5539299981450011e-10,5.5451738609304155e-11,1.5709964035936392e-11,3.927145522008608e-12
2.018248502451259e-09,1.575028069989375e-09,1.1024116653407196e-09,6.782995264303923e-10,3.5859864244762585e-10,1.5883497153435145e-10,5.738257504681752e-11,1.6514312925525377e-11,4.218035454651229e-12
2.0086496379944395e-09,1.5705649865592832e-09,1.1028334345803064e-09,6.818539584403448e-10,3.629518681364427e-10,1.6225391559421675e-10,5.932565008446645e-11,1.7337150067209085e-11,4.5223425103242635e-12
1.9992184071784334e-09,1.566141943971199e-09,1.1031900263415023e-09,6.853044839278271e-10,3.6722890668910215e-10,1.656494094749776e-10,6.128009885449904e-11,1.8178179276840608e-11,4.840250768808215e-12
1.9899491017236755e-09,1.5617583948772751e-09,1.1034845968543173e-09,6.886547177609887e-10,3.7143136914240337e-10,1.690210762923238e-10,6.324508662711142e-11,1.9037099693976984e-11,5.171933085492096e-12
1.9808363036624373e-09,1.5574137907415346e-09,1.1037201171568403e-09,6.919081058814975e-10,3.7556082745526474e-10,1.723685816542674e-10,6.521980814356742e-11,1.9913606584936052e-11,5.517551171316375e-12
1.9718748658185976e-09,1.553107583399359e-09,1.1038993864776212e-09,6.950679354338119e-10,3.796188152265562e-10,1.7569163073764411e-10,6.72034869297011e-11,2.080739208933473e-11,5.877255693690538e-12
1.96305989390924e-09,1.5488392263889479e-09,1.1040250444613262e-09,6.98137344151123e-10,3.8360682845215144e-10,1.789899655673278e-10,6.919537459499705e-11,2.1718145912893564e-11,6.251186396479814e-12
1.9543867301087528e-09,1.5446081760852338e-09,1.104099582353785e-09,7.011193290621195e-10,3.8752632631126395e-10,1.8226336248289198e-10,7.119475012164023e-11,2.2645555969195604e-11,6.639472237235763e-12
1.9458509379337693e-09,1.5404138926629403e-09,1.1041253532501438e-09,7.040167545772725e-10,3.91378731974364e-10,1.8551162977913803e-10,7.32009191475874e-11,2.3589308973126606e-11,7.042231539973766e-12
1.937448288323397e-09,1.5362558409111745e-09,1.1041045814972567e-09,7.068323600066762e-10,3.9516543342551343e-10,1.8873460550758045e-10,7.521321324699735e-11,2.4549090988583587e-11,7.45957216187384e-12
1.929174746802566e-09,1.5321334909193695e-09,1.1040393713318149e-09,7.095687665568835e-10,3.9888778429336924e-10,1.9193215542721548e-10,7.723098921100693e-11,2.552458793300463e-11,7.89159167238751e-12
1.9210264616290084e-09,1.5280463186515912e-09,1.1039317148266352e-09,7.122284838495426e-10,4.0254710468597685e-10,1.951041710937513e-10,7.925362833141178e-11,2.651548604118312e-11,8.33837754332355e-12
1.9129997528345364e-09,1.5239938064240554e-09,1.1037834992097776e-09,7.148139160004609e-10,4.06144682025107e-10,1.9825056807728054e-10,8.128053568942475e-11,2.752147229073032e-11,8.80000734856915e-12
9.476981025061914e-10,7.562281750815503e-10,5.492090331943161e-10,3.5714505165440907e-10,2.0414434012417581e-10,1.0050120187241575e-10,4.169925688055663e-11,1.4359661082666922e-11,4.710433380329152e-12
9.486771171059906e-10,7.580255499116409e-10,5.517189989454093e-10,3.5991356525455543e-10,2.0659525295589557e-10,1.022401939878765e-10,4.267502743664733e-11,1.4789525380425377e-11,4.884357932361561e-12
9.447710386656999e-10,7.559890844459915e-10,5.515410832851663e-10,3.6106884495001425e-10,2.082861602911419e-10,1.0376610308032638e-10,4.369009223750529e-11,1.531349228349746e-11,5.137646102792689e-12
9.40943835554136e-10,7.53988442674444e-10,5.513597726413584e-10,3.621993198275344e-10,2.0995230005282214e-10,1.05280160261416e-10,4.4706085372562324e-11,1.5844042716577712e-11,5.3982069455342935e-12
9.3716914279042e-10,7.520035876999047e-10,5.51161789978679e-10,3.6329755571395514e-10,2.1159055462739125e-10,1.0678125548091145e-10,4.572279875705026e-11,1.638130697757954e-11,5.666280520402033e-12
9.334430541366938e-10,7.500315868551112e-10,5.509454589356362e-10,3.643629065241615e-10,2.1320127208948728e-10,1.0826929710573867e-10,4.6739951141392266e-11,1.6925115081254256e-11,5.941869930119133e-12
9.297679968907481e-10,7.480762822545171e-10,5.50715019490643e-10,3.653986745795844e-10,2.1478531838317763e-10,1.0974447154051529e-10,4.775738853524084e-11,1.7475341484560683e-11,6.224989348494597e-12
9.298068668541533e-10,7.481158214097202e-10,5.507476350735923e-10,3.6542121305953815e-10,2.1479863813670597e-10,1.0975186229300055e-10,4.7762626073694285e-11,1.7481108870970152e-11,6.23244431451198e-12
9.298472257526752e-10,7.481574439961506e-10,5.50782884691429e-10,3.654466263724962e-10,2.1481438749901215e-10,1.0976022711468603e-10,4.776639281722937e-11,1.7482538087051772e-11,6.232978165572407e-12
9.298875873943361e-10,7.481990700309521e-10,5.50818137882424e-10,3.654720428280324e-10,2.148301392695591e-10,1.0976859340726382e-10,4.777015977926962e-11,1.74839658262827e-11,6.233508572907523e-12
9.299279507159899e-10,7.482406983744206e-10,5.508533934233935e-10,3.6549746115059033e-10,2.14845892250046e-10,1.097769603530762e-10,4.7773927036172924e-11,1.7485393676444293e-11,6.234039020078701e-12
9.299683157183087e-10,7.482823290289793e-10,5.508886513177039e-10,3.6552288134352883e-10,2.1486164644311742e-10,1.0978532795384184e-10,4.777769458904395e-11,1.7486821638656415e-11,6.23456950880131e-12
9.300086823998477e-10,7.483239619947416e-10,5.509239115665631e-10,3.655483034085118e-10,2.1487740185033206e-10,1.0979369621069942e-10,4.778146243855087e-11,1.748824971323897e-11,6.235100039224335e-12
9.300490507596909e-10,7.483655972718037e-10,5.509591741707788e-10,3.655737273466316e-10,2.1489315847270148e-10,1.0980206512438016e-10,4.778523058511915e-11,1.748967790039398e-11,6.2356306114409504e-12
9.300894207971532e-10,7.484072348602486e-10,5.509944391309751e-10,3.655991531587212e-10,2.149089163109869e-10,1.0981043469542833e-10,4.7788999029062384e-11,1.749110620026901e-11,6.236161225518556e-12
9.301297925116897e-10,7.484488747601367e-10,5.510297064476423e-10,3.656245808454342e-10,2.1492467536578217e-10,1.0981880492426538e-10,4.779276777062171e-11,1.7492534612976882e-11,6.2366918815084275e-12
9.30170165902844e-10,7.484905169715217e-10,5.510649761211964e-10,3.6565001040732045e-10,2.1494043563758286e-10,1.0982717581124033e-10,4.7796536809995596e-11,1.7493963138609863e-11,6.23722257945225e-12
9.302105409702276e-10,7.485321614944464e-10,5.511002481519923e-10,3.6567544184484745e-10,2.1495619712680733e-10,1.09835547356646e-10,4.780030614734939e-11,1.749539177724444e-11,6.237753319384442e-12
9.302509177135002e-10,7.485738083289518e-10,5.511355225403463e-10,3.657008751584292e-10,2.1497195983382322e-10,1.0984391956073746e-10,4.780407578282634e-11,1.749682052894657e-11,6.23828410133452e-12
9.30291296132356e-10,7.486154574750767e-10,5.511707992865486e-10,3.6572631034844284e-10,2.1498772375896379e-10,1.0985229242374483e-10,4.7807845716554974e-11,1.7498249393775048e-11,6.238814925328694e-12
9.303316762265269e-10,7.486571089328566e-10,5.512060783908577e-10,3.6575174741522343e-10,2.1500348890252232e-10,1.0986066594586923e-10,4.7811615948646866e-11,1.7499678371780788e-11,6.239345791389579e-12
9.303720579957634e-10,7.486987627023291e-10,5.512413598535229e-10,3.657771863590897e-10,2.1501925526477683e-10,1.098690401273e-10,4.781538647920665e-11,1.7501107463011236e-11,6.239876699538138e-12
9.304124414398443e-10,7.487404187835296e-10,5.512766436747715e-10,3.6580262718033175e-10,2.150350228459779e-10,1.0987741496820689e-10,4.7819157308327496e-11,1.7502536667508515e-11,6.24040764979294e-12
9.304528265585693e-10,7.48782077176493e-10,5.513119298548155e-10,3.6582806987921757e-10,2.1505079164635551e-10,1.0988579046874421e-10,4.782292843609362e-11,1.7503965985310416e-11,6.240938642170548e-12
9.30493213351743e-10,7.488237378812586e-10,5.513472183938698e-10,3.658535144560168e-10,2.1506656166614048e-10,1.098941666290669e-10,4.78266998625893e-11,1.750539541645473e-11,6.241469676687474e-12
9.305336018192028e-10,7.488654008978607e-10,5.5138250929212e-10,3.6587896091096e-10,2.150823329055278e-10,1.0990254344930395e-10,4.78304715878841e-11,1.7506824960972367e-11,6.242000753357183e-12
9.305739919607901e-10,7.489070662263395e-10,5.514178025497576e-10,3.659044092442839e-10,2.1509810536471667e-10,1.0991092092958692e-10,4.7834243612048595e-11,1.7508254618894618e-11,6.242531872193193e-12
9.306143837763602e-10,7.489487338667314e-10,5.514530981669594e-10,3.6592985945620525e-10,2.151138790438881e-10,1.0991929907003434e-10,4.7838015935146104e-11,1.7509684390249374e-11,6.243063033207543e-12
9.306547772657785e-10,7.48990403819076e-10,5.514883961439002e-10,3.6595531154693615e-10,2.1512965394321902e-10,1.0992767787076171e-10,4.7841788557237947e-11,1.751111427506355e-11,6.243594236411789e-12
9.306951724289238e-10,7.490320760834105e-10,5.515236964807423e-10,3.659807655166732e-10,2.1514543006287086e-10,1.0993605733187315e-10,4.7845561478378916e-11,1.751254427336104e-11,6.244125481816122e-12
9.307355692656777e-10,7.490737506597766e-10,5.515589991776513e-10,3.6600622136561437e-10,2.1516120740300662e-10,1.0994443745347378e-10,4.7849334698624226e-11,1.751397438516582e-11,6.244656769430751e-12
9.30775967775931e-10,7.49115427548214e-10,5.515943042347872e-10,3.6603167909395125e-10,2.1517698596378288e-10,1.0995281823566408e-10,4.7853108218026527e-11,1.7515404610500704e-11,6.245188099265351e-12
9.308163679595865e-10,7.491571067487619e-10,5.51629611652297e-10,3.6605713870185754e-10,2.1519276574533982e-10,1.0996119967853282e-10,4.7856882036631616e-11,1.7516834949385306e-11,6.245719471328172e-12
9.308567698165501e-10,7.491987882614622e-10,5.516649214303329e-10,3.6608260018951214e-10,2.1520854674782207e-10,1.0996958178217142e-10,4.7860656154486733e-11,1.7518265401839858e-11,6.246250885627696e-12
