3.0521065939382986e-12,3.429418857532373e-12,3.1785551384196958e-12,2.513822784722278e-12,1.7351200587257641e-12,1.0801605153000298e-12,6.38572838765762e-13,3.8078030711662537e-13,2.4976989821104486e-13
2.2177421677565226e-09,1.6594473062134409e-09,1.0834025033750187e-09,6.004159440334598e-10,2.7381669714892755e-10,9.934804697676854e-11,2.7698143044831063e-11,5.745167821315341e-12,9.45357115714665e-13
2.19096911998434e-09,1.6446139102587187e-09,1.0796011706985306e-09,6.034414730866228e-10,2.786961164696748e-10,1.0295663787324862e-10,2.942559131371443e-11,6.308088881323331e-12,1.0861472929659413e-12
2.177969778961689e-09,1.639624323785302e-09,1.081672615844598e-09,6.091813045922056e-10,2.843829897508775e-10,1.0658959035784288e-10,3.103845766569249e-11,6.810494442113989e-12,1.2086296688581511e-12
2.1652079435102325e-09,1.634627500120243e-09,1.0835628049494197e-09,6.147192855556664e-10,2.899625979066902e-10,1.1021387484742744e-10,3.2679729697169846e-11,7.334220574008047e-12,1.3403046486216991e-12
2.152735583603165e-09,1.6296689967112468e-09,1.0853068556644186e-09,6.200748555807845e-10,2.9543959986829986e-10,1.1382707145538514e-10,3.434711370481847e-11,7.879251160249314e-12,1.4823877465149395e-12
2.1405413916897235e-09,1.624751019021032e-09,1.0869148809909036e-09,6.252568248870542e-10,3.008167253941928e-10,1.1742808947174506e-10,3.603986342567179e-11,8.445301573976999e-12,1.6345487799494134e-12
2.128616820761051e-09,1.6198775369117654e-09,1.0883978982986957e-09,6.30274593910987e-10,3.0609723544340535e-10,1.2101608491733898e-10,3.7756576219253264e-11,9.03210300205713e-12,1.797006317964577e-12
2.1169500625204967e-09,1.6150481537695056e-09,1.0897627695083676e-09,6.351346634777421e-10,3.1128294664974413e-10,1.2458981120552598e-10,3.9496342208706445e-11,9.639881919353047e-12,1.970320836665602e-12
2.1055287485667345e-09,1.6102611088935156e-09,1.0910149105071844e-09,6.398427095839077e-10,3.1637556362231734e-10,1.281481637164153e-10,4.1257680087901214e-11,1.0268063886225468e-11,2.154529101683723e-12
2.094340889600207e-09,1.6055142128719476e-09,1.0921588633736766e-09,6.444036576192957e-10,3.2137645482419e-10,1.316901026047024e-10,4.303945386473419e-11,1.0916456551782368e-11,2.349911623793387e-12
