-106.28354007693245,-106.28352954332792,-106.2835192133735,-106.28350919170133,-106.28349963670212,-106.28349078814617,-106.28348300899505,-106.28347684869702,-106.28347313900116
-106.28354997608358,-106.28353970780273,-106.2835296412224,-106.2835198790671,-106.28351057637941,-106.2835019671645,-106.28349440460653,-106.28348842176638,-106.28348482319315
-106.28355748697778,-106.28354748451237,-106.283537681581,-106.28352817893634,-106.28351912820534,-106.28351075757834,-106.28350341046958,-106.2834976036984,-106.28349411505027
-106.28356392896588,-106.28355418554976,-106.28354463943612,-106.28353538941671,-106.2835265837502,-106.28351844493136,-106.28351130686211,-106.28350567063538,-106.28350228825138
-106.28356953043608,-106.28356003966614,-106.28355074390478,-106.2835417399946,-106.28353317287196,-106.28352525945026,-106.2835183243648,-106.28351285346993,-106.28350957390138
-106.28357442555397,-106.283565181277,-106.28355612965731,-106.28354736560141,-106.28353903076842,-106.28353133660255,-106.28352459871024,-106.28351928817257,-106.2835161081366
-106.2835787055336,-106.28356970183644,-106.28356088839215,-106.28355235818434,-106.2835442496412,-106.28353676884704,-106.28353022260775,-106.28352506767797,-106.28352198404808
-106.28358244090344,-106.28357367209748,-106.28356509109088,-106.2835567889586,-106.28354890094387,-106.28354162787736,-106.2835352679858,-106.28353026412508,-106.2835272739198
-106.28358569022357,-106.28357715083116,-106.28356879673935,-106.28356071712975,-106.28355304410525,-106.28354597334804,-106.28353979471875,-106.28353493758405,-106.28353203795785
-106.28358850345961,-106.28358018820184,-106.2835720557044,-106.2835641932705,-106.28355672990838,-106.28354985625353,-106.28354385400739,-106.28353913944008,-106.28353632767363
-106.28359092542831,-106.28358282921366,-106.28357491318019,-106.28356726276975,-106.28356000394038,-106.28355332238044,-106.28354749183178,-106.28354291584557,-106.28354018933851
-106.28359299575719,-106.28358511367077,-106.28357740915123,-106.28356996579528,-106.28356290655573,-106.28355641227093,-106.28355074891651,-106.28354630768742,-106.28354366395018
-106.2835947497114,-106.28358707700524,-106.28357957921962,-106.28357233812267,-106.28356547370642,-106.28355916205423,-106.28355366156275,-106.28354935141896,-106.2835467880666
-106.2835962188738,-106.28358875095861,-106.28358145528769,-106.28357441181865,-106.28356773762575,-106.28356160413114,-106.28355626233325,-106.28355207974685,-106.28354959449231
-106.28359743096185,-106.28359016339792,-106.28358306537523,-106.28357621505816,-106.28356972664709,-106.28356376699342,-106.28355857987319,-106.28355452145173,-106.28355211210032
-106.28359841175738,-106.2835913402475,-106.28358443555138,-106.28357777405795,-106.28357146713684,-106.28356567715761,-106.28356064084389,-106.28355670332289,-106.28355436776674
-106.28359918456034,-106.28359230494262,-106.28358558938889,-106.28357911253094,-106.28357298295022,-106.28356735862104,-106.28356246938014,-106.28355864961618,-106.28355638582975
-106.2835997699747,-106.28359307821566,-106.28358654775118,-106.2835802514739,-106.28357429521894,-106.28356883265084,-106.28356408687922,-106.28356038184309,-106.28355818787841
-106.2836001865321,-106.28359367872099,-106.28358732941703,-106.28358120979242,-106.28357542297739,-106.28357011840956,-106.28356551262708,-106.2835619193986,-106.28355979338085
-106.28360045090243,-106.2835941232455,-106.283587951292,-106.28358200451271,-106.28357638337398,-106.283571233168,-106.28356676401228,-106.28356327977393,-106.28356121989782
-106.28360057810723,-106.28359442692172,-106.28358842862227,-106.28358265099631,-106.28357719188713,-106.2835721925206,-106.28356785674066,-106.28356447877283,-106.28356248329881
-106.28360058165057,-106.28359460336021,-106.28358877512636,-106.28358316307153,-106.2835778624563,-106.28357301051815,-106.28356880496942,-106.28356553064535,-106.28356359789616
-106.28360047346725,-106.28359466459797,-106.28358900294438,-106.28358355298379,-106.28357840743324,-106.28357369961795,-106.2835696212568,-106.28356644803813,-106.28356457639632
-106.28360026465111,-106.28359462182557,-106.28358912336616,-106.28358383212334,-106.28357883830982,-106.28357427141269,-106.28357031729256,-106.28356724272504,-106.28356543062904
-106.28359996510832,-106.28359448504261,-106.28358914648591,-106.28358401068054,-106.28357916537338,-106.2835747362866,-106.28357090355259,-106.28356792526253,-106.28356617120434
