2.6438283694610156e-10,3.8265007913477323e-10,5.498752643678773e-10,7.992942490488857e-10,1.1805639249695897e-09,1.765459632838616e-09,2.658700418015021e-09,4.016590631453937e-09,6.0757122879476784e-09
3.229096084976698e-08,2.3936767075202566e-08,1.5605288776365924e-08,8.931918085952752e-09,4.779458343025362e-09,3.0278551034191114e-09,2.996113541733218e-09,4.0731266821416364e-09,6.0527531039556095e-09
6.599415218576451e-08,4.935416093174681e-08,3.2372047891277255e-08,1.8313899677800445e-08,9.025812993948159e-09,4.391320790117272e-09,3.0351025756493413e-09,3.530269262601202e-09,5.09830106104726e-09
1.003154347965404e-07,7.534168166136202e-08,4.961677956777465e-08,2.801268936478719e-08,1.3371142171057984e-08,5.615901703306858e-09,2.6960919394288677e-09,2.3519299478043944e-09,3.1838777064555674e-09
1.352372437886421e-07,1.0188696980187964e-07,6.733250197048834e-08,3.80268459198465e-08,1.78186626532785e-08,6.7080414204538244e-09,1.9890930511375764e-09,5.548114080737324e-10,3.416030994248463e-10
1.6991222253410153e-07,1.281461131421341e-07,8.468072357844803e-08,4.7524957140914466e-08,2.1543749120176085e-08,6.848009226732497e-09,5.004081231119243e-10,1.0989850520426438e-10,1.959728186767795e-11
2.0445709548171975e-07,1.5424019462835985e-07,1.0178929865518555e-07,5.66441057302996e-08,2.469385067438285e-08,6.185428189701925e-09,5.2566621555133e-10,1.1797045402843338e-10,2.164686140554113e-11
2.392486241909154e-07,1.805492871171824e-07,1.1904351249233189e-07,6.577660572519483e-08,2.7668768036112154e-08,5.0754627084251615e-09,5.518864227413783e-10,1.2649020087274553e-10,2.3867159290663443e-11
2.7428035473048514e-07,2.0706899950677654e-07,1.364423613159589e-07,7.492592918338229e-08,3.047668603641433e-08,3.51772783224847e-09,5.795057229868824e-10,1.3557635329636247e-10,2.628977086397953e-11
3.0946101277922736e-07,2.3370976654399867e-07,1.5389914516369792e-07,8.400916480300573e-08,3.3038732850174225e-08,1.942987603916001e-09,6.074061552024016e-10,1.4496578007961857e-10,2.8868004333844555e-11
3.444558450738777e-07,2.601389647483091e-07,1.7108475252724103e-07,9.270207966400637e-08,3.502929607657152e-08,1.99761380511652e-09,6.355729089979269e-10,1.5465561104775525e-10,3.1605950426117985e-11
3.795801680313743e-07,2.8667744862686614e-07,1.8832830389819888e-07,1.0134578525667371e-07,3.6771655296545566e-08,2.0519361086692464e-09,6.639911281689507e-10,1.6464266690515307e-10,3.45075409093493e-11
4.148279191422469e-07,3.133213365473777e-07,2.0562940396400192e-07,1.0994519308204247e-07,3.827127138325736e-08,2.1059440601025826e-09,6.926467759143342e-10,1.7492369455514492e-10,3.7576591460036515e-11
4.501935304949369e-07,3.400670265280314e-07,2.2298762027346648e-07,1.1850481680679974e-07,3.9533265233284007e-08,2.159627590149669e-09,7.215259932544585e-10,1.8549522162674995e-10,4.081676412639003e-11
4.856718868199316e-07,3.6691117245610915e-07,2.404024853700828e-07,1.2702880038154055e-07,4.056245258364126e-08,2.212977556083755e-09,7.506152596375469e-10,1.9635361160691185e-10,4.423157277940212e-11
5.212582873998593e-07,3.938506625443224e-07,2.5787349891791224e-07,1.3552094405967212e-07,4.1363375566249415e-08,2.265985678108907e-09,7.799014027687036e-10,2.074950811164283e-10,4.7824381338298736e-11
5.569484113538926e-07,4.2088259969497163e-07,2.754001297013393e-07,1.4398472837705703e-07,4.1940331140140496e-08,2.3186444822898773e-09,8.09371605901857e-10,2.1891571627924631e-10,5.159840249493707e-11
5.927382859746805e-07,4.4800428359658856e-07,2.9298181752011353e-07,1.524233362890495e-07,4.229739668333024e-08,2.3709472471160206e-09,8.390134126050258e-10,2.306114881106572e-10,5.555669688269085e-11
6.286242578236906e-07,4.7521319439096084e-07,3.106179749957037e-07,1.608396736421773e-07,4.243845300731639e-08,2.4228879534992063e-09,8.688147293690355e-10,2.425782669585902e-10,5.970217265910742e-11
6.646029663198133e-07,5.025069777632655e-07,3.283079893015467e-07,1.6923638813907193e-07,4.2367205035521055e-08,2.47446123799943e-09,8.987638263767683e-10,2.548118360331867e-10,6.403758547251692e-11
7.006713195835204e-07,5.298834313225755e-07,3.4605122382716875e-07,1.7761588693778348e-07,4.208720036506448e-08,2.5256623490769476e-09,9.288493367067763e-10,2.6730790406084225e-10,6.856553878382832e-11
7.368264723242052e-07,5.573404921535325e-07,3.638470197841818e-07,1.8598035301071577e-07,4.160184591032116e-08,2.5764871061814057e-09,9.590602542079628e-10,2.8006211709945137e-10,7.328848451584032e-11
7.73065805581187e-07,5.848762254324525e-07,3.81694697760584e-07,1.943317603741255e-07,4.091442280720147e-08,2.6269318614971317e-09,9.893859302512024e-10,2.930700695521849e-10,7.820872400367712e-11
8.093869081496575e-07,6.12488814012424e-07,3.99593559228585e-07,2.026718882863385e-07,4.002809973905732e-08,2.676993464174007e-09,1.0198160695362066e-09,3.063273144170008e-10,8.332840922111421e-11
8.457875595415641e-07,6.401765488923617e-07,4.175428880102592e-07,2.1100233450137417e-07,3.894594482835502e-08,2.726669226881015e-09,1.0503407251075218e-09,3.1982937280842636e-10,8.86495442586382e-11
8.82265714348627e-07,6.679378204945973e-07,4.355419517047015e-07,2.193245276543103e-07,3.76709362224205e-08,2.775956894530832e-09,1.0809502927139998e-09,3.335717427879639e-10,9.417398703038416e-11
9.188194878909483e-07,6.957711106847143e-07,4.53590003080052e-07,2.2763973884517257e-07,3.620597148604047e-08,2.824854615033185e-09,1.1116355046286189e-09,3.475499075388226e-10,9.990345118831012e-11
9.554471430505202e-07,7.236749854766293e-07,4.7168628143383415e-07,2.3594909247901175e-07,3.455387589758558e-08,2.8733609119423688e-09,1.14238742302945e-09,3.6175934291957105e-10,1.0583950822303641e-10
9.92147078205997e-07,7.516480883759222e-07,4.898300139256983e-07,2.4425357641048946e-07,3.27174097269724e-08,2.9214746588743254e-09,1.1731974330300815e-09,3.7619552443065957e-10,1.1198358973203931e-10
1.0289178162051692e-06,7.796891343268476e-07,5.080204168883444e-07,2.525540514307114e-07,3.0699274550167246e-08,2.9691950555755887e-09,1.204057235435522e-09,3.9085393362642844e-10,1.183369898369006e-10
1.0520058152253437e-06,7.969704006420009e-07,5.185381620768593e-07,2.559503814430997e-07,2.5782915586974165e-08,1.7262375713041213e-09,7.231239895550631e-10,2.393096979422748e-10,7.425439665948739e-11
1.0742940162345618e-06,8.13351256297644e-07,5.281330235987385e-07,2.584753252333673e-07,1.999605949928079e-08,1.5309258926872752e-09,6.327294413657448e-10,2.1101873589858632e-10,6.603923878841165e-11
1.0965574554879252e-06,8.297061290120259e-07,5.376892987647685e-07,2.6093611332491997e-07,1.4001733738725378e-08,1.5548108940326554e-09,6.484428310767648e-10,2.190919560084132e-10,6.967874945296918e-11
1.1188716212989714e-06,8.461087589369164e-07,5.472789828702576e-07,2.6340363780376015e-07,7.869777966300358e-09,1.5776745566882087e-09,6.638871963340762e-10,2.2725705607224296e-10,7.34259313255207e-11
1.14084322589793e-06,8.621649127489938e-07,5.565066121804957e-07,2.654816153212745e-07,3.1784186583321935e-09,1.6003454485710705e-09,6.793394700079674e-10,2.355157573036484e-10,7.728210990729153e-11
1.161648480280147e-06,8.770543691536478e-07,5.645585845318302e-07,2.6635267909427914e-07,3.2026611305962033e-09,1.6228184935625338e-09,6.947942797357677e-10,2.4386569914984143e-10,8.124736904257094e-11
1.1824450324939966e-06,8.919490186652455e-07,5.726314317450357e-07,2.6720675350570635e-07,3.2265011404787296e-09,1.6450951164026296e-09,7.102488051927667e-10,2.5230500033343866e-10,8.532188282407293e-11
1.1962806403167282e-06,9.031265207669148e-07,5.808814102175263e-07,2.726889398195406e-07,6.451955684230101e-09,3.2931568555778667e-09,1.4274641031453686e-09,5.148022809168339e-10,1.7890341155569987e-10
1.2101153727360428e-06,9.143039392113871e-07,5.891316245750683e-07,2.7817140083270354e-07,9.677610334917238e-09,4.941331943650699e-09,2.1447331165732183e-09,7.773234017249239e-10,2.724989223085557e-10
1.223949230995842e-06,9.25481275656332e-07,5.973820769489129e-07,2.836541389587131e-07,1.2903467284770452e-08,6.589621512357201e-09,2.862054932364783e-09,1.039864717991517e-09,3.6610196929710906e-10
1.2377822150927192e-06,9.36658530069834e-07,6.0563276733477e-07,2.8913715421054286e-07,1.6129526548119656e-08,8.238025570997563e-09,3.5794295546175184e-09,1.3024262299525847e-09,4.597125500382552e-10
1.2516143250224919e-06,9.478357024190369e-07,6.138836957272693e-07,2.9462044660000426e-07,1.9355788138183873e-08,9.886544128085984e-09,4.296856987422625e-09,1.5650079391864551e-09,5.533306651187845e-10
1.2654455607809238e-06,9.590127926710594e-07,6.221348621210402e-07,3.0010401613892537e-07,2.2582252068203464e-08,1.1535177192154113e-08,5.014337234882277e-09,1.8276098472774002e-09,6.469563151293399e-10
1.2792759223637465e-06,9.701898007930027e-07,6.303862665107109e-07,3.0558786283914426e-07,2.5808918351431766e-08,1.3183924771744379e-08,5.731870301105356e-09,2.090231955813005e-09,7.405895006621348e-10
1.2931054097666709e-06,9.81366726751955e-07,6.386379088909064e-07,3.1107198671250474e-07,2.903578700113108e-08,1.4832786875406623e-08,6.449456190205316e-09,2.3528742663830988e-09,8.342302223104392e-10
