3.06732778218833e-12,3.4485948248864597e-12,3.1990421142239697e-12,2.532381067008813e-12,1.7493499796709504e-12,1.0894946573187025e-12,6.440183910289298e-13,3.8383903528556385e-13,2.5171436835403433e-13
2.215989137449294e-09,1.660743969573566e-09,1.0863058812209668e-09,6.033901610605784e-10,2.759096063833452e-10,1.0041836487339305e-10,2.8095388002301112e-11,5.850485133842605e-12,9.671276281393005e-13
2.189158351049304e-09,1.645818726795352e-09,1.0824231026084936e-09,6.063773655945933e-10,2.807940029929822e-10,1.0405063923623697e-10,2.984234037191425e-11,6.422453704867753e-12,1.1109561778959977e-12
2.1761580804277266e-09,1.640795781694789e-09,1.0844618672285436e-09,6.12110247049246e-10,2.864997381446747e-10,1.077099156829628e-10,3.147344547975719e-11,6.932748138160811e-12,1.2360062834048317e-12
2.163394840640034e-09,1.6357660435745861e-09,1.0863194825588524e-09,6.176404599468259e-10,2.920970571318815e-10,1.1135991370284973e-10,3.3132993077583585e-11,7.4645970098788e-12,1.3704181180542103e-12
2.150921473584974e-09,1.6307758091830102e-09,1.0880316450441958e-09,6.229878439211717e-10,2.975908218853201e-10,1.149982561255605e-10,3.4818659088627094e-11,8.017960651330842e-12,1.5153978068818799e-12
2.1387263070546837e-09,1.625826875249584e-09,1.0896081643494058e-09,6.281610593631009e-10,3.0298370327575735e-10,1.1862381429740839e-10,3.652968528487867e-11,8.592561021027377e-12,1.6706370078273156e-12
2.126800915136535e-09,1.6209233029467607e-09,1.091060149897797e-09,6.331696011025449e-10,3.082790245254222e-10,1.2223577125785311e-10,3.826470800651319e-11,9.188184982203646e-12,1.8363930430394764e-12
2.1151335169618097e-09,1.6160647103097365e-09,1.0923945267537257e-09,6.380200899924661e-10,3.134787120042415e-10,1.2583289329050844e-10,4.002269665405256e-11,9.804915995236119e-12,2.0131422299560528e-12
2.103712078568454e-09,1.611249651464331e-09,1.0936169808208833e-09,6.427184078699222e-10,3.185845835712261e-10,1.2941407885397804e-10,4.180220969223437e-11,1.0442237563894496e-11,2.2009639778950374e-12
2.0925239292399977e-09,1.6064751940548002e-09,1.0947314508405808e-09,6.472691064571762e-10,3.2359783501975635e-10,1.329782948294001e-10,4.3602098933587394e-11,1.1099949867700453e-11,2.400140630394656e-12
2.081562466802846e-09,1.6017440813161391e-09,1.0957462472647653e-09,6.516796777458433e-10,3.28521312950143e-10,1.3652459542295294e-10,4.542124856549804e-11,1.1777837623496423e-11,2.6109439417187936e-12
2.0708186750075746e-09,1.5970558882781294e-09,1.0966666806393089e-09,6.559555377806967e-10,3.333569220346646e-10,1.4005211945879424e-10,4.72585780442304e-11,1.2475672978548943e-11,2.8336354225085718e-12
2.0602840940677865e-09,1.592410178630119e-09,1.0974977188844985e-09,6.601018233669131e-10,3.3810652929077895e-10,1.435600812778085e-10,4.9113039442475455e-11,1.3193215674825495e-11,3.0684657322394432e-12
2.0499507545040896e-09,1.5878064917561845e-09,1.0982440046722432e-09,6.64123405193967e-10,3.427719614716902e-10,1.4704776521288795e-10,5.0983617440577405e-11,1.3930214517006061e-11,3.3156746343619296e-12
2.0398111397807776e-09,1.583244347554628e-09,1.098909881877437e-09,6.68024905619887e-10,3.473550049876705e-10,1.505145207473093e-10,5.286932897066578e-11,1.468640855860826e-11,3.575490897197518e-12
2.0298581523359887e-09,1.5787232504897826e-09,1.0994994193940684e-09,6.718107149670057e-10,3.51857405991856e-10,1.539597580172981e-10,5.476922279051775e-11,1.5461528218087488e-11,3.848132229375419e-12
2.0200850827535236e-09,1.57424269307649e-09,1.100016432675743e-09,6.7548500650624e-10,3.562808706146253e-10,1.5738294363475524e-10,5.668237899745338e-11,1.6255296326338548e-11,4.13380524699072e-12
