2.9522447712409156e-12,3.305571564803677e-12,3.0486530371577973e-12,2.3981034895723827e-12,1.6475241180974686e-12,1.0230949203269347e-12,6.052279621494214e-13,3.6184058180133585e-13,2.3754729416340243e-13
2.2259247651783945e-09,1.650301233744279e-09,1.0655373222447309e-09,5.827362239337776e-10,2.616302236228086e-10,9.322096715024098e-11,2.546040787612856e-11,5.161342661031266e-12,8.266352983349921e-13
2.198498492110908e-09,1.635258414100727e-09,1.0617152536249634e-09,5.857020320643229e-10,2.6634800406755825e-10,9.664456000601606e-11,2.7063647361348173e-11,5.671000087072381e-12,9.503570478342514e-13
2.185614976895419e-09,1.6305382792832294e-09,1.0640153580970712e-09,5.914945104054425e-10,2.7192660462530635e-10,1.0012523061207425e-10,2.8572422566290956e-11,6.1291403848219746e-12,1.0587181112061107e-12
2.172956517449461e-09,1.6257973014585126e-09,1.0661270567374e-09,5.970868316792493e-10,2.7740347810238743e-10,1.0360040673346441e-10,3.010931207383494e-11,6.6073563647826176e-12,1.1755390287552969e-12
2.160584125690764e-09,1.6210875771442975e-09,1.0680892285420601e-09,6.024999831783125e-10,2.827837590167713e-10,1.0706794797810064e-10,3.167241568816188e-11,7.105696165532845e-12,1.301720858185059e-12
2.1484900379618084e-09,1.616415134194463e-09,1.0699148962754683e-09,6.077443926354434e-10,2.8807092626269865e-10,1.1052713673005165e-10,3.326087060974473e-11,7.623753623680296e-12,1.4369386623384344e-12
2.136663355840579e-09,1.6117816274276548e-09,1.0716129889056453e-09,6.128277865125724e-10,2.9326722000167844e-10,1.1397678152992995e-10,3.487341694910753e-11,8.161408199880084e-12,1.5814826664539013e-12
2.125092306821081e-09,1.6071868616203724e-09,1.0731904417495376e-09,6.177565511067421e-10,2.9837435715304374e-10,1.1741562790129996e-10,3.650893988479558e-11,8.718546037110887e-12,1.7356400910921266e-12
2.1137618470838543e-09,1.6026263343236434e-09,1.0746501091524357e-09,6.225342191074217e-10,3.0339269128846596e-10,1.2084251461321265e-10,3.8166624142127205e-11,9.29539178230011e-12,1.899931076671338e-12
2.1026655916584133e-09,1.5981038607870058e-09,1.07600144524187e-09,6.271688839331694e-10,3.0832516003887884e-10,1.242563612968771e-10,3.984511472119313e-11,9.891432651190874e-12,2.074394755816417e-12
2.091794042957969e-09,1.5936192867278258e-09,1.0772501967210658e-09,6.316660539689466e-10,3.1317346901684416e-10,1.2765617847316213e-10,4.154337595840263e-11,1.0506501906313278e-11,2.259290737417849e-12
2.081138302257024e-09,1.589172427438275e-09,1.0784017354196665e-09,6.360309516609478e-10,3.1793929645331415e-10,1.3104105500172975e-10,4.326040209633138e-11,1.1140422016682003e-11,2.4548718267055647e-12
2.070689996412417e-09,1.5847630553697672e-09,1.0794610789156127e-09,6.402685284872135e-10,3.2262429129881904e-10,1.3441015277054127e-10,4.499521513391247e-11,1.1793002808403477e-11,2.6613817426409658e-12
2.0604412370542834e-09,1.5803909067304746e-09,1.0804329196704373e-09,6.443834831414171e-10,3.2723007235692167e-10,1.3776270184127835e-10,4.674686479644753e-11,1.2464042618319185e-11,2.879054941710931e-12
2.050384583554687e-09,1.5760556870971042e-09,1.0813216512198607e-09,6.483802781791653e-10,3.3175822764597997e-10,1.4109799592633077e-10,4.85144284152395e-11,1.3153329388226474e-11,3.1081164759849397e-12
2.0405130094806182e-09,1.5717570762853424e-09,1.0821313918352948e-09,6.522631553231012e-10,3.362103139755998e-10,1.444153881797927e-10,5.029701072974523e-11,1.3860641700104842e-11,3.3487818828643818e-12
2.0308198721459822e-09,1.5674947325779364e-09,1.0828660059351396e-09,6.560361495490047e-10,3.405878567011132e-10,1.4771428727696698e-10,5.2093743622151936e-11,1.4585749753475705e-11,3.601257104458275e-12
2.0212988849270298e-09,1.5632682963993961e-09,1.0835291234951908e-09,6.597031020669303e-10,3.44892349627881e-10,1.5099415376050743e-10,5.39037857936798e-11,1.5328416286342486e-11,3.865738434577609e-12
2.011944092042051e-09,1.5590773935120798e-09,1.0841241576781906e-09,6.632676723025975e-10,3.4912525504431907e-10,1.542544966350439e-10,5.572632239182983e-11,1.6088397441668957e-11,4.142412491506211e-12
2.0027498455367095e-09,1.554921637797586e-09,1.0846543208726499e-09,6.667333489696938e-10,3.5328800386295906e-10,1.574948701919642e-10,5.7560564596100906e-11,1.686544358123483e-11,4.431456214705469e-12
1.9937107842467745e-09,1.550800633678176e-09,1.0851226393086135e-09,6.701034603150757e-10,3.5738199585239975e-10,1.6071487104782196e-10,5.94057491690025e-11,1.7659300048838815e-11,4.733036883687617e-12
1.9848218145370536e-09,1.5467139782253318e-09,1.085531966397927e-09,6.733811836104206e-10,3.6140859994545516e-10,1.6391413538114973e-10,6.126113797844106e-11,1.8469707884888045e-11,5.04731215736754e-12
1.9760780926407965e-09,1.5426612629954484e-09,1.08588499492715e-09,6.765695539538721e-10,3.6536915460881234e-10,1.6709233635231726e-10,6.312601749621998e-11,1.9296404494200226e-11,5.374430132190838e-12
1.9674750084393416e-09,1.5386420756287706e-09,1.0861842682217905e-09,6.796714724452797e-10,3.6926496826669947e-10,1.7024918169554187e-10,6.499969827841028e-11,2.013912426945921e-11,5.714529417605984e-12
1.959008170545279e-09,1.5346560012406827e-09,1.0864321903803422e-09,6.82689713784572e-10,3.730973197660641e-10,1.7338441146912617e-10,6.688151443089182e-11,2.099759917207445e-11,6.0677392273038645e-12
1.9506733925650104e-09,1.530702623632569e-09,1.0866310356701252e-09,6.856269333430008e-10,3.76867458876216e-10,1.7649779595339768e-10,6.877082306401092e-11,2.1871559272569366e-11,6.434179484838467e-12
1.942466680430922e-09,1.526781526345082e-09,1.0867829571652915e-09,6.884856737506181e-10,3.805766068157559e-10,1.7958913368593095e-10,7.066700373954125e-11,2.2760733252492462e-11,6.813960942288331e-12
1.9343842207061176e-09,1.5228922935750758e-09,1.0868899946995426e-09,6.912683710399531e-10,3.8422595680097594e-10,1.826582496246111e-10,7.256945791283072e-11,2.3664848869834393e-11,7.20718531069714e-12
1.9264223697767345e-09,1.5190345109759076e-09,1.086954082199454e-09,6.939773603825032e-10,3.87816674610792e-10,1.8570499342981915e-10,7.44776083726526e-11,2.4583633389878545e-11,7.613945401099641e-12
1.9185776438603188e-09,1.515207766363307e-09,1.0869770544605446e-09,6.966148814532519e-10,3.913498991647465e-10,1.8872923785803987e-10,7.639089868114223e-11,2.5516813983425952e-11,8.034325275029089e-12
1.9108467097806738e-09,1.5114116503597346e-09,1.0869606534319812e-09,6.991830834604864e-10,3.9482674311287826e-10,1.9173087726062548e-10,7.83087926162523e-11,2.6464118094392e-11,8.468400403508338e-12
1.9032263550178794e-09,1.5076457278287033e-09,1.0869064965525263e-09,7.016839857140705e-10,3.9824824907210524e-10,1.9470979617175416e-10,8.023078285878866e-11,2.7425345769329494e-11,8.916359112021694e-12
1.895712446747605e-09,1.5039084518507076e-09,1.086815163995394e-09,7.041188987534346e-10,4.0161531912525127e-10,1.9766584652572523e-10,8.215634671978001e-11,2.8400243608958184e-11,9.378307460752293e-12
1.8882983696863234e-09,1.5001955182649853e-09,1.0866847908829322e-09,7.064874988411612e-10,4.049285508988993e-10,2.0059877232441256e-10,8.408488658352078e-11,2.9388400519000014e-11,9.854109270078686e-12
1.880985932916121e-09,1.4965114433942414e-09,1.0865210476038933e-09,7.087944532290434e-10,4.0818956895360165e-10,2.0350883804411278e-10,8.601606263361521e-11,3.0389588916277606e-11,1.034381993216803e-11
1.873772411095895e-09,1.4928558188380302e-09,1.0863252786323846e-09,7.110415172758523e-10,4.1139935852548954e-10,2.063960247663125e-10,8.7949431226963e-11,3.1403542527197604e-11,1.0847474666113337e-11
1.8740016225406295e-09,1.493072773483538e-09,1.0864981809447506e-09,7.111594171306198e-10,4.114686013072788e-10,2.0643215994027496e-10,8.796881744527162e-11,3.141776954395392e-11,1.0862339382849765e-11
1.8741892124161016e-09,1.493258304398791e-09,1.0866503590532642e-09,7.112659178573577e-10,4.1153261914491643e-10,2.0646506119230832e-10,8.798310528636162e-11,3.142297081030195e-11,1.0864183419154732e-11
1.874352034908303e-09,1.493424105725176e-09,1.0867881805978486e-09,7.113630193714054e-10,4.115911952220867e-10,2.0649522877816028e-10,8.79962244983401e-11,3.1427750021898755e-11,1.0865875053378875e-11
1.874515152263337e-09,1.4935901478199993e-09,1.086926179586151e-09,7.114602356497174e-10,4.1164983438645637e-10,2.0652542434043976e-10,8.80093526057806e-11,3.143253037231245e-11,1.0867565715543964e-11
1.8746782815047265e-09,1.4937562074496377e-09,1.0870641966053563e-09,7.115574661171914e-10,4.1170848259666705e-10,2.065556247007558e-10,8.802248284691896e-11,3.143731152161632e-11,1.0869256672668314e-11
1.8748414249747356e-09,1.4939222864548596e-09,1.0872022329612557e-09,7.116547115868525e-10,4.1176714027773007e-10,2.0658583003018115e-10,8.80356152623734e-11,3.144209346407066e-11,1.0870947910496671e-11
1.875004582657401e-09,1.4940883848219073e-09,1.087340288643352e-09,7.117519720513113e-10,4.118258074249424e-10,2.0661604032615793e-10,8.804874985103282e-11,3.1446876199320457e-11,1.0872639428949789e-11
1.875167754554299e-09,1.4942545025508348e-09,1.0874783636509467e-09,7.118492475092706e-10,4.1188448403676477e-10,2.0664625558737575e-10,8.806188661205713e-11,3.14516597269456e-11,1.0874331227829889e-11
1.8753309406669053e-09,1.4944206396417254e-09,1.0876164579834627e-09,7.119465379595833e-10,4.1194317011179406e-10,2.0667647581262142e-10,8.807502554466211e-11,3.145644404655221e-11,1.0876023306951077e-11
1.875494140996616e-09,1.4945867960947731e-09,1.0877545716405458e-09,7.120438434013596e-10,4.120018656488491e-10,2.0670670100083515e-10,8.808816664814921e-11,3.14612291577853e-11,1.0877715666144443e-11
1.8756573555447076e-09,1.4947529719102678e-09,1.0878927046220757e-09,7.121411638339887e-10,4.120605706469947e-10,2.0673693115112907e-10,8.81013099219169e-11,3.146601506033438e-11,1.0879408305260678e-11
1.875820584312333e-09,1.4949191670885741e-09,1.0880308569281382e-09,7.122384992571089e-10,4.121192851055169e-10,2.0676716626277158e-10,8.811445536545221e-11,3.1470801753929704e-11,1.0881101224168595e-11
1.8759838273005737e-09,1.4950853816301217e-09,1.0881690285589682e-09,7.123358496705345e-10,4.12178009023857e-10,2.0679740633514015e-10,8.812760297830427e-11,3.1475589238330345e-11,1.0882794422749835e-11
1.8761470845103808e-09,1.4952516155354012e-09,1.0883072195149826e-09,7.124332150743068e-10,4.1223674240165917e-10,2.0682765136775488e-10,8.81407527601028e-11,3.148037751333232e-11,1.0884487900902321e-11
1.8763103559425927e-09,1.4954178688049523e-09,1.0884454297967615e-09,7.125305954686667e-10,4.122954852387472e-10,2.0685790136026303e-10,8.815390471055013e-11,3.1485166578765124e-11,1.0886181658538895e-11
1.8764736415979586e-09,1.4955841414393612e-09,1.0885836594050087e-09,7.126279908540108e-10,4.123542375350834e-10,2.0688815631241044e-10,8.816705882940445e-11,3.148995643448424e-11,1.0887875695583972e-11
1.876636941477136e-09,1.495750433439251e-09,1.0887219083405588e-09,7.127254012308965e-10,4.1241299929077545e-10,2.0691841622404547e-10,8.818021511648253e-11,3.149474708037205e-11,1.0889570011973878e-11
1.876800255580689e-09,1.4959167448052831e-09,1.0888601766043643e-09,7.128228266000299e-10,4.124717705060636e-10,2.0694868109511062e-10,8.819337357165444e-11,3.1499538516335657e-11,1.0891264607655941e-11
1.8769635839091074e-09,1.4960830755381505e-09,1.0889984641974823e-09,7.129202669622465e-10,4.1253055118130557e-10,2.069789509256312e-10,8.820653419483774e-11,3.1504330742304017e-11,1.0892959482587208e-11
1.877126926462823e-09,1.4962494256385697e-09,1.0891367711210451e-09,7.130177223184777e-10,4.12589341316945e-10,2.070092257156944e-10,8.821969698598515e-11,3.150912375822252e-11,1.0894654636732092e-11
1.8772902832421826e-09,1.4964157951072924e-09,1.0892750973763e-09,7.131151926697958e-10,4.1264814091355187e-10,2.0703950546547563e-10,8.82328619450994e-11,3.151391756405939e-11,1.0896350070065016e-11
1.877453654247501e-09,1.4965821839450818e-09,1.0894134429645345e-09,7.132126780173268e-10,4.127069499717458e-10,2.070697901751869e-10,8.824602907220438e-11,3.151871215979295e-11,1.089804578256508e-11
1.8776170394790177e-09,1.4967485921527325e-09,1.0895518078871355e-09,7.133101783623175e-10,4.1276576849225317e-10,2.0710007984511494e-10,8.825919836736641e-11,3.152350754542081e-11,1.0899741774219787e-11
1.877780438936951e-09,1.496915019731045e-09,1.089690192145515e-09,7.134076937060513e-10,4.128245964758355e-10,2.0713037447557186e-10,8.827236983066638e-11,3.1528303720947664e-11,1.0901438045019971e-11
1.8779438526214506e-09,1.497081466680847e-09,1.089828595741177e-09,7.135052240499232e-10,4.1288343392335285e-10,2.0716067406693964e-10,8.828554346222462e-11,3.15331006863961e-11,1.0903134594964229e-11
1.8781072805326465e-09,1.4972479330029734e-09,1.0899670186756492e-09,7.136027693953587e-10,4.1294228083569483e-10,2.0719097861962106e-10,8.829871926217381e-11,3.153789844179467e-11,1.0904831424053974e-11
