2.631126644451545e-10,3.8075696408530054e-10,5.470885229888051e-10,7.952035156566561e-10,1.1745216304519595e-09,1.7564481807231954e-09,2.6451554192402353e-09,3.996143352761755e-09,6.044788497268649e-09
3.236700105945573e-08,2.395396238983709e-08,1.5585659695585496e-08,8.900046369262265e-09,4.75142396776487e-09,3.0072249369543e-09,2.9782831928188054e-09,4.05162425184527e-09,6.021778570425206e-09
6.615199070551358e-08,4.9393281389143696e-08,3.2335185789542936e-08,1.8250893947124033e-08,8.971407371920197e-09,4.3556875641584675e-09,3.0114934376812977e-09,3.5072056622961562e-09,5.066978673261037e-09
1.0055698782062419e-07,7.540412982339669e-08,4.9563201396831964e-08,2.791807268010782e-08,1.3289287965941642e-08,5.564217462111284e-09,2.66608669067587e-09,2.3270694867023633e-09,3.152007263915057e-09
1.3556435424338073e-07,1.0197410150149904e-07,6.726270926045864e-08,3.790014783991053e-08,1.7708287368208863e-08,6.63924613133704e-09,1.9520518245956624e-09,5.279064289887158e-10,3.0897302718865874e-10
1.7031013779598266e-07,1.2824272229310454e-07,8.457869509676343e-08,4.734920758236006e-08,2.1387270789506776e-08,6.744503166374021e-09,4.942858332739693e-10,1.081385520807531e-10,1.919571549555487e-11
2.049422363041732e-07,1.5436230416402254e-07,1.016703102485247e-07,5.643369803309925e-08,2.4505108682303334e-08,6.059930599869038e-09,5.193111539099062e-10,1.1610157342387406e-10,2.120743367359192e-11
2.3982271410629346e-07,1.8069822132954873e-07,1.1890811490809292e-07,6.553112528615479e-08,2.744663245421409e-08,4.926306156658174e-09,5.450029511665257e-10,1.244381169736085e-10,2.3373219357586763e-11
2.749450082260929e-07,2.072459759626526e-07,1.3629100440747383e-07,7.46448527876368e-08,3.0219889133333464e-08,3.3430555348159435e-09,5.723844455171262e-10,1.33405751364773e-10,2.5751871764152092e-11
3.101807736229486e-07,2.3387893848455866e-07,1.5369522214045899e-07,8.365490135732154e-08,3.2708894008597806e-08,1.926685887304852e-09,6.000485140250808e-10,1.4267436557659102e-10,2.8283854200356935e-11
3.4526322614090214e-07,2.6033284683333135e-07,1.7086056041733097e-07,9.230671471486837e-08,3.465563278491344e-08,1.981057055651618e-09,6.279803997951549e-10,1.5224117131465828e-10,3.0973230576317517e-11
3.804763437936289e-07,2.868969260777982e-07,1.880840903751574e-07,1.0090874143815884e-07,3.635243232213403e-08,2.035132355480556e-09,6.561654336735437e-10,1.62103106405174e-10,3.382391682118867e-11
4.158140512544301e-07,3.135672955967442e-07,2.053654317016838e-07,1.0946591294998433e-07,3.780473037993153e-08,2.0889011200462647e-09,6.845896912522461e-10,1.7225701728748102e-10,3.683971252000635e-11
4.5127077023513145e-07,3.4034035512302964e-07,2.2270416587349637e-07,1.1798276093323709e-07,3.901762450666494e-08,2.1423531296528127e-09,7.132394323411585e-10,1.826995340688922e-10,4.0024267819391294e-11
4.868413773232016e-07,3.672127608936231e-07,2.400998383535079e-07,1.2646344556912478e-07,3.999590702640563e-08,2.195479089765156e-09,7.421012452775194e-10,1.9342712113269493e-10,4.3381087853002894e-11
5.22521165687297e-07,3.9418140402850563e-07,2.575519607623706e-07,1.349117816537742e-07,4.074409673103633e-08,2.2482705682128692e-09,7.711620573327215e-10,2.0443609425982775e-10,4.691353088003138e-11
5.583058101741683e-07,4.2124339082395743e-07,2.750600129214026e-07,1.4333126267015558e-07,4.126646743463391e-08,2.3007199385727607e-09,8.004091425096914e-10,2.1572263685360464e-10,5.062480691502299e-11
5.941913354737193e-07,4.4839602478452053e-07,2.926234447887533e-07,1.5172508301235638e-07,4.1567073672848984e-08,2.352820327129642e-09,8.298301267946005e-10,2.2728281520511535e-10,5.4517976798494827e-11
6.301740870569303e-07,4.756367902311548e-07,3.102416783051138e-07,1.6009615853989525e-07,4.164977381108864e-08,2.4045655632203454e-09,8.594129912323029e-10,2.3911259283152715e-10,5.859595167833947e-11
6.662507046203642e-07,5.029633373380017e-07,3.279141091618047e-07,1.68447145621046e-07,4.151825080361011e-08,2.4559501327596072e-09,8.891460731426694e-10,2.512078439207767e-10,6.286149287288853e-11
7.024180977986254e-07,5.303734684647405e-07,3.4564010850143994e-07,1.7678045880661915e-07,4.11760308236152e-08,2.506969134753059e-09,9.190180657517819e-10,2.635643659171999e-10,6.731721208748902e-11
7.386734239315852e-07,5.578651256651256e-07,3.634190245593658e-07,1.8509828725966718e-07,4.062649996335432e-08,2.5576182406105343e-09,9.490180164747837e-10,2.7617789128325443e-10,7.19655719574736e-11
7.750140676963448e-07,5.854363792648311e-07,3.812501842524777e-07,1.934026100521783e-07,3.9872919183553694e-08,2.6078936560840086e-09,9.791353240569011e-10,2.8904409847335865e-10,7.680888689167123e-11
8.114376224347989e-07,6.130854174132216e-07,3.991328947208563e-07,2.0169521042693761e-07,3.891843767317326e-08,2.6577920856632994e-09,1.0093597347512129e-09,3.0215862215561466e-10,8.184932419166481e-11
