-101.28358630368338,-101.28358117502209,-101.28357614551469,-101.28357126610473,-101.28356661391068,-101.28356230567347,-101.28355851811418,-101.28355551875144,-101.28355371255229
-101.28358607776156,-101.28358113054382,-101.2835762805041,-101.28357157713478,-101.2835670951345,-101.28356294724635,-101.28355930363354,-101.28355642112268,-101.28355468734297
-101.28358528484387,-101.28358051714604,-101.28357584455601,-101.28357131509796,-101.28356700104503,-101.28356301116486,-101.28355950914693,-101.28355674133468,-101.28355507846152
-101.28358437032882,-101.28357977776173,-101.28357527819266,-101.28357091818742,-101.28356676762786,-101.2835629313873,-101.28355956685068,-101.28355691020899,-101.2835553159185
-101.28358338849212,-101.28357896684105,-101.28357463604215,-101.28357044121317,-101.28356644987855,-101.2835627630961,-101.28355953211047,-101.28355698327591,-101.2835554553582
-101.28358236651171,-101.2835781117229,-101.28357394560643,-101.28356991184415,-101.28356607563653,-101.28356253430334,-101.28355943310642,-101.28355698886661,-101.28355552521629
-101.28358132020156,-101.28357722837269,-101.28357322300579,-101.28356934635836,-101.28356566134083,-101.28356226161054,-101.28355928659875,-101.2835569438831,-101.28355554249286
-101.28358025944556,-101.28357632681687,-101.28357247841188,-101.28356875507608,-101.28356521746291,-101.28356195564118,-101.28355910335958,-101.28355685922996,-101.28355551818376
-101.28357919051764,-101.28357541346361,-101.2835717183695,-101.28356814468094,-101.28356475082867,-101.28356162336458,-101.2835588904971,-101.28355674213941,-101.28355545960643
-101.28357811733184,-101.28357449235334,-101.28357094704754,-101.28356751947369,-101.28356426587223,-101.28356126934926,-101.2835586527108,-101.28355659742707,-101.2835553716565
-101.28357704225013,-101.28357356596729,-101.28357016704885,-101.28356688218109,-101.2835637654467,-101.28356089657504,-101.28355839310329,-101.28355642830473,-101.28355525762007
-101.28357596661453,-101.28357263576036,-101.28356937994303,-101.2835662344893,-101.28356325135735,-101.28356050696686,-101.28355811371527,-101.2835562369159,-101.28355511971078
-101.28357489112418,-101.28357170253817,-101.2835685866444,-101.28356557742389,-101.28356272474223,-101.28356010177538,-101.28355781590685,-101.28355602471723,-101.28355495945102
-101.28357381607096,-101.28357076669383,-101.28356778764888,-101.28356491158551,-101.28356218630846,-101.28355968181498,-101.28355750059532,-101.28355579271698,-101.28355477791136
-101.28357274147416,-101.28356982834242,-101.28356698316946,-101.28356423728654,-101.28356163646976,-101.28355924760021,-101.28355716839305,-101.28355554161382,-101.2835545758483
-101.2835716672147,-101.28356888745608,-101.28356617327067,-101.28356355468601,-101.28356107548096,-101.28355879948192,-101.28355681974324,-101.28355527193182,-101.28355435384141
-101.28357059306396,-101.28356794389299,-101.28356535789898,-101.28356286382056,-101.28356050346966,-101.28355833767874,-101.28355645495195,-101.28355498405445,-101.28355411232589
-101.2835695187511,-101.2835669974649,-101.28356453695008,-101.28356216467105,-101.28355992050362,-101.28355786234481,-101.28355607425694,-101.283554678292,-101.2835538516609
-101.28356844396207,-101.28356604793626,-101.28356371026884,-101.28356145716376,-101.28355932659144,-101.28355737357134,-101.28355567782776,-101.28355435488332,-101.28355357213225
-101.28356736838921,-101.28356509507448,-101.28356287769873,-101.28356074122021,-101.2835587217333,-101.28355687143652,-101.28355526581839,-101.28355401404795,-101.28355327400325
-101.28356629170621,-101.28356413862515,-101.28356203905821,-101.28356001673272,-101.2835581058967,-101.28355635598275,-101.28355483834216,-101.28355365596167,-101.28355295749154
-101.2835652136008,-101.28356317834442,-101.28356119417327,-101.28355928359832,-101.28355747905003,-101.28355582724981,-101.28355439550705,-101.28355328079178,-101.28355262280401
-101.28356413382095,-101.28356221404596,-101.2835603429242,-101.28355854176483,-101.28355684120991,-101.28355528532211,-101.2835539374629,-101.2835528887445,-101.2835522701847
-101.28356305214564,-101.28356124557149,-101.28355948521667,-101.283557791203,-101.2835561924124,-101.28355473030079,-101.28355346437228,-101.28355248003638,-101.28355189988594
-101.2835619683583,-101.28356027276469,-101.28355862095543,-101.28355703187961,-101.28355553268702,-101.28355416227753,-101.28355297638647,-101.28355205486976,-101.28355151214429
-101.28356088227767,-101.28355929550212,-101.28355775007567,-101.28355626378948,-101.28355486208862,-101.283553581367,-101.28355247367641,-101.28355161346508,-101.28355110721255
-101.28355979372098,-101.28355831365621,-101.28355687250648,-101.28355548691864,-101.28355418066116,-101.28355298766962,-101.28355195639705,-101.28355115602362,-101.2835506853233
-101.28355870251943,-101.28355732711172,-101.28355598818614,-101.2835547012606,-101.2835534884528,-101.2835523812888,-101.2835514247036,-101.28355068274564,-101.28355024670589
-101.28355760851683,-101.28355633576345,-101.283555097062,-101.28355390681503,-101.28355278551683,-101.28355176232984,-101.28355087875089,-101.28355019382873,-101.28354979158665
-101.2835565115583,-101.28355533950581,-101.28355419907815,-101.28355310357705,-101.28355207189907,-101.28355113088915,-101.28355031868328,-101.28354968945801,-101.28354932017743
-101.28355541153691,-101.28355433827946,-101.28355329422345,-101.28355229158389,-101.28355134768584,-101.2835504871013,-101.28354974468083,-101.28354916985317,-101.28354883272387
-101.28355430833781,-101.28355333201496,-101.28355238247475,-101.28355147085986,-101.28355061294866,-101.2835498310842,-101.28354915690524,-101.28354863521344,-101.28354832944996
-101.28355320186462,-101.28355232066026,-101.28355146382467,-101.28355064144223,-101.28354986777016,-101.28354916296543,-101.28354855552651,-101.28354808574484,-101.28354781058518
-101.2835520920252,-101.28355130416539,-101.28355053826648,-101.28354980336806,-101.28354911223101,-101.28354848286854,-101.28354794070867,-101.28354752164616,-101.2835472763513
-101.2835509787442,-101.28355028249604,-101.2835496058072,-101.28354895668662,-101.28354834642289,-101.2835477909266,-101.28354731262354,-101.28354694312253,-101.28354672697496
-101.28354986194806,-101.2835492556184,-101.28354866645319,-101.2835481014446,-101.28354757043275,-101.28354708726644,-101.2835466714359,-101.2835463503708,-101.28354616267394
-101.28354874154255,-101.28354822347627,-101.28354772018709,-101.28354723766367,-101.28354678432167,-101.28354637198788,-101.28354601728147,-101.28354574355713,-101.28354558363469
-101.28354865521142,-101.28354813799423,-101.28354763552994,-101.28354715379747,-101.28354670119865,-101.28354628954068,-101.2835459354156,-101.28354566213997,-101.2835455024795
-101.28354860867022,-101.28354809224885,-101.2835475905574,-101.28354710956603,-101.28354665766349,-101.28354624663879,-101.2835458930584,-101.28354562020317,-101.28354546078835
-101.2835485747558,-101.28354805913827,-101.28354755822798,-101.28354707798525,-101.28354662678629,-101.28354621640136,-101.28354586337146,-101.28354559094106,-101.2835454317744
-101.2835485479159,-101.28354803311126,-101.28354753299071,-101.2835470535051,-101.28354660301741,-101.28354619327969,-101.28354584080634,-101.28354556880538,-101.28354540988971
-101.28354852521817,-101.28354801123444,-101.2835475119115,-101.28354703319057,-101.28354658342128,-101.28354617433683,-101.28354582242554,-101.28354555085832,-101.28354539219616
-101.2835485048575,-101.2835479917018,-101.283547493183,-101.28354701523327,-101.28354656618846,-101.28354615776293,-101.28354580641857,-101.28354553528881,-101.28354537688209
-101.28354848568131,-101.2835479733597,-101.28354747565112,-101.2835469984781,-101.28354655016311,-101.28354614240153,-101.28354579162814,-101.28354552093907,-101.28354536278987
-101.28354846696719,-101.28354795548474,-101.28354745859171,-101.28354698220042,-101.28354653462,-101.28354612752625,-101.28354577732766,-101.28354550708197,-101.28354534919191
-101.2835484482688,-101.28354793763037,-101.28354744155706,-101.28354696595197,-101.28354651910998,-101.28354611268804,-101.28354576306722,-101.28354549326744,-101.28354533563787
-101.28354842931542,-101.28354791952489,-101.28354742427544,-101.28354694945995,-101.28354650335994,-101.28354609761278,-101.28354574857256,-101.28354547922076,-101.283545321853
-101.28354840995736,-101.283547901018,-101.28354740659553,-101.2835469325729,-101.28354648721785,-101.2835460821483,-101.2835457336909,-101.28354546478886,-101.2835453076838
-101.28354839012285,-101.28354788203775,-101.28354738844494,-101.28354691521785,-101.28354647061012,-101.28354606622025,-101.2835457183476,-101.28354544989695,-101.2835452930555
-101.28354836978458,-101.28354786255585,-101.28354736979492,-101.28354689736558,-101.28354645350724,-101.28354604979899,-101.28354570251271,-101.2835454345145,-101.28354527793752
-101.28354834895279,-101.28354784258234,-101.28354735065537,-101.28354687902542,-101.28354643591811,-101.28354603289311,-101.28354568619454,-101.2835454186498,-101.28354526233775
-101.28354832763965,-101.28354782212897,-101.28354733103727,-101.28354686020805,-101.28354641785327,-101.28354601551254,-101.28354566940259,-101.28354540231219,-101.28354524626552
-101.28354830588668,-101.28354780123695,-101.28354731098159,-101.28354684095429,-101.28354639935276,-101.28354599769735,-101.28354565217688,-101.28354538554129,-101.28354522976045
-101.28354828372609,-101.28354777993805,-101.2835472905199,-101.2835468212951,-101.28354638044773,-101.28354597947808,-101.28354563454755,-101.28354536836736,-101.28354521285249
-101.28354826120712,-101.28354775828136,-101.28354726970073,-101.28354680127903,-101.2835463611861,-101.28354596090266,-101.28354561656252,-101.28354535083771,-101.28354519558896
-101.28354823836314,-101.28354773629965,-101.28354724855684,-101.2835467809384,-101.28354634160004,-101.28354594200297,-101.28354559825321,-101.2835453329841,-101.28354517800162
-101.28354821523078,-101.28354771402974,-101.28354722712459,-101.28354676030924,-101.28354632172548,-101.28354592281477,-101.28354557965538,-101.28354531484183,-101.2835451601256
-101.28354819184699,-101.28354769150779,-101.28354720544,-101.2835467394276,-101.28354630159815,-101.2835459033735,-101.28354556080436,-101.28354529644619,-101.28354514199593
-101.28354816825286,-101.28354766877521,-101.28354718354434,-101.28354671833415,-101.28354628125855,-101.28354588371951,-101.28354554174015,-101.28354527783725,-101.28354512365296
-101.28354814446723,-101.28354764585038,-101.28354716145569,-101.28354669704727,-101.28354626072478,-101.28354586387076,-101.28354552248089,-101.28354525903264,-101.28354510511402
-101.28354812052733,-101.28354762277024,-101.28354713921084,-101.28354667560329,-101.28354624003316,-101.28354584386358,-101.28354550306233,-101.28354524006842,-101.28354508641517
-101.28354809645585,-101.2835475995575,-101.28354711683234,-101.28354665402462,-101.28354621920597,-101.28354582371978,-101.28354548350654,-101.2835452209664,-101.28354506757823
-101.2835480722752,-101.28354757623423,-101.28354709434214,-101.28354663233307,-101.28354619826472,-101.28354580346117,-101.2835454638349,-101.28354520174778,-101.2835450486244
-101.28354804800955,-101.28354755282463,-101.28354707176427,-101.28354661055252,-101.28354617723342,-101.2835457831112,-101.283545444071,-101.28354518243631,-101.28354502957711
-101.28354802367537,-101.28354752934517,-101.2835470491149,-101.28354658869914,-101.28354615612795,-101.28354576268585,-101.28354542423085,-101.2835451630477,-101.28354501045226
-101.28354799929237,-101.28354750581512,-101.28354702641347,-101.2835465667922,-101.2835461349673,-101.28354574220414,-101.28354540433314,-101.28354514360065,-101.2835449912685
-101.2835479748763,-101.28354748225037,-101.2835470036757,-101.28354654484714,-101.28354611376719,-101.28354572168149,-101.2835453843933,-101.28354512411042,-101.28354497204113
-101.2835479504414,-101.28354745866469,-101.28354698091523,-101.28354652287776,-101.28354609254097,-101.28354570113125,-101.2835453644247,-101.28354510459069,-101.2835449527835
-101.28354792599923,-101.28354743506998,-101.28354695814377,-101.28354650089545,-101.28354607130038,-101.28354568056513,-101.28354534443858,-101.2835450850524,-101.28354493350675
-101.2835479015612,-101.28354741147733,-101.28354693537233,-101.28354647891153,-101.28354605005606,-101.28354565999368,-101.2835453244461,-101.2835450655064,-101.28354491422182
-101.28354787714113,-101.2835473879004,-101.28354691261468,-101.28354645693933,-101.28354602882169,-101.28354563943053,-101.28354530446028,-101.28354504596619,-101.28354489494194
-101.28354785274524,-101.28354736434558,-101.2835468898769,-101.28354643498493,-101.28354600760348,-101.28354561888162,-101.28354528448722,-101.28354502643755,-101.28354487567289
-101.283543750795,-101.28354386109186,-101.28354396824275,-101.28354407097245,-101.28354416748932,-101.28354425527564,-101.2835443307931,-101.2835443890693,-101.28354442311694
-101.28354397893403,-101.28354408889103,-101.28354419571173,-101.28354429812502,-101.28354439434463,-101.28354448186039,-101.2835445571451,-101.28354461524182,-101.28354464918456
-101.28354417447706,-101.28354428274405,-101.28354438792296,-101.28354448876209,-101.28354458350277,-101.28354466967355,-101.28354474380109,-101.28354480100481,-101.283544834426
-101.28354428780816,-101.2835443936151,-101.28354449640399,-101.2835445949519,-101.28354468753976,-101.28354477175249,-101.2835448441958,-101.28354490009964,-101.28354493276134
-101.283544354292,-101.2835444568833,-101.28354455654835,-101.28354465210118,-101.28354474187522,-101.28354482352867,-101.28354489377023,-101.28354494797514,-101.28354497964418
-101.28354439293187,-101.28354449156626,-101.28354458738728,-101.28354467925467,-101.28354476556606,-101.28354484407016,-101.28354491160248,-101.28354496371672,-101.28354499416434
-101.28354441554518,-101.28354450949479,-101.28354460076451,-101.28354468826855,-101.28354477048065,-101.28354484525612,-101.28354490958093,-101.28354495921987,-101.28354498822135
-101.28354442978262,-101.28354451833303,-101.2835446043577,-101.28354468683294,-101.28354476432033,-101.28354483479848,-101.2835448954267,-101.28354494221297,-101.28354496954772
-101.2835444406353,-101.28354452308503,-101.28354460318316,-101.28354467997633,-101.2835447521252,-101.28354481774781,-101.28354487419901,-101.28354491776204,-101.28354494321366
-101.28354445135344,-101.28354452701404,-101.28354460051665,-101.28354467098649,-101.28354473719443,-101.28354479741355,-101.28354484921644,-101.28354488919237,-101.28354491254812
-101.28354446401538,-101.2835445322112,-101.28354459846172,-101.28354466197868,-101.28354472165444,-101.28354477593204,-101.28354482262381,-101.2835448586556,-101.28354487970692
-101.2835444798998,-101.28354453996718,-101.28354459832124,-101.2835446542675,-101.28354470683033,-101.28354475463863,-101.28354479576508,-101.2835448275022,-101.28354484604439
-101.28354449974559,-101.28354455103346,-101.2835446008584,-101.28354464862771,-101.28354469350798,-101.2835447343284,-101.2835447694439,-101.28354479654222,-101.28354481237443
-101.28354452396941,-101.28354456583888,-101.28354460651393,-101.28354464551084,-101.28354468214933,-101.28354471547365,-101.28354474414049,-101.28354476626251,-101.28354477918731
-101.2835445527567,-101.2835445845806,-101.28354461549667,-101.28354464513717,-101.28354467298503,-101.28354469831397,-101.28354472010282,-101.2835447369172,-101.28354474674099
-101.28354458615802,-101.28354460732074,-101.28354462788003,-101.28354464759097,-101.28354466610989,-101.28354468295346,-101.28354469744323,-101.28354470862476,-101.28354471515755
-101.28354462413628,-101.28354463403426,-101.28354464364995,-101.28354465286897,-101.2835446615304,-101.28354466940831,-101.28354467618527,-101.28354468141491,-101.28354468447037
-101.28354466661142,-101.28354466465217,-101.2835446627487,-101.28354466092385,-101.28354465920937,-101.28354465765004,-101.28354465630862,-101.28354465527337,-101.2835446546686
-101.28354471345256,-101.28354469905477,-101.28354468506772,-101.28354467165771,-101.28354465905866,-101.28354464759929,-101.28354463774151,-101.28354463013432,-101.28354462568983
-101.28354476451332,-101.28354473710677,-101.28354471048195,-101.28354468495557,-101.2835446609731,-101.28354463915991,-101.28354462039536,-101.28354460591494,-101.2835445974548
-101.28354481963719,-101.28354477866249,-101.28354473885655,-101.283544700693,-101.28354466483745,-101.28354463222543,-101.28354460417108,-101.28354458252181,-101.28354456987321
-101.28354487864172,-101.28354482355033,-101.28354477003029,-101.28354471871855,-101.28354467050987,-101.28354462666218,-101.28354458894246,-101.28354455983447,-101.28354454282831
-101.28354494136522,-101.28354487161897,-101.28354480386209,-101.2835447389009,-101.28354467786845,-101.28354462235683,-101.28354457460341,-101.28354453775235,-101.28354451622234
-101.28354500767449,-101.28354492274573,-101.2835448402395,-101.28354476113745,-101.2835446868193,-101.28354461922379,-101.28354456107532,-101.28354451620261,-101.28354448998587
-101.2835450774418,-101.28354497681315,-101.28354487905499,-101.28354478533012,-101.28354469727353,-101.28354461718237,-101.28354454828461,-101.28354449511671,-101.28354446405365
-101.28354515055797,-101.28354503372212,-101.28354492021896,-101.28354481139897,-101.28354470915997,-101.28354461616937,-101.28354453617493,-101.28354447444396,-101.28354443837775
-101.28354522690094,-101.28354509336064,-101.2835449636295,-101.28354483925098,-101.28354472239435,-101.2835446161084,-101.28354452467684,-101.28354445411978,-101.28354441289706
-101.28354530635914,-101.28354515562681,-101.28354500919376,-101.28354486880264,-101.28354473690192,-101.28354461693257,-101.28354451373012,-101.28354443408946,-101.28354438755967
-101.2835453888197,-101.28354522041741,-101.28354505681843,-101.28354489996954,-101.28354475260656,-101.28354461857347,-101.28354450327276,-101.28354441429603,-101.28354436231173
-101.28354547416349,-101.28354528762277,-101.28354510640277,-101.28354493266004,-101.28354476942478,-101.28354462095534,-101.2835444932358,-101.28354439467557,-101.28354433709212
-101.28354556228847,-101.28354535715037,-101.28354515786374,-101.28354496679962,-101.2835447872904,-101.28354462401924,-101.28354448356656,-101.28354437518031,-101.28354431185605
-101.28354565309746,-101.28354542891253,-101.28354521112213,-101.28354500231772,-101.28354480614114,-101.28354462771019,-101.2835444742167,-101.28354435576678,-101.28354428656286
-101.28354574649317,-101.28354550282069,-101.2835452660984,-101.2835450391434,-101.28354482591395,-101.28354463197266,-101.28354446513652,-101.28354433639018,-101.28354426117058
-101.28354584238495,-101.2835455787931,-101.28354532271989,-101.28354507721232,-101.2835448465523,-101.28354463675714,-101.28354445628268,-101.28354431701196,-101.28354423564346
-101.28354594067936,-101.28354565674567,-101.2835453809108,-101.2835451164568,-101.28354486799627,-101.28354464201081,-101.28354444760879,-101.28354429759027,-101.28354420994249
-101.28354604128545,-101.28354573659578,-101.28354544059692,-101.28354515681114,-101.28354489018773,-101.28354464768235,-101.2835444390693,-101.28354427808418,-101.28354418402925
-101.2835461440877,-101.28354581823677,-101.28354550168011,-101.28354519818471,-101.28354491304387,-101.28354465369596,-101.28354443059433,-101.2835442584284,-101.28354415784115
