7.663739943998544e-13,1.108423048745752e-12,1.5918932416608217e-12,2.3134143065680196e-12,3.416947531323965e-12,5.110192416866088e-12,7.696086398603594e-12,1.1626967967123504e-11,1.758766527005114e-11
9.43880563087479e-11,7.036564939094387e-11,4.577434626030503e-11,2.5995395340125677e-11,1.3772649079392663e-11,8.689011327287164e-12,8.636268498030265e-12,1.1779873866981638e-11,1.7518951226084065e-11
1.929381141847129e-10,1.451028996053862e-10,9.498995274572507e-11,5.332888458261527e-11,2.599248536230502e-11,1.2531729163903852e-11,8.689001014442339e-12,1.0176210786702853e-11,1.472593127215548e-11
2.933902071032949e-10,2.215526832014298e-10,1.4562794599068557e-10,8.159794843682401e-11,3.8498425173917456e-11,1.59603857045269e-11,7.631064755868035e-12,6.7131050874733184e-12,9.125683065617912e-12
3.9569019496742107e-10,2.996779037006431e-10,1.9766745099409515e-10,1.1079820821853713e-10,5.129971809010865e-11,1.899331652922273e-11,5.490788728431362e-12,1.4381377360179564e-12,8.102924124334289e-13
4.972378195585504e-10,3.768902773868839e-10,2.485365991602777e-10,1.3837884118016535e-10,6.186537129317054e-11,1.911339499403821e-11,1.3974976498874145e-12,3.011892067002045e-13,5.2518602966604974e-14
5.985919409252407e-10,4.537632748337272e-10,2.9882934658135583e-10,1.649613582063632e-10,7.084760763565448e-11,1.696955977440128e-11,1.4690956396887399e-12,3.2358997157752277e-13,5.80668997246717e-14
7.007510428153863e-10,5.313062257201648e-10,3.495701112266533e-10,1.9159009625253598e-10,7.931138099499864e-11,1.3500358723501535e-11,1.54176522239995e-12,3.4685056418795247e-13,6.400412807949416e-14
8.036943271374483e-10,6.095056825178938e-10,4.0075558445490757e-10,2.1827484035545527e-10,8.727992247818168e-11,8.70252830564314e-12,1.6178429838541463e-12,3.7154264594426754e-13,7.045894619993103e-14
9.068133275559585e-10,6.877592672211177e-10,4.517918792256871e-10,2.4443273706542603e-10,9.418195381848471e-11,5.530114008231839e-12,1.6972238539628278e-12,3.9768102458494977e-13,7.74568458085654e-14
